 -4.62958E-03, -4.79431E-03, -4.95744E-03, -5.11687E-03, -5.26995E-03, -5.41344E-03, -5.54332E-03, -5.65469E-03, -5.74155E-03, -5.79665E-03, -5.81125E-03, -5.77485E-03, -5.67497E-03, -5.49683E-03, -5.22319E-03, -4.83409E-03, -4.30686E-03, -3.61624E-03, -2.73488E-03, -1.63427E-03, -2.86418E-04,  1.33361E-03,  3.24403E-03,  5.45134E-03,  7.94398E-03,  1.06849E-02,  1.36038E-02,  1.65910E-02,  1.94951E-02,  2.21291E-02,  2.42880E-02,  2.57786E-02,  2.64550E-02,  2.62498E-02,  2.51873E-02,  2.33762E-02,  2.09843E-02,  1.82071E-02,  1.52383E-02,  1.22480E-02,  9.37139E-03,  6.70497E-03,  4.30863E-03,  2.21140E-03,  4.18444E-04, -1.08188E-03, -2.31190E-03, -3.29971E-03, -4.07559E-03, -4.66951E-03, -5.10964E-03, -5.42151E-03, -5.62764E-03, -5.74753E-03, -5.79781E-03, -5.79248E-03, -5.74324E-03, -5.65978E-03, -5.55007E-03, -5.42064E-03, -5.27681E-03, -5.12288E-03, -4.96234E-03, -4.79796E-03, -4.63195E-03,
 -4.96522E-03, -5.15933E-03, -5.35452E-03, -5.54888E-03, -5.73997E-03, -5.92475E-03, -6.09938E-03, -6.25911E-03, -6.39805E-03, -6.50896E-03, -6.58302E-03, -6.60948E-03, -6.57540E-03, -6.46531E-03, -6.26085E-03, -5.94055E-03, -5.47968E-03, -4.85030E-03, -4.02174E-03, -2.96154E-03, -1.63732E-03, -1.96327E-05,  1.91378E-03,  4.17212E-03,  6.74417E-03,  9.58992E-03,  1.26324E-02,  1.57525E-02,  1.87889E-02,  2.15486E-02,  2.38264E-02,  2.54328E-02,  2.62224E-02,  2.61162E-02,  2.51160E-02,  2.33067E-02,  2.08442E-02,  1.79301E-02,  1.47790E-02,  1.15885E-02,  8.51958E-03,  5.68766E-03,  3.16344E-03,  9.79417E-04, -8.61062E-04, -2.37466E-03, -3.59014E-03, -4.54222E-03, -5.26723E-03, -5.80032E-03, -6.17383E-03, -6.41649E-03, -6.55320E-03, -6.60513E-03, -6.59005E-03, -6.52268E-03, -6.41513E-03, -6.27727E-03, -6.11710E-03, -5.94108E-03, -5.75436E-03, -5.56105E-03, -5.36441E-03, -5.16699E-03, -4.97079E-03,
 -5.30432E-03, -5.52896E-03, -5.75757E-03, -5.98849E-03, -6.21953E-03, -6.44790E-03, -6.67001E-03, -6.88131E-03, -7.07610E-03, -7.24725E-03, -7.38592E-03, -7.48121E-03, -7.51981E-03, -7.48554E-03, -7.35897E-03, -7.11700E-03, -6.73262E-03, -6.17476E-03, -5.40866E-03, -4.39674E-03, -3.10041E-03, -1.48317E-03,  4.84715E-04,  2.81955E-03,  5.51571E-03,  8.53577E-03,  1.18010E-02,  1.51846E-02,  1.85124E-02,  2.15725E-02,  2.41368E-02,  2.59893E-02,  2.69563E-02,  2.69329E-02,  2.59031E-02,  2.39495E-02,  2.12444E-02,  1.80213E-02,  1.45341E-02,  1.10181E-02,  7.66288E-03,  4.60116E-03,  1.90981E-03, -3.80795E-04, -2.27463E-03, -3.79807E-03, -4.98997E-03, -5.89437E-03, -6.55551E-03, -7.01487E-03, -7.30964E-03, -7.47210E-03, -7.52966E-03, -7.50517E-03, -7.41747E-03, -7.28188E-03, -7.11080E-03, -6.91415E-03, -6.69985E-03, -6.47415E-03, -6.24197E-03, -6.00714E-03, -5.77264E-03, -5.54072E-03, -5.31310E-03,
 -5.64454E-03, -5.90059E-03, -6.16369E-03, -6.43246E-03, -6.70502E-03, -6.97887E-03, -7.25071E-03, -7.51630E-03, -7.77016E-03, -8.00535E-03, -8.21312E-03, -8.38250E-03, -8.49988E-03, -8.54845E-03, -8.50770E-03, -8.35286E-03, -8.05439E-03, -7.57768E-03, -6.88312E-03, -5.92675E-03, -4.66185E-03, -3.04203E-03, -1.02614E-03,  1.41441E-03,  4.28580E-03,  7.55995E-03,  1.11620E-02,  1.49603E-02,  1.87626E-02,  2.23236E-02,  2.53659E-02,  2.76131E-02,  2.88315E-02,  2.88724E-02,  2.77062E-02,  2.54363E-02,  2.22842E-02,  1.85474E-02,  1.45426E-02,  1.05555E-02,  6.80773E-03,  3.44596E-03,  5.46712E-04, -1.86928E-03, -3.82019E-03, -5.34773E-03, -6.50507E-03, -7.34842E-03, -7.93180E-03, -8.30414E-03, -8.50803E-03, -8.57957E-03, -8.54871E-03, -8.43991E-03, -8.27294E-03, -8.06358E-03, -7.82435E-03, -7.56510E-03, -7.29351E-03, -7.01556E-03, -6.73580E-03, -6.45773E-03, -6.18395E-03, -5.91639E-03, -5.65642E-03,
 -5.98337E-03, -6.27140E-03, -6.56972E-03, -6.87726E-03, -7.19247E-03, -7.51319E-03, -7.83649E-03, -8.15845E-03, -8.47391E-03, -8.77620E-03, -9.05673E-03, -9.30456E-03, -9.50585E-03, -9.64327E-03, -9.69527E-03, -9.63536E-03, -9.43137E-03, -9.04484E-03, -8.43068E-03, -7.53743E-03, -6.30854E-03, -4.68505E-03, -2.61062E-03, -3.93289E-05,  3.05308E-03,  6.65462E-03,  1.07003E-02,  1.50559E-02,  1.95072E-02,  2.37614E-02,  2.74666E-02,  3.02538E-02,  3.17983E-02,  3.18888E-02,  3.04827E-02,  2.77251E-02,  2.39203E-02,  1.94636E-02,  1.47606E-02,  1.01612E-02,  5.92187E-03,  2.19876E-03, -9.40027E-04, -3.49197E-03, -5.49700E-03, -7.01796E-03, -8.12640E-03, -8.89336E-03, -9.38417E-03, -9.65600E-03, -9.75721E-03, -9.72776E-03, -9.60002E-03, -9.39992E-03, -9.14793E-03, -8.86011E-03, -8.54893E-03, -8.22401E-03, -7.89267E-03, -7.56048E-03, -7.23158E-03, -6.90902E-03, -6.59499E-03, -6.29101E-03, -5.99811E-03,
 -6.31815E-03, -6.63840E-03, -6.97229E-03, -7.31909E-03, -7.67760E-03, -8.04605E-03, -8.42190E-03, -8.80160E-03, -9.18041E-03, -9.55195E-03, -9.90791E-03, -1.02374E-02, -1.05266E-02, -1.07576E-02, -1.09080E-02, -1.09495E-02, -1.08476E-02, -1.05595E-02, -1.00345E-02, -9.21294E-03, -8.02708E-03, -6.40351E-03, -4.26771E-03, -1.55230E-03,  1.79031E-03,  5.77022E-03,  1.03378E-02,  1.53593E-02,  2.05964E-02,  2.56981E-02,  3.02184E-02,  3.36681E-02,  3.56035E-02,  3.57313E-02,  3.39945E-02,  3.05985E-02,  2.59608E-02,  2.06075E-02,  1.50573E-02,  9.73581E-03,  4.93524E-03,  8.14776E-04, -2.57478E-03, -5.25787E-03, -7.30320E-03, -8.79980E-03, -9.84082E-03, -1.05140E-02, -1.08967E-02, -1.10549E-02, -1.10425E-02, -1.09031E-02, -1.06713E-02, -1.03741E-02, -1.00326E-02, -9.66274E-03, -9.27684E-03, -8.88409E-03, -8.49136E-03, -8.10367E-03, -7.72468E-03, -7.35693E-03, -7.00214E-03, -6.66140E-03, -6.33535E-03,
 -6.64610E-03, -6.99847E-03, -7.36788E-03, -7.75396E-03, -8.15590E-03, -8.57233E-03, -9.00112E-03, -9.43918E-03, -9.88216E-03, -1.03241E-02, -1.07570E-02, -1.11702E-02, -1.15497E-02, -1.18775E-02, -1.21303E-02, -1.22784E-02, -1.22845E-02, -1.21023E-02, -1.16749E-02, -1.09346E-02, -9.80195E-03, -8.18818E-03, -5.99898E-03, -3.14311E-03,  4.53774E-04,  4.82804E-03,  9.94984E-03,  1.56895E-02,  2.17848E-02,  2.78221E-02,  3.32487E-02,  3.74364E-02,  3.98005E-02,  3.99499E-02,  3.78115E-02,  3.36656E-02,  2.80697E-02,  2.17062E-02,  1.52241E-02,  9.13070E-03,  3.75016E-03, -7.63197E-04, -4.38477E-03, -7.17336E-03, -9.23173E-03, -1.06783E-02, -1.16293E-02, -1.21897E-02, -1.24491E-02, -1.24815E-02, -1.23460E-02, -1.20895E-02, -1.17482E-02, -1.13499E-02, -1.09159E-02, -1.04618E-02, -9.99965E-03, -9.53799E-03, -9.08313E-03, -8.63951E-03, -8.21018E-03, -7.79715E-03, -7.40162E-03, -7.02425E-03, -6.66520E-03,
 -6.96439E-03, -7.34840E-03, -7.75286E-03, -8.17776E-03, -8.62270E-03, -9.08671E-03, -9.56811E-03, -1.00643E-02, -1.05713E-02, -1.10837E-02, -1.15937E-02, -1.20911E-02, -1.25620E-02, -1.29880E-02, -1.33453E-02, -1.36029E-02, -1.37213E-02, -1.36506E-02, -1.33286E-02, -1.26796E-02, -1.16131E-02, -1.00252E-02, -7.80222E-03, -4.82865E-03, -1.00276E-03,  3.73960E-03,  9.39056E-03,  1.58271E-02,  2.27659E-02,  2.97312E-02,  3.60620E-02,  4.09847E-02,  4.37651E-02,  4.39075E-02,  4.13240E-02,  3.63806E-02,  2.97898E-02,  2.24024E-02,  1.50016E-02,  8.17194E-03,  2.26147E-03, -2.58925E-03, -6.38873E-03, -9.23451E-03, -1.12653E-02, -1.26293E-02, -1.34651E-02, -1.38939E-02, -1.40161E-02, -1.39127E-02, -1.36473E-02, -1.32689E-02, -1.28149E-02, -1.23136E-02, -1.17858E-02, -1.12470E-02, -1.07084E-02, -1.01779E-02, -9.66127E-03, -9.16214E-03, -8.68298E-03, -8.22523E-03, -7.78956E-03, -7.37613E-03, -6.98469E-03,
 -7.27017E-03, -7.68495E-03, -8.12355E-03, -8.58632E-03, -9.07324E-03, -9.58378E-03, -1.01167E-02, -1.06698E-02, -1.12397E-02, -1.18214E-02, -1.24075E-02, -1.29880E-02, -1.35493E-02, -1.40730E-02, -1.45347E-02, -1.49025E-02, -1.51349E-02, -1.51792E-02, -1.49685E-02, -1.44200E-02, -1.34338E-02, -1.18925E-02, -9.66472E-03, -6.61335E-03, -2.61147E-03,  2.43074E-03,  8.52613E-03,  1.55585E-02,  2.32256E-02,  3.09954E-02,  3.81069E-02,  4.36528E-02,  4.67618E-02,  4.68455E-02,  4.38096E-02,  3.81092E-02,  3.06079E-02,  2.23140E-02,  1.41293E-02,  6.69998E-03,  3.85697E-04, -4.69406E-03, -8.58370E-03, -1.14189E-02, -1.33719E-02, -1.46172E-02, -1.53129E-02, -1.55934E-02, -1.55678E-02, -1.53222E-02, -1.49232E-02, -1.44213E-02, -1.38544E-02, -1.32504E-02, -1.26298E-02, -1.20075E-02, -1.13938E-02, -1.07960E-02, -1.02189E-02, -9.66559E-03, -9.13792E-03, -8.63668E-03, -8.16203E-03, -7.71362E-03, -7.29080E-03,
 -7.56061E-03, -8.00493E-03, -8.47632E-03, -8.97549E-03, -9.50281E-03, -1.00581E-02, -1.06407E-02, -1.12488E-02, -1.18794E-02, -1.25279E-02, -1.31875E-02, -1.38486E-02, -1.44976E-02, -1.51162E-02, -1.56798E-02, -1.61556E-02, -1.65009E-02, -1.66604E-02, -1.65638E-02, -1.61227E-02, -1.52296E-02, -1.37564E-02, -1.15579E-02, -8.47952E-03, -4.37457E-03,  8.66889E-04,  7.27322E-03,  1.47315E-02,  2.29206E-02,  3.12588E-02,  3.89026E-02,  4.48407E-02,  4.81037E-02,  4.80474E-02,  4.45906E-02,  3.82716E-02,  3.00761E-02,  2.11306E-02,  1.24182E-02,  4.62047E-03, -1.90527E-03, -7.06399E-03, -1.09328E-02, -1.36789E-02, -1.55012E-02, -1.65938E-02, -1.71288E-02, -1.72495E-02, -1.70705E-02, -1.66811E-02, -1.61493E-02, -1.55260E-02, -1.48488E-02, -1.41453E-02, -1.34352E-02, -1.27324E-02, -1.20465E-02, -1.13840E-02, -1.07491E-02, -1.01439E-02, -9.56986E-03, -9.02704E-03, -8.51514E-03, -8.03335E-03, -7.58058E-03,
 -7.83296E-03, -8.30521E-03, -8.80762E-03, -9.34124E-03, -9.90679E-03, -1.05046E-02, -1.11341E-02, -1.17942E-02, -1.24823E-02, -1.31942E-02, -1.39235E-02, -1.46608E-02, -1.53929E-02, -1.61015E-02, -1.67618E-02, -1.73406E-02, -1.77941E-02, -1.80653E-02, -1.80813E-02, -1.77501E-02, -1.69586E-02, -1.55716E-02, -1.34346E-02, -1.03817E-02, -6.25320E-03, -9.27076E-04,  5.63271E-03,  1.33101E-02,  2.17623E-02,  3.03629E-02,  3.82053E-02,  4.42157E-02,  4.73878E-02,  4.70827E-02,  4.32648E-02,  3.65419E-02,  2.79701E-02,  1.87292E-02,  9.82916E-03,  1.95348E-03, -4.55560E-03, -9.62596E-03, -1.33583E-02, -1.59401E-02, -1.75856E-02, -1.84999E-02, -1.88620E-02, -1.88192E-02, -1.84883E-02, -1.79593E-02, -1.73003E-02, -1.65618E-02, -1.57807E-02, -1.49836E-02, -1.41893E-02, -1.34111E-02, -1.26575E-02, -1.19345E-02, -1.12452E-02, -1.05915E-02, -9.97384E-03, -9.39202E-03, -8.84517E-03, -8.33205E-03, -7.85118E-03,
 -8.08459E-03, -8.58279E-03, -9.11404E-03, -9.67969E-03, -1.02808E-02, -1.09180E-02, -1.15912E-02, -1.22996E-02, -1.30410E-02, -1.38116E-02, -1.46054E-02, -1.54131E-02, -1.62218E-02, -1.70134E-02, -1.77627E-02, -1.84363E-02, -1.89897E-02, -1.93648E-02, -1.94869E-02, -1.92619E-02, -1.85736E-02, -1.72831E-02, -1.52312E-02, -1.22468E-02, -8.16508E-03, -2.85980E-03,  3.70501E-03,  1.14041E-02,  1.98702E-02,  2.84336E-02,  3.61383E-02,  4.18855E-02,  4.46995E-02,  4.40227E-02,  3.99084E-02,  3.30181E-02,  2.44163E-02,  1.52597E-02,  6.52403E-03, -1.13958E-03, -7.41415E-03, -1.22450E-02, -1.57438E-02, -1.81044E-02, -1.95442E-02, -2.02692E-02, -2.04584E-02, -2.02585E-02, -1.97852E-02, -1.91275E-02, -1.83522E-02, -1.75088E-02, -1.66333E-02, -1.57512E-02, -1.48805E-02, -1.40336E-02, -1.32184E-02, -1.24400E-02, -1.17010E-02, -1.10028E-02, -1.03452E-02, -9.72756E-03, -9.14857E-03, -8.60663E-03, -8.09989E-03,
 -8.31302E-03, -8.83488E-03, -9.39241E-03, -9.98723E-03, -1.06207E-02, -1.12938E-02, -1.20067E-02, -1.27589E-02, -1.35486E-02, -1.43723E-02, -1.52240E-02, -1.60951E-02, -1.69724E-02, -1.78378E-02, -1.86662E-02, -1.94237E-02, -2.00651E-02, -2.05317E-02, -2.07478E-02, -2.06182E-02, -2.00255E-02, -1.88301E-02, -1.68721E-02, -1.39809E-02, -9.99251E-03, -4.78345E-03,  1.67725E-03,  9.25336E-03,  1.75537E-02,  2.58666E-02,  3.31874E-02,  3.84096E-02,  4.06417E-02,  3.94818E-02,  3.51188E-02,  2.82569E-02,  1.99123E-02,  1.11508E-02,  2.86070E-03, -4.36744E-03, -1.02484E-02, -1.47380E-02, -1.79465E-02, -2.00609E-02, -2.12906E-02, -2.18344E-02, -2.18653E-02, -2.15257E-02, -2.09280E-02, -2.01588E-02, -1.92831E-02, -1.83492E-02, -1.73917E-02, -1.64357E-02, -1.54982E-02, -1.45909E-02, -1.37214E-02, -1.28940E-02, -1.21109E-02, -1.13729E-02, -1.06797E-02, -1.00299E-02, -9.42211E-03, -8.85425E-03, -8.32423E-03,
 -8.51598E-03, -9.05891E-03, -9.63982E-03, -1.02606E-02, -1.09228E-02, -1.16277E-02, -1.23757E-02, -1.31666E-02, -1.39989E-02, -1.48690E-02, -1.57715E-02, -1.66975E-02, -1.76340E-02, -1.85627E-02, -1.94582E-02, -2.02860E-02, -2.10006E-02, -2.15424E-02, -2.18349E-02, -2.17825E-02, -2.12679E-02, -2.01524E-02, -1.82786E-02, -1.54798E-02, -1.15981E-02, -6.51709E-03, -2.13303E-04,  7.16811E-03,  1.52191E-02,  2.31905E-02,  3.00232E-02,  3.45972E-02,  3.61295E-02,  3.44273E-02,  2.98504E-02,  2.31370E-02,  1.52173E-02,  7.02373E-03, -6.73460E-04, -7.35930E-03, -1.27819E-02, -1.69015E-02, -1.98171E-02, -2.16999E-02, -2.27437E-02, -2.31348E-02, -2.30368E-02, -2.25854E-02, -2.18889E-02, -2.10310E-02, -2.00750E-02, -1.90679E-02, -1.80436E-02, -1.70266E-02, -1.60335E-02, -1.50756E-02, -1.41600E-02, -1.32907E-02, -1.24699E-02, -1.16977E-02, -1.09735E-02, -1.02959E-02, -9.66289E-03, -9.07238E-03, -8.52196E-03,
 -8.69147E-03, -9.25260E-03, -9.85369E-03, -1.04968E-02, -1.11838E-02, -1.19159E-02, -1.26941E-02, -1.35181E-02, -1.43864E-02, -1.52959E-02, -1.62410E-02, -1.72128E-02, -1.81981E-02, -1.91783E-02, -2.01274E-02, -2.10104E-02, -2.17808E-02, -2.23781E-02, -2.27250E-02, -2.27251E-02, -2.22615E-02, -2.11968E-02, -1.93772E-02, -1.66420E-02, -1.28422E-02, -7.87189E-03, -1.71814E-03,  5.46539E-03,  1.32606E-02,  2.08929E-02,  2.72557E-02,  3.12106E-02,  3.20812E-02,  2.98868E-02,  2.51525E-02,  1.86368E-02,  1.11727E-02,  3.55570E-03, -3.56132E-03, -9.73547E-03, -1.47436E-02, -1.85448E-02, -2.12226E-02, -2.29284E-02, -2.38379E-02, -2.41233E-02, -2.39380E-02, -2.34114E-02, -2.26476E-02, -2.17279E-02, -2.07146E-02, -1.96539E-02, -1.85796E-02, -1.75159E-02, -1.64794E-02, -1.54814E-02, -1.45288E-02, -1.36257E-02, -1.27738E-02, -1.19733E-02, -1.12234E-02, -1.05225E-02, -9.86842E-03, -9.25881E-03, -8.69113E-03,
 -8.83772E-03, -9.41397E-03, -1.00318E-02, -1.06934E-02, -1.14008E-02, -1.21555E-02, -1.29583E-02, -1.38092E-02, -1.47069E-02, -1.56481E-02, -1.66271E-02, -1.76349E-02, -1.86580E-02, -1.96772E-02, -2.06658E-02, -2.15878E-02, -2.23953E-02, -2.30264E-02, -2.34024E-02, -2.34255E-02, -2.29779E-02, -2.19226E-02, -2.01083E-02, -1.73796E-02, -1.35970E-02, -8.66772E-03, -2.59491E-03,  4.45182E-03,  1.20409E-02,  1.93855E-02,  2.53673E-02,  2.88629E-02,  2.92828E-02,  2.67852E-02,  2.19915E-02,  1.56601E-02,  8.54967E-03,  1.35694E-03, -5.34825E-03, -1.11731E-02, -1.59122E-02, -1.95205E-02, -2.20662E-02, -2.36832E-02, -2.45315E-02, -2.47716E-02, -2.45493E-02, -2.39891E-02, -2.31926E-02, -2.22404E-02, -2.11941E-02, -2.01005E-02, -1.89937E-02, -1.78982E-02, -1.68311E-02, -1.58040E-02, -1.48240E-02, -1.38952E-02, -1.30195E-02, -1.21971E-02, -1.14270E-02, -1.07076E-02, -1.00367E-02, -9.41173E-03, -8.83013E-03,
 -8.95328E-03, -9.54138E-03, -1.01723E-02, -1.08484E-02, -1.15717E-02, -1.23437E-02, -1.31655E-02, -1.40371E-02, -1.49569E-02, -1.59219E-02, -1.69259E-02, -1.79598E-02, -1.90095E-02, -2.00550E-02, -2.10687E-02, -2.20131E-02, -2.28389E-02, -2.34817E-02, -2.38604E-02, -2.38742E-02, -2.34026E-02, -2.23062E-02, -2.04325E-02, -1.76277E-02, -1.37579E-02, -8.74257E-03, -2.60505E-03,  4.45774E-03,  1.19872E-02,  1.91876E-02,  2.49715E-02,  2.82790E-02,  2.85716E-02,  2.60199E-02,  2.12387E-02,  1.49760E-02,  7.97206E-03,  8.97808E-04, -5.70199E-03, -1.14508E-02, -1.61482E-02, -1.97449E-02, -2.23003E-02, -2.39384E-02, -2.48111E-02, -2.50731E-02, -2.48672E-02, -2.43163E-02, -2.35223E-02, -2.25663E-02, -2.15114E-02, -2.04052E-02, -1.92831E-02, -1.81707E-02, -1.70859E-02, -1.60407E-02, -1.50429E-02, -1.40969E-02, -1.32047E-02, -1.23668E-02, -1.15822E-02, -1.08494E-02, -1.01660E-02, -9.52970E-03, -8.93768E-03,
 -9.03701E-03, -9.63358E-03, -1.02738E-02, -1.09601E-02, -1.16945E-02, -1.24787E-02, -1.33137E-02, -1.41993E-02, -1.51341E-02, -1.61147E-02, -1.71349E-02, -1.81848E-02, -1.92499E-02, -2.03094E-02, -2.13343E-02, -2.22856E-02, -2.31115E-02, -2.37449E-02, -2.41007E-02, -2.40736E-02, -2.35370E-02, -2.23450E-02, -2.03377E-02, -1.73545E-02, -1.32577E-02, -7.96924E-03, -1.52635E-03,  5.84537E-03,  1.36501E-02,  2.10712E-02,  2.70450E-02,  3.05555E-02,  3.10417E-02,  2.85788E-02,  2.37152E-02,  1.72166E-02,  9.89117E-03,  2.47594E-03, -4.44309E-03, -1.04726E-02, -1.54097E-02, -1.92084E-02, -2.19322E-02, -2.37087E-02, -2.46930E-02, -2.50430E-02, -2.49042E-02, -2.44029E-02, -2.36437E-02, -2.27107E-02, -2.16693E-02, -2.05696E-02, -1.94486E-02, -1.83334E-02, -1.72430E-02, -1.61906E-02, -1.51844E-02, -1.42294E-02, -1.33282E-02, -1.24812E-02, -1.16879E-02, -1.09467E-02, -1.02555E-02, -9.61173E-03, -9.01284E-03,
 -9.08810E-03, -9.68964E-03, -1.03353E-02, -1.10275E-02, -1.17683E-02, -1.25593E-02, -1.34014E-02, -1.42945E-02, -1.52371E-02, -1.62253E-02, -1.72527E-02, -1.83090E-02, -1.93789E-02, -2.04406E-02, -2.14639E-02, -2.24077E-02, -2.32176E-02, -2.38230E-02, -2.41336E-02, -2.40374E-02, -2.33987E-02, -2.20593E-02, -1.98438E-02, -1.65728E-02, -1.20875E-02, -6.29133E-03,  7.88225E-04,  8.91654E-03,  1.75645E-02,  2.58638E-02,  3.26892E-02,  3.69324E-02,  3.78779E-02,  3.54410E-02,  3.01311E-02,  2.28330E-02,  1.45490E-02,  6.18714E-03, -1.56569E-03, -8.28039E-03, -1.37588E-02, -1.79769E-02, -2.10230E-02, -2.30468E-02, -2.42207E-02, -2.47155E-02, -2.46868E-02, -2.42686E-02, -2.35714E-02, -2.26839E-02, -2.16753E-02, -2.05986E-02, -1.94932E-02, -1.83881E-02, -1.73036E-02, -1.62540E-02, -1.52485E-02, -1.42926E-02, -1.33894E-02, -1.25398E-02, -1.17434E-02, -1.09989E-02, -1.03043E-02, -9.65721E-03, -9.05506E-03,
 -9.10607E-03, -9.70906E-03, -1.03562E-02, -1.10499E-02, -1.17922E-02, -1.25846E-02, -1.34280E-02, -1.43222E-02, -1.52652E-02, -1.62531E-02, -1.72792E-02, -1.83326E-02, -1.93973E-02, -2.04506E-02, -2.14607E-02, -2.23847E-02, -2.31654E-02, -2.37279E-02, -2.39762E-02, -2.37898E-02, -2.30206E-02, -2.14930E-02, -1.90071E-02, -1.53502E-02, -1.03208E-02, -3.77228E-03,  4.31765E-03,  1.37471E-02,  2.39752E-02,  3.40419E-02,  4.26165E-02,  4.82668E-02,  4.99152E-02,  4.72562E-02,  4.08670E-02,  3.19490E-02,  2.18857E-02,  1.18713E-02,  2.73523E-03, -5.06455E-03, -1.13626E-02, -1.61883E-02, -1.96827E-02, -2.20381E-02, -2.34592E-02, -2.41398E-02, -2.42518E-02, -2.39407E-02, -2.33254E-02, -2.25006E-02, -2.15400E-02, -2.04999E-02, -1.94225E-02, -1.83386E-02, -1.72702E-02, -1.62327E-02, -1.52362E-02, -1.42870E-02, -1.33887E-02, -1.25426E-02, -1.17487E-02, -1.10059E-02, -1.03124E-02, -9.66595E-03, -9.06412E-03,
 -9.09079E-03, -9.69169E-03, -1.03364E-02, -1.10273E-02, -1.17663E-02, -1.25548E-02, -1.33936E-02, -1.42823E-02, -1.52187E-02, -1.61989E-02, -1.72154E-02, -1.82571E-02, -1.93075E-02, -2.03426E-02, -2.13297E-02, -2.22239E-02, -2.29652E-02, -2.34748E-02, -2.36505E-02, -2.33623E-02, -2.24481E-02, -2.07108E-02, -1.79188E-02, -1.38135E-02, -8.12910E-03, -6.34990E-04,  8.78906E-03,  2.00314E-02,  3.25825E-02,  4.53673E-02,  5.66969E-02,  6.45304E-02,  6.71393E-02,  6.38995E-02,  5.56203E-02,  4.41146E-02,  3.13888E-02,  1.90351E-02,  8.03322E-03, -1.16895E-03, -8.48632E-03, -1.40421E-02, -1.80588E-02, -2.07911E-02, -2.24881E-02, -2.33742E-02, -2.36420E-02, -2.34507E-02, -2.29288E-02, -2.21777E-02, -2.12758E-02, -2.02828E-02, -1.92432E-02, -1.81900E-02, -1.71466E-02, -1.61294E-02, -1.51496E-02, -1.42142E-02, -1.33272E-02, -1.24905E-02, -1.17044E-02, -1.09681E-02, -1.02800E-02, -9.63813E-03, -9.04014E-03,
 -9.04244E-03, -9.63777E-03, -1.02762E-02, -1.09600E-02, -1.16909E-02, -1.24703E-02, -1.32988E-02, -1.41757E-02, -1.50989E-02, -1.60638E-02, -1.70630E-02, -1.80849E-02, -1.91124E-02, -2.01209E-02, -2.10767E-02, -2.19333E-02, -2.26286E-02, -2.30802E-02, -2.31803E-02, -2.27901E-02, -2.17335E-02, -1.97911E-02, -1.66969E-02, -1.21395E-02, -5.77574E-03,  2.73350E-03,  1.36472E-02,  2.70018E-02,  4.23808E-02,  5.86137E-02,  7.35540E-02,  8.42841E-02,  8.80946E-02,  8.39085E-02,  7.29607E-02,  5.80166E-02,  4.19429E-02,  2.67943E-02,  1.36633E-02,  2.92363E-03, -5.47324E-03, -1.17797E-02, -1.63208E-02, -1.94252E-02, -2.13920E-02, -2.24793E-02, -2.29009E-02, -2.28304E-02, -2.24052E-02, -2.17328E-02, -2.08959E-02, -1.99570E-02, -1.89629E-02, -1.79480E-02, -1.69371E-02, -1.59477E-02, -1.49915E-02, -1.40762E-02, -1.32066E-02, -1.23848E-02, -1.16115E-02, -1.08863E-02, -1.02078E-02, -9.57432E-03, -8.98359E-03,
 -8.96156E-03, -9.54789E-03, -1.01763E-02, -1.08487E-02, -1.15670E-02, -1.23322E-02, -1.31448E-02, -1.40039E-02, -1.49073E-02, -1.58501E-02, -1.68246E-02, -1.78191E-02, -1.88159E-02, -1.97903E-02, -2.07078E-02, -2.15212E-02, -2.21668E-02, -2.25599E-02, -2.25888E-02, -2.21077E-02, -2.09292E-02, -1.88150E-02, -1.54683E-02, -1.05291E-02, -3.57893E-03,  5.83204E-03,  1.81138E-02,  3.34811E-02,  5.16628E-02,  7.14545E-02,  9.02634E-02,  1.04177E-01,  1.09285E-01,  1.03950E-01,  8.99813E-02,  7.13252E-02,  5.18092E-02,  3.39176E-02,  1.87825E-02,  6.64690E-03, -2.70086E-03, -9.65300E-03, -1.46380E-02, -1.80553E-02, -2.02506E-02, -2.15109E-02, -2.20688E-02, -2.21091E-02, -2.17763E-02, -2.11824E-02, -2.04129E-02, -1.95325E-02, -1.85893E-02, -1.76189E-02, -1.66468E-02, -1.56914E-02, -1.47649E-02, -1.38758E-02, -1.30290E-02, -1.22273E-02, -1.14716E-02, -1.07618E-02, -1.00970E-02, -9.47542E-03, -8.89522E-03,
