  2.01120E-03,  2.11244E-03,  2.21763E-03,  2.32652E-03,  2.43874E-03,  2.55382E-03,  2.67114E-03,  2.78997E-03,  2.90943E-03,  3.02854E-03,  3.14624E-03,  3.26144E-03,  3.37311E-03,  3.48044E-03,  3.58299E-03,  3.68096E-03,  3.77551E-03,  3.86914E-03,  3.96616E-03,  4.07325E-03,  4.20005E-03,  4.35976E-03,  4.56973E-03,  4.85196E-03,  5.23337E-03,  5.74579E-03,  6.42541E-03,  7.31151E-03,  8.44398E-03,  9.85914E-03,  1.15830E-02,  1.36214E-02,  1.59458E-02,  1.84770E-02,  2.10711E-02,  2.35175E-02,  2.55615E-02,  2.69584E-02,  2.75443E-02,  2.72904E-02,  2.63080E-02,  2.48020E-02,  2.30024E-02,  2.11097E-02,  1.92682E-02,  1.75654E-02,  1.60433E-02,  1.47133E-02,  1.35686E-02,  1.25928E-02,  1.17655E-02,  1.10658E-02,  1.04733E-02,  9.96914E-03,  9.53627E-03,  9.15948E-03,  8.82535E-03,  8.52225E-03,  8.24029E-03,  7.97133E-03,  7.70889E-03,  7.44816E-03,  7.18587E-03,  6.92012E-03,  6.65027E-03,  6.37664E-03,  6.10033E-03,  5.82296E-03,  5.54647E-03,  5.27288E-03,  5.00419E-03,  4.74221E-03,  4.48851E-03,  4.24438E-03,  4.01078E-03,  3.78838E-03,  3.57757E-03,  3.37850E-03,  3.19109E-03,  3.01511E-03,  2.85019E-03,  2.69587E-03,  2.55162E-03,  2.41686E-03,  2.29102E-03,  2.17349E-03,  2.06370E-03,  1.96108E-03,  1.86510E-03,  1.77525E-03,  1.69106E-03,  1.61210E-03,
  2.12061E-03,  2.23244E-03,  2.34912E-03,  2.47041E-03,  2.59593E-03,  2.72516E-03,  2.85740E-03,  2.99177E-03,  3.12717E-03,  3.26232E-03,  3.39576E-03,  3.52587E-03,  3.65100E-03,  3.76956E-03,  3.88025E-03,  3.98231E-03,  4.07590E-03,  4.16262E-03,  4.24605E-03,  4.33253E-03,  4.43199E-03,  4.55881E-03,  4.73284E-03,  4.98026E-03,  5.33441E-03,  5.83626E-03,  6.53453E-03,  7.48502E-03,  8.74873E-03,  1.03880E-02,  1.24590E-02,  1.49990E-02,  1.80049E-02,  2.14021E-02,  2.50092E-02,  2.85130E-02,  3.14891E-02,  3.34958E-02,  3.42262E-02,  3.36365E-02,  3.19553E-02,  2.95709E-02,  2.68813E-02,  2.41939E-02,  2.16985E-02,  1.94856E-02,  1.75793E-02,  1.59667E-02,  1.46176E-02,  1.34963E-02,  1.25673E-02,  1.17978E-02,  1.11588E-02,  1.06248E-02,  1.01737E-02,  9.78625E-03,  9.44568E-03,  9.13778E-03,  8.85058E-03,  8.57433E-03,  8.30145E-03,  8.02644E-03,  7.74579E-03,  7.45771E-03,  7.16197E-03,  6.85955E-03,  6.55231E-03,  6.24272E-03,  5.93351E-03,  5.62746E-03,  5.32720E-03,  5.03505E-03,  4.75297E-03,  4.48249E-03,  4.22470E-03,  3.98032E-03,  3.74970E-03,  3.53290E-03,  3.32972E-03,  3.13976E-03,  2.96251E-03,  2.79731E-03,  2.64349E-03,  2.50032E-03,  2.36705E-03,  2.24298E-03,  2.12739E-03,  2.01963E-03,  1.91908E-03,  1.82514E-03,  1.73728E-03,  1.65501E-03,
  2.23654E-03,  2.36026E-03,  2.48996E-03,  2.62546E-03,  2.76638E-03,  2.91219E-03,  3.06214E-03,  3.21522E-03,  3.37013E-03,  3.52527E-03,  3.67875E-03,  3.82836E-03,  3.97168E-03,  4.10617E-03,  4.22938E-03,  4.33923E-03,  4.43445E-03,  4.51512E-03,  4.58346E-03,  4.64474E-03,  4.70841E-03,  4.78937E-03,  4.90942E-03,  5.09874E-03,  5.39735E-03,  5.85645E-03,  6.53950E-03,  7.52278E-03,  8.89505E-03,  1.07555E-02,  1.32078E-02,  1.63469E-02,  2.02313E-02,  2.48322E-02,  2.99545E-02,  3.51512E-02,  3.97001E-02,  4.27542E-02,  4.36870E-02,  4.24257E-02,  3.94748E-02,  3.56118E-02,  3.15382E-02,  2.77102E-02,  2.43451E-02,  2.14996E-02,  1.91460E-02,  1.72227E-02,  1.56605E-02,  1.43952E-02,  1.33708E-02,  1.25405E-02,  1.18650E-02,  1.13114E-02,  1.08519E-02,  1.04629E-02,  1.01240E-02,  9.81819E-03,  9.53106E-03,  9.25109E-03,  8.96949E-03,  8.68007E-03,  8.37918E-03,  8.06536E-03,  7.73909E-03,  7.40230E-03,  7.05801E-03,  6.70981E-03,  6.36155E-03,  6.01699E-03,  5.67956E-03,  5.35220E-03,  5.03730E-03,  4.73663E-03,  4.45144E-03,  4.18241E-03,  3.92981E-03,  3.69354E-03,  3.47321E-03,  3.26822E-03,  3.07781E-03,  2.90113E-03,  2.73728E-03,  2.58534E-03,  2.44440E-03,  2.31360E-03,  2.19209E-03,  2.07910E-03,  1.97390E-03,  1.87582E-03,  1.78425E-03,  1.69863E-03,
  2.35887E-03,  2.49587E-03,  2.64027E-03,  2.79194E-03,  2.95059E-03,  3.11574E-03,  3.28661E-03,  3.46212E-03,  3.64080E-03,  3.82077E-03,  3.99967E-03,  4.17468E-03,  4.34248E-03,  4.49940E-03,  4.64155E-03,  4.76510E-03,  4.86677E-03,  4.94445E-03,  4.99807E-03,  5.03081E-03,  5.05052E-03,  5.07146E-03,  5.11635E-03,  5.21855E-03,  5.42446E-03,  5.79592E-03,  6.41268E-03,  7.37482E-03,  8.80513E-03,  1.08510E-02,  1.36846E-02,  1.74958E-02,  2.24675E-02,  2.87088E-02,  3.61110E-02,  4.41130E-02,  5.14896E-02,  5.65070E-02,  5.77398E-02,  5.50543E-02,  4.96709E-02,  4.32446E-02,  3.70121E-02,  3.15790E-02,  2.71009E-02,  2.35115E-02,  2.06695E-02,  1.84284E-02,  1.66614E-02,  1.52662E-02,  1.41625E-02,  1.32873E-02,  1.25906E-02,  1.20317E-02,  1.15773E-02,  1.11989E-02,  1.08725E-02,  1.05777E-02,  1.02975E-02,  1.00184E-02,  9.73018E-03,  9.42597E-03,  9.10214E-03,  8.75787E-03,  8.39476E-03,  8.01620E-03,  7.62679E-03,  7.23176E-03,  6.83641E-03,  6.44579E-03,  6.06431E-03,  5.69566E-03,  5.34268E-03,  5.00742E-03,  4.69116E-03,  4.39453E-03,  4.11760E-03,  3.86004E-03,  3.62116E-03,  3.40007E-03,  3.19572E-03,  3.00697E-03,  2.83268E-03,  2.67170E-03,  2.52290E-03,  2.38523E-03,  2.25771E-03,  2.13942E-03,  2.02953E-03,  1.92727E-03,  1.83196E-03,  1.74298E-03,
  2.48733E-03,  2.63907E-03,  2.79992E-03,  2.96990E-03,  3.14885E-03,  3.33639E-03,  3.53182E-03,  3.73405E-03,  3.94153E-03,  4.15213E-03,  4.36309E-03,  4.57094E-03,  4.77142E-03,  4.95954E-03,  5.12968E-03,  5.27584E-03,  5.39204E-03,  5.47309E-03,  5.51551E-03,  5.51899E-03,  5.48816E-03,  5.43492E-03,  5.38110E-03,  5.36167E-03,  5.42815E-03,  5.65246E-03,  6.13096E-03,  6.98931E-03,  8.38844E-03,  1.05329E-02,  1.36824E-02,  1.81640E-02,  2.43757E-02,  3.27405E-02,  4.35149E-02,  5.62839E-02,  6.91208E-02,  7.82530E-02,  7.99731E-02,  7.39929E-02,  6.36491E-02,  5.26823E-02,  4.31411E-02,  3.55589E-02,  2.97579E-02,  2.53705E-02,  2.20490E-02,  1.95196E-02,  1.75806E-02,  1.60860E-02,  1.49298E-02,  1.40333E-02,  1.33363E-02,  1.27914E-02,  1.23593E-02,  1.20074E-02,  1.17073E-02,  1.14352E-02,  1.11708E-02,  1.08983E-02,  1.06059E-02,  1.02860E-02,  9.93527E-03,  9.55396E-03,  9.14539E-03,  8.71508E-03,  8.26993E-03,  7.81736E-03,  7.36468E-03,  6.91852E-03,  6.48456E-03,  6.06730E-03,  5.67009E-03,  5.29515E-03,  4.94373E-03,  4.61627E-03,  4.31252E-03,  4.03177E-03,  3.77294E-03,  3.53474E-03,  3.31573E-03,  3.11444E-03,  2.92938E-03,  2.75913E-03,  2.60234E-03,  2.45774E-03,  2.32416E-03,  2.20056E-03,  2.08596E-03,  1.97952E-03,  1.88046E-03,  1.78808E-03,
  2.62145E-03,  2.78943E-03,  2.96857E-03,  3.15910E-03,  3.36110E-03,  3.57439E-03,  3.79842E-03,  4.03224E-03,  4.27431E-03,  4.52241E-03,  4.77346E-03,  5.02339E-03,  5.26700E-03,  5.49789E-03,  5.70846E-03,  5.89006E-03,  6.03333E-03,  6.12893E-03,  6.16856E-03,  6.14662E-03,  6.06234E-03,  5.92270E-03,  5.74597E-03,  5.56600E-03,  5.43701E-03,  5.43899E-03,  5.68367E-03,  6.32164E-03,  7.55217E-03,  9.63876E-03,  1.29362E-02,  1.79372E-02,  2.53446E-02,  3.61497E-02,  5.15787E-02,  7.24015E-02,  9.65552E-02,  1.15641E-01,  1.18274E-01,  1.03685E-01,  8.25535E-02,  6.35941E-02,  4.93046E-02,  3.91455E-02,  3.19835E-02,  2.68754E-02,  2.31675E-02,  2.04299E-02,  1.83815E-02,  1.68356E-02,  1.56645E-02,  1.47776E-02,  1.41069E-02,  1.35996E-02,  1.32117E-02,  1.29060E-02,  1.26500E-02,  1.24154E-02,  1.21783E-02,  1.19197E-02,  1.16259E-02,  1.12887E-02,  1.09052E-02,  1.04775E-02,  1.00115E-02,  9.51591E-03,  9.00084E-03,  8.47678E-03,  7.95362E-03,  7.44008E-03,  6.94330E-03,  6.46869E-03,  6.02004E-03,  5.59966E-03,  5.20857E-03,  4.84681E-03,  4.51366E-03,  4.20785E-03,  3.92775E-03,  3.67153E-03,  3.43726E-03,  3.22304E-03,  3.02700E-03,  2.84738E-03,  2.68255E-03,  2.53100E-03,  2.39139E-03,  2.26248E-03,  2.14321E-03,  2.03259E-03,  1.92978E-03,  1.83402E-03,
  2.76056E-03,  2.94627E-03,  3.14555E-03,  3.35896E-03,  3.58690E-03,  3.82950E-03,  4.08655E-03,  4.35736E-03,  4.64062E-03,  4.93417E-03,  5.23481E-03,  5.53806E-03,  5.83787E-03,  6.12646E-03,  6.39407E-03,  6.62902E-03,  6.81785E-03,  6.94592E-03,  6.99845E-03,  6.96226E-03,  6.82828E-03,  6.59511E-03,  6.27351E-03,  5.89207E-03,  5.50367E-03,  5.19279E-03,  5.08338E-03,  5.34787E-03,  6.21930E-03,  8.01159E-03,  1.11596E-02,  1.63024E-02,  2.44569E-02,  3.73622E-02,  5.80579E-02,  9.12211E-02,  1.39639E-01,  1.87413E-01,  1.92205E-01,  1.51231E-01,  1.05855E-01,  7.40410E-02,  5.40746E-02,  4.15230E-02,  3.33509E-02,  2.78108E-02,  2.39186E-02,  2.11078E-02,  1.90405E-02,  1.75059E-02,  1.63659E-02,  1.55248E-02,  1.49116E-02,  1.44701E-02,  1.41529E-02,  1.39183E-02,  1.37288E-02,  1.35510E-02,  1.33561E-02,  1.31208E-02,  1.28289E-02,  1.24714E-02,  1.20465E-02,  1.15590E-02,  1.10189E-02,  1.04395E-02,  9.83552E-03,  9.22161E-03,  8.61115E-03,  8.01539E-03,  7.44317E-03,  6.90083E-03,  6.39244E-03,  5.92015E-03,  5.48450E-03,  5.08485E-03,  4.71973E-03,  4.38708E-03,  4.08453E-03,  3.80955E-03,  3.55961E-03,  3.33225E-03,  3.12515E-03,  2.93617E-03,  2.76335E-03,  2.60493E-03,  2.45935E-03,  2.32522E-03,  2.20132E-03,  2.08656E-03,  1.98002E-03,  1.88087E-03,
  2.90375E-03,  3.10861E-03,  3.32986E-03,  3.56848E-03,  3.82529E-03,  4.10093E-03,  4.39567E-03,  4.70935E-03,  5.04108E-03,  5.38909E-03,  5.75037E-03,  6.12031E-03,  6.49232E-03,  6.85741E-03,  7.20371E-03,  7.51628E-03,  7.77693E-03,  7.96454E-03,  8.05599E-03,  8.02778E-03,  7.85887E-03,  7.53478E-03,  7.05328E-03,  6.43158E-03,  5.71514E-03,  4.98730E-03,  4.37946E-03,  4.08126E-03,  4.35224E-03,  5.53999E-03,  8.11910E-03,  1.27856E-02,  2.06927E-02,  3.40540E-02,  5.77423E-02,  1.03463E-01,  1.96519E-01,  3.40030E-01,  3.51990E-01,  2.17978E-01,  1.25124E-01,  7.89480E-02,  5.51746E-02,  4.17465E-02,  3.34793E-02,  2.80287E-02,  2.42494E-02,  2.15391E-02,  1.95583E-02,  1.81034E-02,  1.70432E-02,  1.62866E-02,  1.57649E-02,  1.54217E-02,  1.52070E-02,  1.50746E-02,  1.49809E-02,  1.48854E-02,  1.47524E-02,  1.45529E-02,  1.42667E-02,  1.38840E-02,  1.34047E-02,  1.28381E-02,  1.22004E-02,  1.15115E-02,  1.07928E-02,  1.00649E-02,  9.34548E-03,  8.64898E-03,  7.98603E-03,  7.36376E-03,  6.78621E-03,  6.25494E-03,  5.76959E-03,  5.32846E-03,  4.92895E-03,  4.56792E-03,  4.24200E-03,  3.94779E-03,  3.68199E-03,  3.44149E-03,  3.22344E-03,  3.02525E-03,  2.84461E-03,  2.67949E-03,  2.52809E-03,  2.38884E-03,  2.26039E-03,  2.14155E-03,  2.03131E-03,  1.92877E-03,
  3.04986E-03,  3.27517E-03,  3.52011E-03,  3.78616E-03,  4.07475E-03,  4.38717E-03,  4.72443E-03,  5.08712E-03,  5.47519E-03,  5.88761E-03,  6.32201E-03,  6.77419E-03,  7.23752E-03,  7.70225E-03,  8.15479E-03,  8.57697E-03,  8.94552E-03,  9.23185E-03,  9.40250E-03,  9.42057E-03,  9.24852E-03,  8.85273E-03,  8.21037E-03,  7.31860E-03,  6.20628E-03,  4.94732E-03,  3.67419E-03,  2.58954E-03,  1.97473E-03,  2.19692E-03,  3.72476E-03,  7.18041E-03,  1.35019E-02,  2.44334E-02,  4.41142E-02,  8.51473E-02,  1.96310E-01,  5.33096E-01,  5.72193E-01,  2.35965E-01,  1.15668E-01,  7.12926E-02,  5.06862E-02,  3.93286E-02,  3.22857E-02,  2.75542E-02,  2.42058E-02,  2.17653E-02,  1.99678E-02,  1.86532E-02,  1.77164E-02,  1.70812E-02,  1.66864E-02,  1.64780E-02,  1.64042E-02,  1.64136E-02,  1.64542E-02,  1.64757E-02,  1.64321E-02,  1.62853E-02,  1.60097E-02,  1.55936E-02,  1.50405E-02,  1.43665E-02,  1.35972E-02,  1.27629E-02,  1.18947E-02,  1.10208E-02,  1.01647E-02,  9.34443E-03,  8.57241E-03,  7.85610E-03,  7.19891E-03,  6.60117E-03,  6.06097E-03,  5.57498E-03,  5.13900E-03,  4.74844E-03,  4.39864E-03,  4.08509E-03,  3.80356E-03,  3.55019E-03,  3.32151E-03,  3.11444E-03,  2.92628E-03,  2.75471E-03,  2.59769E-03,  2.45348E-03,  2.32058E-03,  2.19773E-03,  2.08381E-03,  1.97789E-03,
  3.19745E-03,  3.44434E-03,  3.71448E-03,  4.01000E-03,  4.33308E-03,  4.68588E-03,  5.07042E-03,  5.48840E-03,  5.94099E-03,  6.42846E-03,  6.94971E-03,  7.50168E-03,  8.07855E-03,  8.67069E-03,  9.26358E-03,  9.83645E-03,  1.03611E-02,  1.08008E-02,  1.11101E-02,  1.12353E-02,  1.11172E-02,  1.06953E-02,  9.91614E-03,  8.74419E-03,  7.17808E-03,  5.26945E-03,  3.14288E-03,  1.01175E-03, -8.16070E-04, -1.94790E-03, -1.93246E-03, -2.97780E-04,  3.40707E-03,  9.55542E-03,  1.82246E-02,  2.77860E-02,  2.48486E-02, -5.72999E-02,  4.97449E-03,  7.61729E-02,  6.45686E-02,  5.10039E-02,  4.15251E-02,  3.49460E-02,  3.01976E-02,  2.66517E-02,  2.39517E-02,  2.18890E-02,  2.03333E-02,  1.91968E-02,  1.84142E-02,  1.79314E-02,  1.76988E-02,  1.76665E-02,  1.77810E-02,  1.79838E-02,  1.82114E-02,  1.83987E-02,  1.84836E-02,  1.84141E-02,  1.81551E-02,  1.76928E-02,  1.70360E-02,  1.62122E-02,  1.52622E-02,  1.42319E-02,  1.31662E-02,  1.21039E-02,  1.10757E-02,  1.01034E-02,  9.20063E-03,  8.37436E-03,  7.62629E-03,  6.95448E-03,  6.35460E-03,  5.82090E-03,  5.34699E-03,  4.92636E-03,  4.55272E-03,  4.22020E-03,  3.92349E-03,  3.65783E-03,  3.41909E-03,  3.20365E-03,  3.00841E-03,  2.83073E-03,  2.66835E-03,  2.51936E-03,  2.38215E-03,  2.25533E-03,  2.13776E-03,  2.02844E-03,
  3.34483E-03,  3.61415E-03,  3.91071E-03,  4.23742E-03,  4.59737E-03,  4.99383E-03,  5.43010E-03,  5.90942E-03,  6.43468E-03,  7.00811E-03,  7.63074E-03,  8.30167E-03,  9.01711E-03,  9.76900E-03,  1.05433E-02,  1.13182E-02,  1.20614E-02,  1.27285E-02,  1.32607E-02,  1.35849E-02,  1.36141E-02,  1.32522E-02,  1.24015E-02,  1.09762E-02,  8.92380E-03,  6.25235E-03,  3.06320E-03, -4.21430E-04, -3.84870E-03, -6.75921E-03, -8.65923E-03, -9.15674E-03, -8.20341E-03, -6.60936E-03, -7.50189E-03, -2.14000E-02, -8.31334E-02, -2.41171E-01, -2.10978E-01, -4.25618E-02,  1.64025E-02,  3.02855E-02,  3.19749E-02,  3.04083E-02,  2.80860E-02,  2.57786E-02,  2.37408E-02,  2.20553E-02,  2.07396E-02,  1.97846E-02,  1.91682E-02,  1.88606E-02,  1.88251E-02,  1.90165E-02,  1.93790E-02,  1.98447E-02,  2.03336E-02,  2.07577E-02,  2.10298E-02,  2.10743E-02,  2.08405E-02,  2.03111E-02,  1.95039E-02,  1.84661E-02,  1.72627E-02,  1.59640E-02,  1.46347E-02,  1.33280E-02,  1.20827E-02,  1.09241E-02,  9.86569E-03,  8.91208E-03,  8.06166E-03,  7.30868E-03,  6.64511E-03,  6.06181E-03,  5.54947E-03,  5.09910E-03,  4.70240E-03,  4.35190E-03,  4.04101E-03,  3.76403E-03,  3.51606E-03,  3.29295E-03,  3.09119E-03,  2.90783E-03,  2.74039E-03,  2.58683E-03,  2.44541E-03,  2.31470E-03,  2.19346E-03,  2.08069E-03,
  3.49007E-03,  3.78233E-03,  4.10613E-03,  4.46527E-03,  4.86394E-03,  5.30675E-03,  5.79862E-03,  6.34474E-03,  6.95031E-03,  7.62033E-03,  8.35897E-03,  9.16889E-03,  1.00500E-02,  1.09980E-02,  1.20017E-02,  1.30407E-02,  1.40813E-02,  1.50729E-02,  1.59440E-02,  1.65997E-02,  1.69204E-02,  1.67641E-02,  1.59727E-02,  1.43860E-02,  1.18674E-02,  8.34474E-03,  3.86511E-03, -1.34998E-03, -6.87312E-03, -1.20958E-02, -1.63379E-02, -1.90630E-02, -2.02275E-02, -2.08543E-02, -2.40811E-02, -3.69196E-02, -6.95097E-02, -1.10885E-01, -9.80361E-02, -3.95533E-02,  1.59061E-03,  1.98530E-02,  2.62945E-02,  2.76309E-02,  2.68973E-02,  2.54328E-02,  2.38453E-02,  2.24158E-02,  2.12715E-02,  2.04639E-02,  2.00054E-02,  1.98869E-02,  2.00835E-02,  2.05552E-02,  2.12435E-02,  2.20684E-02,  2.29264E-02,  2.36950E-02,  2.42453E-02,  2.44619E-02,  2.42664E-02,  2.36351E-02,  2.26027E-02,  2.12503E-02,  1.96841E-02,  1.80122E-02,  1.63282E-02,  1.47034E-02,  1.31850E-02,  1.17996E-02,  1.05577E-02,  9.45886E-03,  8.49530E-03,  7.65539E-03,  6.92567E-03,  6.29242E-03,  5.74250E-03,  5.26388E-03,  4.84583E-03,  4.47906E-03,  4.15557E-03,  3.86862E-03,  3.61255E-03,  3.38265E-03,  3.17503E-03,  2.98646E-03,  2.81430E-03,  2.65636E-03,  2.51083E-03,  2.37622E-03,  2.25128E-03,  2.13498E-03,
  3.63101E-03,  3.94630E-03,  4.29764E-03,  4.68986E-03,  5.12840E-03,  5.61942E-03,  6.16979E-03,  6.78710E-03,  7.47952E-03,  8.25567E-03,  9.12412E-03,  1.00927E-02,  1.11674E-02,  1.23504E-02,  1.36371E-02,  1.50128E-02,  1.64469E-02,  1.78868E-02,  1.92512E-02,  2.04237E-02,  2.12487E-02,  2.15292E-02,  2.10293E-02,  1.94828E-02,  1.66201E-02,  1.22242E-02,  6.22204E-03, -1.20275E-03, -9.52054E-03, -1.78521E-02, -2.51039E-02, -3.02612E-02, -3.28138E-02, -3.32534E-02, -3.34876E-02, -3.65920E-02, -4.40332E-02, -4.90011E-02, -3.84434E-02, -1.47178E-02,  6.99437E-03,  2.00632E-02,  2.59860E-02,  2.76906E-02,  2.72821E-02,  2.59893E-02,  2.44764E-02,  2.30873E-02,  2.19911E-02,  2.12652E-02,  2.09390E-02,  2.10160E-02,  2.14815E-02,  2.23021E-02,  2.34189E-02,  2.47388E-02,  2.61270E-02,  2.74085E-02,  2.83851E-02,  2.88701E-02,  2.87340E-02,  2.79414E-02,  2.65591E-02,  2.47308E-02,  2.26335E-02,  2.04356E-02,  1.82712E-02,  1.62325E-02,  1.43726E-02,  1.27144E-02,  1.12601E-02,  9.99918E-03,  8.91394E-03,  7.98386E-03,  7.18803E-03,  6.50667E-03,  5.92187E-03,  5.41793E-03,  4.98138E-03,  4.60088E-03,  4.26695E-03,  3.97178E-03,  3.70898E-03,  3.47333E-03,  3.26059E-03,  3.06733E-03,  2.89074E-03,  2.72857E-03,  2.57897E-03,  2.44041E-03,  2.31166E-03,  2.19168E-03,
  3.76536E-03,  4.10325E-03,  4.48184E-03,  4.90703E-03,  5.38566E-03,  5.92566E-03,  6.53610E-03,  7.22741E-03,  8.01138E-03,  8.90116E-03,  9.91107E-03,  1.10561E-02,  1.23509E-02,  1.38080E-02,  1.54346E-02,  1.72280E-02,  1.91684E-02,  2.12091E-02,  2.32659E-02,  2.52055E-02,  2.68368E-02,  2.79038E-02,  2.80784E-02,  2.69551E-02,  2.40623E-02,  1.89263E-02,  1.12178E-02,  9.74459E-04, -1.11771E-02, -2.39291E-02, -3.54434E-02, -4.37718E-02, -4.74596E-02, -4.61491E-02, -4.08886E-02, -3.37092E-02, -2.60860E-02, -1.71896E-02, -5.17823E-03,  8.67459E-03,  2.03969E-02,  2.76120E-02,  3.06051E-02,  3.07813E-02,  2.94773E-02,  2.76131E-02,  2.57311E-02,  2.41198E-02,  2.29193E-02,  2.21914E-02,  2.19606E-02,  2.22340E-02,  2.30075E-02,  2.42601E-02,  2.59408E-02,  2.79486E-02,  3.01120E-02,  3.21787E-02,  3.38332E-02,  3.47558E-02,  3.47160E-02,  3.36549E-02,  3.17054E-02,  2.91330E-02,  2.62409E-02,  2.32928E-02,  2.04764E-02,  1.79026E-02,  1.56213E-02,  1.36414E-02,  1.19475E-02,  1.05114E-02,  9.30030E-03,  8.28101E-03,  7.42273E-03,  6.69806E-03,  6.08339E-03,  5.55883E-03,  5.10790E-03,  4.71710E-03,  4.37547E-03,  4.07422E-03,  3.80627E-03,  3.56598E-03,  3.34888E-03,  3.15137E-03,  2.97059E-03,  2.80426E-03,  2.65052E-03,  2.50789E-03,  2.37513E-03,  2.25124E-03,
  3.89070E-03,  4.25023E-03,  4.65506E-03,  5.11226E-03,  5.63013E-03,  6.21848E-03,  6.88887E-03,  7.65490E-03,  8.53251E-03,  9.54027E-03,  1.06996E-02,  1.20346E-02,  1.35718E-02,  1.53386E-02,  1.73606E-02,  1.96564E-02,  2.22285E-02,  2.50501E-02,  2.80475E-02,  3.10814E-02,  3.39320E-02,  3.62897E-02,  3.77371E-02,  3.77096E-02,  3.54523E-02,  3.00520E-02,  2.06490E-02,  6.86312E-03, -1.06909E-02, -3.00835E-02, -4.82174E-02, -6.14993E-02, -6.68554E-02, -6.27729E-02, -4.99803E-02, -3.13589E-02, -1.08831E-02,  7.95461E-03,  2.30548E-02,  3.34796E-02,  3.91104E-02,  4.06564E-02,  3.93938E-02,  3.66362E-02,  3.33829E-02,  3.02538E-02,  2.75738E-02,  2.54837E-02,  2.40283E-02,  2.32133E-02,  2.30365E-02,  2.35024E-02,  2.46221E-02,  2.64019E-02,  2.88191E-02,  3.17858E-02,  3.51008E-02,  3.84067E-02,  4.11885E-02,  4.28659E-02,  4.29914E-02,  4.14563E-02,  3.85402E-02,  3.47604E-02,  3.06529E-02,  2.66270E-02,  2.29296E-02,  1.96741E-02,  1.68851E-02,  1.45377E-02,  1.25837E-02,  1.09672E-02,  9.63324E-03,  8.53183E-03,  7.61966E-03,  6.86023E-03,  6.22347E-03,  5.68495E-03,  5.22508E-03,  4.82827E-03,  4.48222E-03,  4.17727E-03,  3.90586E-03,  3.66206E-03,  3.44126E-03,  3.23984E-03,  3.05497E-03,  2.88440E-03,  2.72635E-03,  2.57936E-03,  2.44228E-03,  2.31415E-03,
  4.00461E-03,  4.38422E-03,  4.81356E-03,  5.30083E-03,  5.85584E-03,  6.49037E-03,  7.21854E-03,  8.05737E-03,  9.02736E-03,  1.01532E-02,  1.14644E-02,  1.29963E-02,  1.47902E-02,  1.68935E-02,  1.93580E-02,  2.22355E-02,  2.55682E-02,  2.93714E-02,  3.36058E-02,  3.81459E-02,  4.27576E-02,  4.70966E-02,  5.06979E-02,  5.28796E-02,  5.25518E-02,  4.80926E-02,  3.75754E-02,  1.95550E-02, -5.75254E-03, -3.55717E-02, -6.46654E-02, -8.65308E-02, -9.52384E-02, -8.73761E-02, -6.35505E-02, -2.88535E-02,  8.27978E-03,  3.90917E-02,  5.82679E-02,  6.56456E-02,  6.45548E-02,  5.89599E-02,  5.18059E-02,  4.47768E-02,  3.86466E-02,  3.36681E-02,  2.98422E-02,  2.70719E-02,  2.52448E-02,  2.42727E-02,  2.41094E-02,  2.47548E-02,  2.62482E-02,  2.86498E-02,  3.20078E-02,  3.63000E-02,  4.13418E-02,  4.66640E-02,  5.14223E-02,  5.44979E-02,  5.49319E-02,  5.24924E-02,  4.78232E-02,  4.20047E-02,  3.60047E-02,  3.04322E-02,  2.55645E-02,  2.14653E-02,  1.80879E-02,  1.53405E-02,  1.31206E-02,  1.13316E-02,  9.88856E-03,  8.72044E-03,  7.76910E-03,  6.98788E-03,  6.33985E-03,  5.79605E-03,  5.33394E-03,  4.93615E-03,  4.58931E-03,  4.28317E-03,  4.00991E-03,  3.76356E-03,  3.53955E-03,  3.33435E-03,  3.14527E-03,  2.97018E-03,  2.80741E-03,  2.65565E-03,  2.51379E-03,  2.38095E-03,
