 -5.47002E-03, -5.79199E-03, -6.13872E-03, -6.51229E-03, -6.91484E-03, -7.34855E-03, -7.81551E-03, -8.31759E-03, -8.85628E-03, -9.43237E-03, -1.00455E-02, -1.06938E-02, -1.13727E-02, -1.20741E-02, -1.27849E-02, -1.34849E-02, -1.41442E-02, -1.47198E-02, -1.51521E-02, -1.53601E-02, -1.52372E-02, -1.46482E-02, -1.34302E-02, -1.14004E-02, -8.37613E-03, -4.21280E-03,  1.13671E-03,  7.54474E-03,  1.46312E-02,  2.17240E-02,  2.79103E-02,  3.22183E-02,  3.39003E-02,  3.26928E-02,  2.89054E-02,  2.32838E-02,  1.67423E-02,  1.01141E-02,  4.00891E-03, -1.21691E-03, -5.42232E-03, -8.61734E-03, -1.09013E-02, -1.24151E-02, -1.33089E-02, -1.37233E-02, -1.37804E-02, -1.35811E-02, -1.32051E-02, -1.27138E-02, -1.21533E-02, -1.15571E-02, -1.09493E-02, -1.03466E-02, -9.76002E-03, -9.19682E-03, -8.66117E-03, -8.15524E-03, -7.67973E-03, -7.23438E-03, -6.81828E-03, -6.43012E-03, -6.06837E-03, -5.73139E-03, -5.41750E-03,
 -5.80760E-03, -6.16645E-03, -6.55537E-03, -6.97738E-03, -7.43578E-03, -7.93411E-03, -8.47614E-03, -9.06577E-03, -9.70694E-03, -1.04034E-02, -1.11583E-02, -1.19739E-02, -1.28508E-02, -1.37867E-02, -1.47753E-02, -1.58038E-02, -1.68503E-02, -1.78800E-02, -1.88400E-02, -1.96530E-02, -2.02104E-02, -2.03646E-02, -1.99249E-02, -1.86581E-02, -1.63042E-02, -1.26136E-02, -7.41867E-03, -7.40259E-04,  7.08401E-03,  1.53032E-02,  2.27759E-02,  2.81967E-02,  3.05079E-02,  2.93071E-02,  2.49943E-02,  1.85644E-02,  1.12071E-02,  3.95573E-03, -2.48554E-03, -7.75469E-03, -1.17577E-02, -1.45731E-02, -1.63687E-02, -1.73432E-02, -1.76900E-02, -1.75790E-02, -1.71496E-02, -1.65111E-02, -1.57462E-02, -1.49149E-02, -1.40599E-02, -1.32103E-02, -1.23852E-02, -1.15967E-02, -1.08514E-02, -1.01525E-02, -9.50077E-03, -8.89533E-03, -8.33434E-03, -7.81536E-03, -7.33564E-03, -6.89235E-03, -6.48266E-03, -6.10384E-03, -5.75331E-03,
 -6.14056E-03, -6.53608E-03, -6.96704E-03, -7.43746E-03, -7.95186E-03, -8.51526E-03, -9.13326E-03, -9.81198E-03, -1.05581E-02, -1.13787E-02, -1.22811E-02, -1.32727E-02, -1.43601E-02, -1.55486E-02, -1.68408E-02, -1.82346E-02, -1.97204E-02, -2.12768E-02, -2.28653E-02, -2.44220E-02, -2.58476E-02, -2.69957E-02, -2.76607E-02, -2.75698E-02, -2.63877E-02, -2.37477E-02, -1.93277E-02, -1.29849E-02, -4.94269E-03,  4.03506E-03,  1.26104E-02,  1.91280E-02,  2.21726E-02,  2.11618E-02,  1.65746E-02,  9.66157E-03,  1.88695E-03, -5.53279E-03, -1.18291E-02, -1.66656E-02, -2.00218E-02, -2.20620E-02, -2.30315E-02, -2.31878E-02, -2.27637E-02, -2.19514E-02, -2.08999E-02, -1.97197E-02, -1.84888E-02, -1.72604E-02, -1.60689E-02, -1.49352E-02, -1.38707E-02, -1.28803E-02, -1.19647E-02, -1.11220E-02, -1.03484E-02, -9.63947E-03, -8.99025E-03, -8.39578E-03, -7.85123E-03, -7.35204E-03, -6.89394E-03, -6.47304E-03, -6.08579E-03,
 -6.46577E-03, -6.89714E-03, -7.36926E-03, -7.88716E-03, -8.45660E-03, -9.08415E-03, -9.77729E-03, -1.05445E-02, -1.13954E-02, -1.23408E-02, -1.33925E-02, -1.45636E-02, -1.58680E-02, -1.73197E-02, -1.89323E-02, -2.07173E-02, -2.26815E-02, -2.48232E-02, -2.71262E-02, -2.95510E-02, -3.20228E-02, -3.44150E-02, -3.65289E-02, -3.80748E-02, -3.86602E-02, -3.78055E-02, -3.50135E-02, -2.99228E-02, -2.25522E-02, -1.35693E-02, -4.41095E-03,  2.97397E-03,  6.81541E-03,  6.31358E-03,  1.96937E-03, -4.77403E-03, -1.22388E-02, -1.90802E-02, -2.45099E-02, -2.82509E-02, -3.03777E-02, -3.11509E-02, -3.08933E-02, -2.99146E-02, -2.84756E-02, -2.67783E-02, -2.49691E-02, -2.31481E-02, -2.13803E-02, -1.97043E-02, -1.81408E-02, -1.66984E-02, -1.53775E-02, -1.41740E-02, -1.30807E-02, -1.20893E-02, -1.11909E-02, -1.03767E-02, -9.63837E-03, -8.96810E-03, -8.35877E-03, -7.80394E-03, -7.29784E-03, -6.83533E-03, -6.41184E-03,
 -6.78012E-03, -7.24592E-03, -7.75755E-03, -8.32106E-03, -8.94342E-03, -9.63272E-03, -1.03984E-02, -1.12512E-02, -1.22039E-02, -1.32709E-02, -1.44690E-02, -1.58173E-02, -1.73374E-02, -1.90533E-02, -2.09911E-02, -2.31781E-02, -2.56411E-02, -2.84032E-02, -3.14785E-02, -3.48636E-02, -3.85240E-02, -4.23750E-02, -4.62539E-02, -4.98881E-02, -5.28629E-02, -5.46117E-02, -5.44623E-02, -5.17905E-02, -4.63110E-02, -3.84478E-02, -2.95708E-02, -2.17840E-02, -1.71458E-02, -1.67034E-02, -2.00440E-02, -2.56716E-02, -3.18167E-02, -3.70913E-02, -4.07411E-02, -4.25812E-02, -4.27980E-02, -4.17519E-02, -3.98350E-02, -3.73938E-02, -3.46989E-02, -3.19434E-02, -2.92543E-02, -2.67084E-02, -2.43466E-02, -2.21852E-02, -2.02254E-02, -1.84589E-02, -1.68725E-02, -1.54507E-02, -1.41772E-02, -1.30364E-02, -1.20136E-02, -1.10952E-02, -1.02690E-02, -9.52440E-03, -8.85174E-03, -8.24267E-03, -7.68988E-03, -7.18696E-03, -6.72833E-03,
 -7.08064E-03, -7.57884E-03, -8.12761E-03, -8.73392E-03, -9.40590E-03, -1.01531E-02, -1.09867E-02, -1.19199E-02, -1.29682E-02, -1.41498E-02, -1.54864E-02, -1.70029E-02, -1.87291E-02, -2.06991E-02, -2.29523E-02, -2.55331E-02, -2.84906E-02, -3.18763E-02, -3.57407E-02, -4.01257E-02, -4.50519E-02, -5.04977E-02, -5.63672E-02, -6.24449E-02, -6.83417E-02, -7.34489E-02, -7.69426E-02, -7.79103E-02, -7.56658E-02, -7.02221E-02, -6.26775E-02, -5.51073E-02, -4.97568E-02, -4.79443E-02, -4.94768E-02, -5.29748E-02, -5.67178E-02, -5.93694E-02, -6.02703E-02, -5.93669E-02, -5.69782E-02, -5.35660E-02, -4.95794E-02, -4.53796E-02, -4.12227E-02, -3.72701E-02, -3.36108E-02, -3.02834E-02, -2.72937E-02, -2.46281E-02, -2.22628E-02, -2.01692E-02, -1.83179E-02, -1.66805E-02, -1.52306E-02, -1.39446E-02, -1.28014E-02, -1.17826E-02, -1.08724E-02, -1.00566E-02, -9.32358E-03, -8.66286E-03, -8.06564E-03, -7.52428E-03, -7.03220E-03,
 -7.36460E-03, -7.89261E-03, -8.47544E-03, -9.12087E-03, -9.83807E-03, -1.06379E-02, -1.15331E-02, -1.25390E-02, -1.36738E-02, -1.49591E-02, -1.64208E-02, -1.80899E-02, -2.00035E-02, -2.22056E-02, -2.47485E-02, -2.76936E-02, -3.11126E-02, -3.50867E-02, -3.97051E-02, -4.50599E-02, -5.12359E-02, -5.82899E-02, -6.62167E-02, -7.48943E-02, -8.40072E-02, -9.29585E-02, -1.00815E-01, -1.06375E-01, -1.08480E-01, -1.06580E-01, -1.01319E-01, -9.45830E-02, -8.87254E-02, -8.53491E-02, -8.45660E-02, -8.52195E-02, -8.57323E-02, -8.48986E-02, -8.22265E-02, -7.78537E-02, -7.22686E-02, -6.60432E-02, -5.96699E-02, -5.35007E-02, -4.77499E-02, -4.25241E-02, -3.78554E-02, -3.37305E-02, -3.01112E-02, -2.69476E-02, -2.41870E-02, -2.17781E-02, -1.96739E-02, -1.78322E-02, -1.62163E-02, -1.47943E-02, -1.35390E-02, -1.24270E-02, -1.14386E-02, -1.05570E-02, -9.76798E-03, -9.05937E-03, -8.42090E-03, -7.84379E-03, -7.32056E-03,
 -7.62958E-03, -8.18434E-03, -8.79753E-03, -9.47763E-03, -1.02346E-02, -1.10805E-02, -1.20293E-02, -1.30982E-02, -1.43075E-02, -1.56817E-02, -1.72506E-02, -1.90502E-02, -2.11238E-02, -2.35241E-02, -2.63151E-02, -2.95735E-02, -3.33912E-02, -3.78770E-02, -4.31568E-02, -4.93716E-02, -5.66698E-02, -6.51902E-02, -7.50274E-02, -8.61715E-02, -9.84126E-02, -1.11211E-01, -1.23576E-01, -1.34052E-01, -1.40991E-01, -1.43217E-01, -1.40818E-01, -1.35422E-01, -1.29449E-01, -1.24768E-01, -1.21768E-01, -1.19489E-01, -1.16498E-01, -1.11766E-01, -1.05053E-01, -9.67769E-02, -8.76511E-02, -7.83756E-02, -6.94758E-02, -6.12710E-02, -5.39102E-02, -4.74249E-02, -4.17765E-02, -3.68906E-02, -3.26791E-02, -2.90530E-02, -2.59292E-02, -2.32332E-02, -2.09004E-02, -1.88752E-02, -1.71107E-02, -1.55673E-02, -1.42120E-02, -1.30169E-02, -1.19588E-02, -1.10184E-02, -1.01791E-02, -9.42749E-03, -8.75181E-03, -8.14234E-03, -7.59078E-03,
 -7.87358E-03, -8.45163E-03, -9.09100E-03, -9.80067E-03, -1.05913E-02, -1.14756E-02, -1.24687E-02, -1.35889E-02, -1.48584E-02, -1.63038E-02, -1.79577E-02, -1.98597E-02, -2.20584E-02, -2.46129E-02, -2.75961E-02, -3.10966E-02, -3.52226E-02, -4.01046E-02, -4.58982E-02, -5.27842E-02, -6.09642E-02, -7.06467E-02, -8.20140E-02, -9.51602E-02, -1.09981E-01, -1.26016E-01, -1.42259E-01, -1.57076E-01, -1.68424E-01, -1.74575E-01, -1.75119E-01, -1.71433E-01, -1.65972E-01, -1.60767E-01, -1.56339E-01, -1.51772E-01, -1.45689E-01, -1.37254E-01, -1.26563E-01, -1.14407E-01, -1.01786E-01, -8.95449E-02, -7.82352E-02, -6.81274E-02, -5.92900E-02, -5.16699E-02, -4.51526E-02, -3.96010E-02, -3.48777E-02, -3.08558E-02, -2.74236E-02, -2.44854E-02, -2.19604E-02, -1.97813E-02, -1.78922E-02, -1.62470E-02, -1.48075E-02, -1.35422E-02, -1.24251E-02, -1.14343E-02, -1.05520E-02, -9.76315E-03, -9.05506E-03, -8.41719E-03, -7.84061E-03,
 -8.09507E-03, -8.69267E-03, -9.35369E-03, -1.00874E-02, -1.09048E-02, -1.18192E-02, -1.28462E-02, -1.40050E-02, -1.53186E-02, -1.68151E-02, -1.85286E-02, -2.05010E-02, -2.27839E-02, -2.54405E-02, -2.85488E-02, -3.22050E-02, -3.65270E-02, -4.16588E-02, -4.77741E-02, -5.50784E-02, -6.38062E-02, -7.42093E-02, -8.65260E-02, -1.00917E-01, -1.17352E-01, -1.35432E-01, -1.54170E-01, -1.71862E-01, -1.86269E-01, -1.95366E-01, -1.98442E-01, -1.96688E-01, -1.92501E-01, -1.87884E-01, -1.83267E-01, -1.77596E-01, -1.69438E-01, -1.58133E-01, -1.44158E-01, -1.28729E-01, -1.13158E-01, -9.84395E-02, -8.51459E-02, -7.34960E-02, -6.34807E-02, -5.49682E-02, -4.77761E-02, -4.17130E-02, -3.65996E-02, -3.22780E-02, -2.86132E-02, -2.54925E-02, -2.28226E-02, -2.05270E-02, -1.85431E-02, -1.68199E-02, -1.53153E-02, -1.39950E-02, -1.28310E-02, -1.18000E-02, -1.08827E-02, -1.00631E-02, -9.32800E-03, -8.66616E-03, -8.06821E-03,
 -8.29306E-03, -8.90634E-03, -9.58427E-03, -1.03363E-02, -1.11734E-02, -1.21091E-02, -1.31591E-02, -1.43429E-02, -1.56836E-02, -1.72097E-02, -1.89557E-02, -2.09640E-02, -2.32869E-02, -2.59887E-02, -2.91487E-02, -3.28648E-02, -3.72576E-02, -4.24742E-02, -4.86928E-02, -5.61244E-02, -6.50108E-02, -7.56132E-02, -8.81810E-02, -1.02890E-01, -1.19728E-01, -1.38321E-01, -1.57722E-01, -1.76280E-01, -1.91818E-01, -2.02359E-01, -2.07167E-01, -2.07313E-01, -2.04989E-01, -2.01954E-01, -1.98363E-01, -1.92908E-01, -1.84041E-01, -1.71230E-01, -1.55287E-01, -1.37798E-01, -1.20343E-01, -1.04046E-01, -8.94977E-02, -7.68837E-02, -6.61402E-02, -5.70819E-02, -4.94807E-02, -4.31095E-02, -3.77621E-02, -3.32605E-02, -2.94554E-02, -2.62236E-02, -2.34643E-02, -2.10956E-02, -1.90510E-02, -1.72764E-02, -1.57280E-02, -1.43697E-02, -1.31724E-02, -1.21118E-02, -1.11682E-02, -1.03251E-02, -9.56876E-03, -8.88768E-03, -8.27225E-03,
 -8.46709E-03, -9.09215E-03, -9.78228E-03, -1.05467E-02, -1.13965E-02, -1.23447E-02, -1.34069E-02, -1.46020E-02, -1.59528E-02, -1.74868E-02, -1.92378E-02, -2.12471E-02, -2.35651E-02, -2.62543E-02, -2.93911E-02, -3.30698E-02, -3.74056E-02, -4.25389E-02, -4.86381E-02, -5.59009E-02, -6.45510E-02, -7.48248E-02, -8.69405E-02, -1.01038E-01, -1.17073E-01, -1.34664E-01, -1.52922E-01, -1.70359E-01, -1.85093E-01, -1.95482E-01, -2.00994E-01, -2.02624E-01, -2.02241E-01, -2.01214E-01, -1.99368E-01, -1.95165E-01, -1.86966E-01, -1.74293E-01, -1.58124E-01, -1.40237E-01, -1.22355E-01, -1.05678E-01, -9.08224E-02, -7.79727E-02, -6.70533E-02, -5.78646E-02, -5.01664E-02, -4.37217E-02, -3.83172E-02, -3.37698E-02, -2.99266E-02, -2.66620E-02, -2.38736E-02, -2.14785E-02, -1.94095E-02, -1.76121E-02, -1.60421E-02, -1.46635E-02, -1.34469E-02, -1.23682E-02, -1.14073E-02, -1.05480E-02, -9.77632E-03, -9.08087E-03, -8.45195E-03,
 -8.61725E-03, -9.25034E-03, -9.94811E-03, -1.07195E-02, -1.15751E-02, -1.25274E-02, -1.35913E-02, -1.47847E-02, -1.61291E-02, -1.76504E-02, -1.93804E-02, -2.13572E-02, -2.36279E-02, -2.62496E-02, -2.92925E-02, -3.28418E-02, -3.70011E-02, -4.18948E-02, -4.76698E-02, -5.44949E-02, -6.25553E-02, -7.20375E-02, -8.30986E-02, -9.58099E-02, -1.10068E-01, -1.25476E-01, -1.41223E-01, -1.56067E-01, -1.68543E-01, -1.77487E-01, -1.82671E-01, -1.85029E-01, -1.86083E-01, -1.86799E-01, -1.86751E-01, -1.84323E-01, -1.77864E-01, -1.66868E-01, -1.52248E-01, -1.35713E-01, -1.18954E-01, -1.03172E-01, -8.90118E-02, -7.66932E-02, -6.61753E-02, -5.72885E-02, -4.98161E-02, -4.35395E-02, -3.82593E-02, -3.38030E-02, -3.00256E-02, -2.68074E-02, -2.40508E-02, -2.16761E-02, -1.96191E-02, -1.78273E-02, -1.62580E-02, -1.48767E-02, -1.36549E-02, -1.25691E-02, -1.16000E-02, -1.07316E-02, -9.95055E-03, -9.24552E-03, -8.60708E-03,
 -8.74414E-03, -9.38177E-03, -1.00830E-02, -1.08562E-02, -1.17113E-02, -1.26600E-02, -1.37161E-02, -1.48960E-02, -1.62193E-02, -1.77095E-02, -1.93949E-02, -2.13096E-02, -2.34951E-02, -2.60011E-02, -2.88881E-02, -3.22285E-02, -3.61091E-02, -4.06316E-02, -4.59132E-02, -5.20837E-02, -5.92781E-02, -6.76203E-02, -7.71941E-02, -8.79945E-02, -9.98594E-02, -1.12388E-01, -1.24879E-01, -1.36366E-01, -1.45818E-01, -1.52540E-01, -1.56587E-01, -1.58845E-01, -1.60529E-01, -1.62302E-01, -1.63640E-01, -1.63018E-01, -1.58873E-01, -1.50611E-01, -1.38883E-01, -1.25099E-01, -1.10746E-01, -9.69451E-02, -8.43523E-02, -7.32427E-02, -6.36442E-02, -5.54509E-02, -4.84996E-02, -4.26138E-02, -3.76262E-02, -3.33884E-02, -2.97737E-02, -2.66762E-02, -2.40082E-02, -2.16981E-02, -1.96873E-02, -1.79277E-02, -1.63803E-02, -1.50128E-02, -1.37988E-02, -1.27165E-02, -1.17476E-02, -1.08771E-02, -1.00922E-02, -9.38215E-03, -8.73794E-03,
 -8.84881E-03, -9.48787E-03, -1.01888E-02, -1.09593E-02, -1.18086E-02, -1.27471E-02, -1.37872E-02, -1.49436E-02, -1.62333E-02, -1.76768E-02, -1.92982E-02, -2.11264E-02, -2.31957E-02, -2.55470E-02, -2.82289E-02, -3.12982E-02, -3.48216E-02, -3.88744E-02, -4.35401E-02, -4.89054E-02, -5.50521E-02, -6.20408E-02, -6.98859E-02, -7.85175E-02, -8.77343E-02, -9.71579E-02, -1.06217E-01, -1.14212E-01, -1.20490E-01, -1.24736E-01, -1.27215E-01, -1.28760E-01, -1.30360E-01, -1.32495E-01, -1.34673E-01, -1.35577E-01, -1.33806E-01, -1.28668E-01, -1.20465E-01, -1.10188E-01, -9.90050E-02, -8.78839E-02, -7.74555E-02, -6.80438E-02, -5.97537E-02, -5.25583E-02, -4.63639E-02, -4.10503E-02, -3.64947E-02, -3.25826E-02, -2.92132E-02, -2.62999E-02, -2.37699E-02, -2.15626E-02, -1.96278E-02, -1.79240E-02, -1.64169E-02, -1.50779E-02, -1.38835E-02, -1.28140E-02, -1.18530E-02, -1.09864E-02, -1.02027E-02, -9.49187E-03, -8.84536E-03,
 -8.93270E-03, -9.57055E-03, -1.02680E-02, -1.10322E-02, -1.18712E-02, -1.27942E-02, -1.38120E-02, -1.49369E-02, -1.61835E-02, -1.75684E-02, -1.91113E-02, -2.08349E-02, -2.27657E-02, -2.49346E-02, -2.73770E-02, -3.01332E-02, -3.32480E-02, -3.67697E-02, -4.07475E-02, -4.52262E-02, -5.02380E-02, -5.57880E-02, -6.18352E-02, -6.82656E-02, -7.48656E-02, -8.13038E-02, -8.71455E-02, -9.19247E-02, -9.52914E-02, -9.72023E-02, -9.80555E-02, -9.86279E-02, -9.97430E-02, -1.01784E-01, -1.04360E-01, -1.06401E-01, -1.06697E-01, -1.04494E-01, -9.97706E-02, -9.30964E-02, -8.52867E-02, -7.71040E-02, -6.91121E-02, -6.16547E-02, -5.48990E-02, -4.88923E-02, -4.36111E-02, -3.89957E-02, -3.49722E-02, -3.14650E-02, -2.84030E-02, -2.57228E-02, -2.33692E-02, -2.12950E-02, -1.94601E-02, -1.78309E-02, -1.63791E-02, -1.50807E-02, -1.39156E-02, -1.28668E-02, -1.19199E-02, -1.10626E-02, -1.02845E-02, -9.57637E-03, -8.93058E-03,
 -8.99750E-03, -9.63205E-03, -1.03237E-02, -1.10788E-02, -1.19042E-02, -1.28079E-02, -1.37988E-02, -1.48870E-02, -1.60841E-02, -1.74028E-02, -1.88580E-02, -2.04660E-02, -2.22452E-02, -2.42161E-02, -2.64008E-02, -2.88226E-02, -3.15054E-02, -3.44712E-02, -3.77373E-02, -4.13111E-02, -4.51824E-02, -4.93132E-02, -5.36235E-02, -5.79772E-02, -6.21708E-02, -6.59361E-02, -6.89691E-02, -7.10007E-02, -7.19075E-02, -7.18333E-02, -7.12505E-02, -7.08765E-02, -7.14103E-02, -7.31786E-02, -7.58939E-02, -7.87173E-02, -8.06254E-02, -8.08522E-02, -7.91400E-02, -7.57076E-02, -7.10456E-02, -6.56988E-02, -6.01292E-02, -5.46660E-02, -4.95110E-02, -4.47674E-02, -4.04718E-02, -3.66198E-02, -3.31846E-02, -3.01293E-02, -2.74135E-02, -2.49980E-02, -2.28463E-02, -2.09257E-02, -1.92074E-02, -1.76663E-02, -1.62806E-02, -1.50316E-02, -1.39030E-02, -1.28809E-02, -1.19532E-02, -1.11093E-02, -1.03401E-02, -9.63775E-03, -8.99519E-03,
 -9.04510E-03, -9.67483E-03, -1.03590E-02, -1.11031E-02, -1.19129E-02, -1.27951E-02, -1.37566E-02, -1.48054E-02, -1.59499E-02, -1.71993E-02, -1.85632E-02, -2.00520E-02, -2.16760E-02, -2.34455E-02, -2.53698E-02, -2.74566E-02, -2.97099E-02, -3.21281E-02, -3.47005E-02, -3.74029E-02, -4.01917E-02, -4.29968E-02, -4.57145E-02, -4.82027E-02, -5.02822E-02, -5.17523E-02, -5.24267E-02, -5.21953E-02, -5.11042E-02, -4.94269E-02, -4.76775E-02, -4.65185E-02, -4.65513E-02, -4.80572E-02, -5.08260E-02, -5.41956E-02, -5.73034E-02, -5.94079E-02, -6.01047E-02, -5.93581E-02, -5.73960E-02, -5.45632E-02, -5.12071E-02, -4.76156E-02, -4.39981E-02, -4.04922E-02, -3.71785E-02, -3.40977E-02, -3.12641E-02, -2.86755E-02, -2.63205E-02, -2.41830E-02, -2.22450E-02, -2.04883E-02, -1.88953E-02, -1.74497E-02, -1.61366E-02, -1.49423E-02, -1.38548E-02, -1.28633E-02, -1.19581E-02, -1.11305E-02, -1.03729E-02, -9.67842E-03, -9.04103E-03,
 -9.07742E-03, -9.70139E-03, -1.03772E-02, -1.11094E-02, -1.19028E-02, -1.27627E-02, -1.36945E-02, -1.47037E-02, -1.57961E-02, -1.69771E-02, -1.82518E-02, -1.96247E-02, -2.10988E-02, -2.26749E-02, -2.43510E-02, -2.61203E-02, -2.79695E-02, -2.98765E-02, -3.18070E-02, -3.37112E-02, -3.55195E-02, -3.71389E-02, -3.84517E-02, -3.93183E-02, -3.95877E-02, -3.91210E-02, -3.78302E-02, -3.57314E-02, -3.30012E-02, -3.00115E-02, -2.73115E-02, -2.55283E-02, -2.51923E-02, -2.65430E-02, -2.94092E-02, -3.32405E-02, -3.72880E-02, -4.08429E-02, -4.34181E-02, -4.48092E-02, -4.50517E-02, -4.43284E-02, -4.28793E-02, -4.09398E-02, -3.87093E-02, -3.63410E-02, -3.39448E-02, -3.15948E-02, -2.93379E-02, -2.72015E-02, -2.51992E-02, -2.33357E-02, -2.16099E-02, -2.00171E-02, -1.85503E-02, -1.72016E-02, -1.59626E-02, -1.48249E-02, -1.37804E-02, -1.28212E-02, -1.19402E-02, -1.11305E-02, -1.03860E-02, -9.70093E-03, -9.07006E-03,
 -9.09632E-03, -9.71415E-03, -1.03813E-02, -1.11017E-02, -1.18791E-02, -1.27176E-02, -1.36210E-02, -1.45930E-02, -1.56366E-02, -1.67542E-02, -1.79468E-02, -1.92136E-02, -2.05512E-02, -2.19523E-02, -2.34048E-02, -2.48898E-02, -2.63793E-02, -2.78341E-02, -2.92007E-02, -3.04083E-02, -3.13670E-02, -3.19664E-02, -3.20789E-02, -3.15676E-02, -3.03041E-02, -2.81971E-02, -2.52339E-02, -2.15282E-02, -1.73626E-02, -1.32005E-02, -9.64392E-03, -7.32234E-03, -6.73110E-03, -8.07330E-03, -1.11766E-02, -1.55317E-02, -2.04400E-02, -2.52059E-02, -2.92909E-02, -3.23845E-02, -3.43936E-02, -3.53838E-02, -3.55105E-02, -3.49611E-02, -3.39179E-02, -3.25393E-02, -3.09529E-02, -2.92561E-02, -2.75206E-02, -2.57969E-02, -2.41195E-02, -2.25104E-02, -2.09832E-02, -1.95447E-02, -1.81977E-02, -1.69416E-02, -1.57741E-02, -1.46913E-02, -1.36888E-02, -1.27618E-02, -1.19051E-02, -1.11137E-02, -1.03829E-02, -9.70783E-03, -9.08424E-03,
 -9.10350E-03, -9.71529E-03, -1.03742E-02, -1.10836E-02, -1.18464E-02, -1.26656E-02, -1.35438E-02, -1.44829E-02, -1.54840E-02, -1.65466E-02, -1.76685E-02, -1.88445E-02, -2.00658E-02, -2.13188E-02, -2.25830E-02, -2.38296E-02, -2.50190E-02, -2.60981E-02, -2.69978E-02, -2.76306E-02, -2.78894E-02, -2.76486E-02, -2.67692E-02, -2.51113E-02, -2.25555E-02, -1.90371E-02, -1.45911E-02, -9.40285E-03, -3.84745E-03,  1.50760E-03,  5.96476E-03,  8.83243E-03,  9.60255E-03,  8.10161E-03,  4.54712E-03, -5.15119E-04, -6.36278E-03, -1.22736E-02, -1.76642E-02, -2.21582E-02, -2.55863E-02, -2.79431E-02, -2.93296E-02, -2.99000E-02, -2.98234E-02, -2.92596E-02, -2.83472E-02, -2.72001E-02, -2.59078E-02, -2.45383E-02, -2.31420E-02, -2.17549E-02, -2.04022E-02, -1.91005E-02, -1.78603E-02, -1.66876E-02, -1.55847E-02, -1.45522E-02, -1.35886E-02, -1.26914E-02, -1.18577E-02, -1.10840E-02, -1.03665E-02, -9.70151E-03, -9.08543E-03,
 -9.10040E-03, -9.70666E-03, -1.03583E-02, -1.10581E-02, -1.18085E-02, -1.26116E-02, -1.34690E-02, -1.43815E-02, -1.53483E-02, -1.63672E-02, -1.74331E-02, -1.85380E-02, -1.96689E-02, -2.08071E-02, -2.19264E-02, -2.29904E-02, -2.39505E-02, -2.47434E-02, -2.52876E-02, -2.54821E-02, -2.52044E-02, -2.43133E-02, -2.26542E-02, -2.00733E-02, -1.64420E-02, -1.16949E-02, -5.88241E-03,  7.67091E-04,  7.79449E-03,  1.45001E-02,  2.00220E-02,  2.35203E-02,  2.44150E-02,  2.25623E-02,  1.82830E-02,  1.22460E-02,  5.27818E-03, -1.82450E-03, -8.42838E-03, -1.41187E-02, -1.86932E-02, -2.21182E-02, -2.44731E-02, -2.58994E-02, -2.65623E-02, -2.66249E-02, -2.62347E-02, -2.55170E-02, -2.45740E-02, -2.34862E-02, -2.23155E-02, -2.11081E-02, -1.98979E-02, -1.87089E-02, -1.75575E-02, -1.64545E-02, -1.54065E-02, -1.44169E-02, -1.34869E-02, -1.26160E-02, -1.18027E-02, -1.10448E-02, -1.03396E-02, -9.68407E-03, -9.07526E-03,
 -9.08810E-03, -9.68964E-03, -1.03353E-02, -1.10275E-02, -1.17683E-02, -1.25593E-02, -1.34014E-02, -1.42945E-02, -1.52371E-02, -1.62253E-02, -1.72527E-02, -1.83090E-02, -1.93789E-02, -2.04406E-02, -2.14639E-02, -2.24077E-02, -2.32176E-02, -2.38230E-02, -2.41336E-02, -2.40374E-02, -2.33987E-02, -2.20593E-02, -1.98438E-02, -1.65728E-02, -1.20875E-02, -6.29133E-03,  7.88225E-04,  8.91654E-03,  1.75645E-02,  2.58638E-02,  3.26892E-02,  3.69324E-02,  3.78779E-02,  3.54410E-02,  3.01311E-02,  2.28330E-02,  1.45490E-02,  6.18714E-03, -1.56569E-03, -8.28039E-03, -1.37588E-02, -1.79769E-02, -2.10230E-02, -2.30468E-02, -2.42207E-02, -2.47155E-02, -2.46868E-02, -2.42686E-02, -2.35714E-02, -2.26839E-02, -2.16753E-02, -2.05986E-02, -1.94932E-02, -1.83881E-02, -1.73036E-02, -1.62540E-02, -1.52485E-02, -1.42926E-02, -1.33894E-02, -1.25398E-02, -1.17434E-02, -1.09989E-02, -1.03043E-02, -9.65721E-03, -9.05506E-03,
