 -5.84975E-02, -5.96308E-02, -6.07910E-02, -6.19764E-02, -6.31843E-02, -6.44112E-02, -6.56521E-02, -6.69007E-02, -6.81486E-02, -6.93847E-02, -7.05952E-02, -7.17622E-02, -7.28632E-02, -7.38695E-02, -7.47455E-02, -7.54463E-02, -7.59161E-02, -7.60857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33685E-02, -9.14604E-02, -8.94348E-02, -8.73421E-02, -8.52206E-02, -8.30998E-02, -8.10014E-02, -7.89414E-02, -7.69309E-02, -7.49777E-02, -7.30867E-02, -7.12608E-02, -6.95012E-02, -6.78079E-02, -6.61803E-02, -6.46168E-02, -6.31157E-02, -6.16747E-02,
 -5.90620E-02, -6.02363E-02, -6.14413E-02, -6.26755E-02, -6.39367E-02, -6.52217E-02, -6.65257E-02, -6.78428E-02, -6.91647E-02, -7.04805E-02, -7.17760E-02, -7.30330E-02, -7.42279E-02, -7.53304E-02, -7.63019E-02, -7.70935E-02, -7.76432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47728E-02, -9.24153E-02, -9.00203E-02, -8.76262E-02, -8.52607E-02, -8.29437E-02, -8.06889E-02, -7.85053E-02, -7.63984E-02, -7.43710E-02, -7.24240E-02, -7.05569E-02, -6.87682E-02, -6.70555E-02, -6.54163E-02, -6.38475E-02, -6.23461E-02,
 -5.96221E-02, -6.08395E-02, -6.20919E-02, -6.33783E-02, -6.46970E-02, -6.60453E-02, -6.74192E-02, -6.88132E-02, -7.02196E-02, -7.16282E-02, -7.30251E-02, -7.43925E-02, -7.57064E-02, -7.69362E-02, -7.80418E-02, -7.89716E-02, -7.96592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83493E-02, -9.55955E-02, -9.28476E-02, -9.01407E-02, -8.74992E-02, -8.49392E-02, -8.24708E-02, -8.00996E-02, -7.78279E-02, -7.56557E-02, -7.35813E-02, -7.16021E-02, -6.97144E-02, -6.79144E-02, -6.61979E-02, -6.45605E-02, -6.29982E-02,
 -6.01755E-02, -6.14377E-02, -6.27399E-02, -6.40817E-02, -6.54619E-02, -6.68787E-02, -6.83291E-02, -6.98084E-02, -7.13101E-02, -7.28249E-02, -7.43404E-02, -7.58396E-02, -7.72999E-02, -7.86912E-02, -7.99739E-02, -8.10959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89602E-02, -9.58067E-02, -9.27466E-02, -8.97981E-02, -8.69717E-02, -8.42720E-02, -8.17000E-02, -7.92538E-02, -7.69297E-02, -7.47230E-02, -7.26280E-02, -7.06392E-02, -6.87503E-02, -6.69557E-02, -6.52495E-02, -6.36263E-02,
 -6.07193E-02, -6.20280E-02, -6.33821E-02, -6.47819E-02, -6.62274E-02, -6.77175E-02, -6.92506E-02, -7.08232E-02, -7.24305E-02, -7.40650E-02, -7.57162E-02, -7.73692E-02, -7.90040E-02, -8.05929E-02, -8.20989E-02, -8.34722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02482E-01, -9.88707E-02, -9.54186E-02, -9.21344E-02, -8.90204E-02, -8.60740E-02, -8.32902E-02, -8.06617E-02, -7.81804E-02, -7.58378E-02, -7.36252E-02, -7.15339E-02, -6.95560E-02, -6.76834E-02, -6.59089E-02, -6.42256E-02,
 -6.12505E-02, -6.26068E-02, -6.40144E-02, -6.54745E-02, -6.69883E-02, -6.85560E-02, -7.01772E-02, -7.18505E-02, -7.35730E-02, -7.53397E-02, -7.71429E-02, -7.89712E-02, -8.08082E-02, -8.26309E-02, -8.44072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02002E-01, -9.81232E-02, -9.44784E-02, -9.10593E-02, -8.78543E-02, -8.48507E-02, -8.20348E-02, -7.93935E-02, -7.69136E-02, -7.45828E-02, -7.23897E-02, -7.03235E-02, -6.83742E-02, -6.65329E-02, -6.47911E-02,
 -6.17657E-02, -6.31701E-02, -6.46322E-02, -6.61544E-02, -6.77387E-02, -6.93871E-02, -7.11010E-02, -7.28812E-02, -7.47271E-02, -7.66370E-02, -7.86069E-02, -8.06300E-02, -8.26952E-02, -8.47860E-02, -8.68781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05152E-01, -1.00818E-01, -9.67942E-02, -9.30579E-02, -8.95870E-02, -8.63595E-02, -8.33547E-02, -8.05531E-02, -7.79369E-02, -7.54898E-02, -7.31968E-02, -7.10447E-02, -6.90212E-02, -6.71155E-02, -6.53177E-02,
 -6.22610E-02, -6.37137E-02, -6.52307E-02, -6.68155E-02, -6.84718E-02, -7.02031E-02, -7.20128E-02, -7.39042E-02, -7.58798E-02, -7.79417E-02, -8.00904E-02, -8.23246E-02, -8.46403E-02, -8.70294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03453E-01, -9.90396E-02, -9.49812E-02, -9.12428E-02, -8.77924E-02, -8.46009E-02, -8.16424E-02, -7.88936E-02, -7.63340E-02, -7.39453E-02, -7.17112E-02, -6.96173E-02, -6.76508E-02, -6.58003E-02,
 -6.27325E-02, -6.42328E-02, -6.58043E-02, -6.74516E-02, -6.91800E-02, -7.09949E-02, -7.29018E-02, -7.49069E-02, -7.70162E-02, -7.92359E-02, -8.15717E-02, -8.40291E-02, -8.66122E-02, -8.93233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05971E-01, -1.01168E-01, -9.67907E-02, -9.27904E-02, -8.91235E-02, -8.57523E-02, -8.26438E-02, -7.97693E-02, -7.71036E-02, -7.46251E-02, -7.23146E-02, -7.01553E-02, -6.81327E-02, -6.62337E-02,
 -6.31762E-02, -6.47227E-02, -6.63473E-02, -6.80559E-02, -6.98554E-02, -7.17529E-02, -7.37567E-02, -7.58756E-02, -7.81194E-02, -8.04990E-02, -8.30259E-02, -8.57129E-02, -8.85734E-02, -9.16215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08308E-01, -1.03128E-01, -9.84457E-02, -9.41967E-02, -9.03262E-02, -8.67872E-02, -8.35397E-02, -8.05493E-02, -7.77866E-02, -7.52264E-02, -7.28466E-02, -7.06285E-02, -6.85555E-02, -6.66133E-02,
 -6.35878E-02, -6.51785E-02, -6.68539E-02, -6.86215E-02, -7.04895E-02, -7.24671E-02, -7.45651E-02, -7.67953E-02, -7.91714E-02, -8.17089E-02, -8.44257E-02, -8.73421E-02, -9.04816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04868E-01, -9.99047E-02, -9.54289E-02, -9.13741E-02, -8.76844E-02, -8.43128E-02, -8.12197E-02, -7.83716E-02, -7.57398E-02, -7.32997E-02, -7.10306E-02, -6.89141E-02, -6.69347E-02,
 -6.39632E-02, -6.55952E-02, -6.73184E-02, -6.91413E-02, -7.10739E-02, -7.31274E-02, -7.53147E-02, -7.76509E-02, -8.01534E-02, -8.28425E-02, -8.57422E-02, -8.88807E-02, -9.22917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06337E-01, -1.01128E-01, -9.64553E-02, -9.22421E-02, -8.84238E-02, -8.49472E-02, -8.17678E-02, -7.88482E-02, -7.61568E-02, -7.36669E-02, -7.13557E-02, -6.92036E-02, -6.71939E-02,
 -6.42986E-02, -6.59683E-02, -6.77350E-02, -6.96087E-02, -7.16006E-02, -7.37238E-02, -7.59935E-02, -7.84276E-02, -8.10470E-02, -8.38768E-02, -8.69467E-02, -9.02926E-02, -9.39576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07486E-01, -1.02078E-01, -9.72472E-02, -9.29077E-02, -8.89879E-02, -8.54289E-02, -8.21822E-02, -7.92074E-02, -7.64703E-02, -7.39423E-02, -7.15992E-02, -6.94202E-02, -6.73876E-02,
 -6.45904E-02, -6.62933E-02, -6.80987E-02, -7.00173E-02, -7.20618E-02, -7.42469E-02, -7.65899E-02, -7.91111E-02, -8.18348E-02, -8.47900E-02, -8.80119E-02, -9.15429E-02, -9.54352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08275E-01, -1.02723E-01, -9.77806E-02, -9.33524E-02, -8.93619E-02, -8.57463E-02, -8.24540E-02, -7.94419E-02, -7.66744E-02, -7.41213E-02, -7.17573E-02, -6.95608E-02, -6.75135E-02,
 -6.48352E-02, -6.65664E-02, -6.84046E-02, -7.03615E-02, -7.24508E-02, -7.46886E-02, -7.70938E-02, -7.96889E-02, -8.25010E-02, -8.55625E-02, -8.89128E-02, -9.26003E-02, -9.66843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08673E-01, -1.03041E-01, -9.80373E-02, -9.35621E-02, -8.95352E-02, -8.58912E-02, -8.25765E-02, -7.95467E-02, -7.67650E-02, -7.42005E-02, -7.18272E-02, -6.96232E-02, -6.75697E-02,
 -6.50303E-02, -6.67844E-02, -6.86490E-02, -7.06367E-02, -7.27618E-02, -7.50416E-02, -7.74964E-02, -8.01504E-02, -8.30324E-02, -8.61777E-02, -8.96289E-02, -9.34385E-02, -9.76714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08659E-01, -1.03016E-01, -9.80066E-02, -9.35289E-02, -8.95017E-02, -8.58589E-02, -8.25463E-02, -7.95190E-02, -7.67401E-02, -7.41784E-02, -7.18079E-02, -6.96065E-02, -6.75554E-02,
 -6.51736E-02, -6.69446E-02, -6.88288E-02, -7.08389E-02, -7.29903E-02, -7.53007E-02, -7.77913E-02, -8.04873E-02, -8.34190E-02, -8.66231E-02, -9.01443E-02, -9.40378E-02, -9.83715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08228E-01, -1.02645E-01, -9.76857E-02, -9.32509E-02, -8.92603E-02, -8.56488E-02, -8.23629E-02, -7.93587E-02, -7.65996E-02, -7.40550E-02, -7.16994E-02, -6.95108E-02, -6.74709E-02,
 -6.52635E-02, -6.70453E-02, -6.89416E-02, -7.09658E-02, -7.31332E-02, -7.54621E-02, -7.79738E-02, -8.06942E-02, -8.36541E-02, -8.68906E-02, -9.04494E-02, -9.43860E-02, -9.87694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07388E-01, -1.01934E-01, -9.70804E-02, -9.27330E-02, -8.88151E-02, -8.52642E-02, -8.20293E-02, -7.90682E-02, -7.63456E-02, -7.38322E-02, -7.15031E-02, -6.93375E-02, -6.73173E-02,
 -6.52992E-02, -6.70853E-02, -6.89865E-02, -7.10160E-02, -7.31891E-02, -7.55239E-02, -7.80420E-02, -8.07689E-02, -8.37350E-02, -8.69772E-02, -9.05404E-02, -9.44791E-02, -9.88608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06162E-01, -1.00901E-01, -9.62048E-02, -9.19865E-02, -8.81751E-02, -8.47127E-02, -8.15516E-02, -7.86525E-02, -7.59823E-02, -7.35133E-02, -7.12221E-02, -6.90889E-02, -6.70966E-02,
 -6.52804E-02, -6.70646E-02, -6.89632E-02, -7.09892E-02, -7.31577E-02, -7.54864E-02, -7.79962E-02, -8.07118E-02, -8.36627E-02, -8.68845E-02, -9.04199E-02, -9.43210E-02, -9.86515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04583E-01, -9.95730E-02, -9.50805E-02, -9.10286E-02, -8.73541E-02, -8.40052E-02, -8.09388E-02, -7.81190E-02, -7.55157E-02, -7.31034E-02, -7.08605E-02, -6.87685E-02, -6.68117E-02,
 -6.52078E-02, -6.69839E-02, -6.88727E-02, -7.08868E-02, -7.30407E-02, -7.53515E-02, -7.78389E-02, -8.05264E-02, -8.34420E-02, -8.66188E-02, -9.00965E-02, -9.39233E-02, -9.81573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02699E-01, -9.79864E-02, -9.37356E-02, -8.98815E-02, -8.63701E-02, -8.31563E-02, -8.02025E-02, -7.74773E-02, -7.49536E-02, -7.26089E-02, -7.04235E-02, -6.83808E-02, -6.64664E-02,
 -6.50823E-02, -6.68444E-02, -6.87167E-02, -7.07109E-02, -7.28410E-02, -7.51228E-02, -7.75749E-02, -8.02190E-02, -8.30808E-02, -8.61904E-02, -8.95839E-02, -9.33041E-02, -9.74023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00563E-01, -9.61829E-02, -9.22034E-02, -8.85718E-02, -8.52440E-02, -8.21828E-02, -7.93566E-02, -7.67384E-02, -7.43053E-02, -7.20373E-02, -6.99175E-02, -6.79310E-02, -6.60649E-02,
 -6.49058E-02, -6.66485E-02, -6.84978E-02, -7.04649E-02, -7.25626E-02, -7.48056E-02, -7.72108E-02, -7.97978E-02, -8.25897E-02, -8.56133E-02, -8.88999E-02, -9.24866E-02, -9.64170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82329E-02, -9.42086E-02, -9.05201E-02, -8.71283E-02, -8.39992E-02, -8.11036E-02, -7.84162E-02, -7.59150E-02, -7.35809E-02, -7.13973E-02, -6.93496E-02, -6.74250E-02, -6.56124E-02,
 -6.46806E-02, -6.63987E-02, -6.82195E-02, -7.01529E-02, -7.22108E-02, -7.44063E-02, -7.67546E-02, -7.92731E-02, -8.19817E-02, -8.49037E-02, -8.80654E-02, -9.14978E-02, -9.52363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57693E-02, -9.21109E-02, -8.87238E-02, -8.55815E-02, -8.26602E-02, -7.99386E-02, -7.73977E-02, -7.50204E-02, -7.27916E-02, -7.06978E-02, -6.87273E-02, -6.68692E-02, -6.51140E-02,
 -6.44092E-02, -6.60985E-02, -6.78857E-02, -6.97798E-02, -7.17915E-02, -7.39323E-02, -7.62155E-02, -7.86561E-02, -8.12711E-02, -8.40796E-02, -8.71033E-02, -9.03667E-02, -9.38972E-02, -9.77254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67477E-02, -9.32307E-02, -8.99368E-02, -8.68520E-02, -8.39619E-02, -8.12519E-02, -7.87081E-02, -7.63176E-02, -7.40682E-02, -7.19486E-02, -6.99485E-02, -6.80585E-02, -6.62701E-02, -6.45755E-02,
 -6.40949E-02, -6.57515E-02, -6.75008E-02, -6.93510E-02, -7.13112E-02, -7.33916E-02, -7.56034E-02, -7.79592E-02, -8.04729E-02, -8.31599E-02, -8.60371E-02, -8.91229E-02, -9.24372E-02, -9.60007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37648E-02, -9.06712E-02, -8.77302E-02, -8.49407E-02, -8.22987E-02, -7.97981E-02, -7.74319E-02, -7.51924E-02, -7.30721E-02, -7.10633E-02, -6.91586E-02, -6.73512E-02, -6.56346E-02, -6.40024E-02,
 -6.37408E-02, -6.53615E-02, -6.70696E-02, -6.88721E-02, -7.07768E-02, -7.27925E-02, -7.49283E-02, -7.71946E-02, -7.96024E-02, -8.21634E-02, -8.48900E-02, -8.77952E-02, -9.08918E-02, -9.41922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08379E-02, -8.81392E-02, -8.55309E-02, -8.30226E-02, -8.06191E-02, -7.83215E-02, -7.61286E-02, -7.40377E-02, -7.20451E-02, -7.01466E-02, -6.83376E-02, -6.66134E-02, -6.49692E-02, -6.34006E-02,
 -6.33504E-02, -6.49328E-02, -6.65969E-02, -6.83489E-02, -7.01953E-02, -7.21433E-02, -7.42004E-02, -7.63747E-02, -7.86743E-02, -8.11079E-02, -8.36839E-02, -8.64102E-02, -8.92938E-02, -9.23399E-02, -9.55503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03669E-02, -8.80155E-02, -8.56754E-02, -8.33731E-02, -8.11265E-02, -7.89472E-02, -7.68422E-02, -7.48153E-02, -7.28678E-02, -7.09995E-02, -6.92091E-02, -6.74942E-02, -6.58524E-02, -6.42805E-02, -6.27755E-02,
 -6.29272E-02, -6.44694E-02, -6.60877E-02, -6.77873E-02, -6.95736E-02, -7.14523E-02, -7.34295E-02, -7.55109E-02, -7.77027E-02, -8.00103E-02, -8.24388E-02, -8.49921E-02, -8.76720E-02, -9.04780E-02, -9.34052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73196E-02, -8.53347E-02, -8.33120E-02, -8.12847E-02, -7.92763E-02, -7.73035E-02, -7.53779E-02, -7.35071E-02, -7.16957E-02, -6.99463E-02, -6.82600E-02, -6.66366E-02, -6.50753E-02, -6.35744E-02, -6.21323E-02,
 -6.24748E-02, -6.39754E-02, -6.55466E-02, -6.71927E-02, -6.89181E-02, -7.07272E-02, -7.26245E-02, -7.46142E-02, -7.67001E-02, -7.88854E-02, -8.11723E-02, -8.35613E-02, -8.60505E-02, -8.86347E-02, -9.13043E-02, -9.40430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60487E-02, -8.44965E-02, -8.28218E-02, -8.10731E-02, -7.92871E-02, -7.74910E-02, -7.57048E-02, -7.39433E-02, -7.22168E-02, -7.05325E-02, -6.88952E-02, -6.73079E-02, -6.57721E-02, -6.42884E-02, -6.28566E-02, -6.14759E-02,
 -6.19966E-02, -6.34548E-02, -6.49783E-02, -6.65706E-02, -6.82350E-02, -6.99751E-02, -7.17938E-02, -7.36939E-02, -7.56776E-02, -7.77461E-02, -7.98992E-02, -8.21349E-02, -8.44485E-02, -8.68318E-02, -8.92716E-02, -9.17486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31849E-02, -8.19125E-02, -8.04927E-02, -7.89744E-02, -7.73954E-02, -7.57846E-02, -7.41639E-02, -7.25499E-02, -7.09548E-02, -6.93875E-02, -6.78545E-02, -6.63601E-02, -6.49072E-02, -6.34976E-02, -6.21321E-02, -6.08108E-02,
 -6.14958E-02, -6.29113E-02, -6.43870E-02, -6.59257E-02, -6.75300E-02, -6.92023E-02, -7.09447E-02, -7.27586E-02, -7.46449E-02, -7.66031E-02, -7.86315E-02, -8.07263E-02, -8.28807E-02, -8.50847E-02, -8.73234E-02, -8.95758E-02, -9.18131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14671E-02, -8.06284E-02, -7.95709E-02, -7.83538E-02, -7.70241E-02, -7.56187E-02, -7.41664E-02, -7.26899E-02, -7.12064E-02, -6.97291E-02, -6.82681E-02, -6.68307E-02, -6.54225E-02, -6.40473E-02, -6.27076E-02, -6.14052E-02, -6.01408E-02,
 -6.09755E-02, -6.23484E-02, -6.37767E-02, -6.52627E-02, -6.68081E-02, -6.84147E-02, -7.00836E-02, -7.18153E-02, -7.36096E-02, -7.54651E-02, -7.73786E-02, -7.93452E-02, -8.13572E-02, -8.34035E-02, -8.54686E-02, -8.75316E-02, -8.95644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90512E-02, -7.83658E-02, -7.74655E-02, -7.64039E-02, -7.52241E-02, -7.39607E-02, -7.26414E-02, -7.12882E-02, -6.99183E-02, -6.85453E-02, -6.71796E-02, -6.58292E-02, -6.45002E-02, -6.31969E-02, -6.19227E-02, -6.06797E-02, -5.94694E-02,
