 -4.98313E-02, -5.03306E-02, -5.08014E-02, -5.12367E-02, -5.16286E-02, -5.19677E-02, -5.22432E-02, -5.24424E-02, -5.25509E-02, -5.25517E-02, -5.24253E-02, -5.21492E-02, -5.16977E-02, -5.10413E-02, -5.01463E-02, -4.89749E-02, -4.74842E-02, -4.56267E-02, -4.33500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02374E-02, -5.19889E-02, -5.33445E-02, -5.43599E-02, -5.50846E-02, -5.55622E-02, -5.58308E-02, -5.59235E-02, -5.58687E-02, -5.56908E-02, -5.54109E-02, -5.50469E-02, -5.46140E-02, -5.41251E-02, -5.35913E-02, -5.30220E-02, -5.24248E-02, -5.18067E-02, -5.11731E-02,
 -5.06269E-02, -5.11693E-02, -5.16852E-02, -5.21676E-02, -5.26082E-02, -5.29976E-02, -5.33244E-02, -5.35755E-02, -5.37355E-02, -5.37864E-02, -5.37073E-02, -5.34739E-02, -5.30579E-02, -5.24267E-02, -5.15427E-02, -5.03627E-02, -4.88378E-02, -4.69123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43246E-02, -5.56216E-02, -5.65585E-02, -5.71919E-02, -5.75706E-02, -5.77367E-02, -5.77262E-02, -5.75695E-02, -5.72927E-02, -5.69176E-02, -5.64628E-02, -5.59438E-02, -5.53738E-02, -5.47637E-02, -5.41228E-02, -5.34589E-02, -5.27783E-02, -5.20864E-02,
 -5.14502E-02, -5.20407E-02, -5.26074E-02, -5.31435E-02, -5.36407E-02, -5.40892E-02, -5.44777E-02, -5.47925E-02, -5.50178E-02, -5.51346E-02, -5.51210E-02, -5.49510E-02, -5.45942E-02, -5.40152E-02, -5.31724E-02, -5.20180E-02, -5.04965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82772E-02, -5.90823E-02, -5.95776E-02, -5.98168E-02, -5.98454E-02, -5.97015E-02, -5.94172E-02, -5.90193E-02, -5.85301E-02, -5.79684E-02, -5.73496E-02, -5.66867E-02, -5.59903E-02, -5.52694E-02, -5.45313E-02, -5.37821E-02, -5.30267E-02,
 -5.23003E-02, -5.29440E-02, -5.35677E-02, -5.41645E-02, -5.47264E-02, -5.52437E-02, -5.57050E-02, -5.60965E-02, -5.64022E-02, -5.66027E-02, -5.66751E-02, -5.65925E-02, -5.63226E-02, -5.58277E-02, -5.50631E-02, -5.39764E-02, -5.25062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13505E-02, -6.19597E-02, -6.22622E-02, -6.23152E-02, -6.21666E-02, -6.18558E-02, -6.14155E-02, -6.08724E-02, -6.02489E-02, -5.95632E-02, -5.88302E-02, -5.80621E-02, -5.72692E-02, -5.64596E-02, -5.56400E-02, -5.48159E-02, -5.39917E-02,
 -5.31759E-02, -5.38781E-02, -5.45648E-02, -5.52296E-02, -5.58648E-02, -5.64609E-02, -5.70069E-02, -5.74892E-02, -5.78917E-02, -5.81952E-02, -5.83766E-02, -5.84081E-02, -5.82568E-02, -5.78832E-02, -5.72402E-02, -5.62718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52146E-02, -6.52616E-02, -6.50760E-02, -6.47063E-02, -6.41920E-02, -6.35650E-02, -6.28514E-02, -6.20723E-02, -6.12448E-02, -6.03827E-02, -5.94972E-02, -5.85973E-02, -5.76903E-02, -5.67819E-02, -5.58768E-02, -5.49787E-02,
 -5.40751E-02, -5.48410E-02, -5.55970E-02, -5.63372E-02, -5.70544E-02, -5.77397E-02, -5.83827E-02, -5.89704E-02, -5.94872E-02, -5.99145E-02, -6.02295E-02, -6.04048E-02, -6.04072E-02, -6.01967E-02, -5.97250E-02, -5.89342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88636E-02, -6.85852E-02, -6.81035E-02, -6.74654E-02, -6.67086E-02, -6.58629E-02, -6.49523E-02, -6.39958E-02, -6.30085E-02, -6.20025E-02, -6.09872E-02, -5.99702E-02, -5.89572E-02, -5.79530E-02, -5.69611E-02, -5.59842E-02,
 -5.49953E-02, -5.58300E-02, -5.66615E-02, -5.74844E-02, -5.82923E-02, -5.90774E-02, -5.98299E-02, -6.05380E-02, -6.11874E-02, -6.17602E-02, -6.22351E-02, -6.25856E-02, -6.27798E-02, -6.27784E-02, -6.25336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22341E-02, -7.13950E-02, -7.04388E-02, -6.93992E-02, -6.83021E-02, -6.71679E-02, -6.60123E-02, -6.48475E-02, -6.36830E-02, -6.25260E-02, -6.13821E-02, -6.02552E-02, -5.91486E-02, -5.80644E-02, -5.70041E-02,
 -5.59333E-02, -5.68418E-02, -5.77546E-02, -5.86673E-02, -5.95746E-02, -6.04696E-02, -6.13442E-02, -6.21879E-02, -6.29879E-02, -6.37285E-02, -6.43903E-02, -6.49490E-02, -6.53752E-02, -6.56319E-02, -6.56741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61986E-02, -7.49389E-02, -7.36143E-02, -7.22516E-02, -7.08707E-02, -6.94869E-02, -6.81112E-02, -6.67521E-02, -6.54154E-02, -6.41057E-02, -6.28257E-02, -6.15777E-02, -6.03626E-02, -5.91813E-02, -5.80338E-02,
 -5.68853E-02, -5.78722E-02, -5.88718E-02, -5.98809E-02, -6.08956E-02, -6.19105E-02, -6.29191E-02, -6.39130E-02, -6.48817E-02, -6.58121E-02, -6.66877E-02, -6.74880E-02, -6.81871E-02, -6.87528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87140E-02, -7.69718E-02, -7.52471E-02, -7.35518E-02, -7.18940E-02, -7.02789E-02, -6.87100E-02, -6.71889E-02, -6.57164E-02, -6.42926E-02, -6.29169E-02, -6.15884E-02, -6.03058E-02, -5.90677E-02,
 -5.78469E-02, -5.89161E-02, -6.00074E-02, -6.11191E-02, -6.22485E-02, -6.33924E-02, -6.45462E-02, -6.57041E-02, -6.68584E-02, -6.79996E-02, -6.91152E-02, -7.01894E-02, -7.12020E-02, -7.21273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26881E-02, -8.04825E-02, -7.83605E-02, -7.63232E-02, -7.43698E-02, -7.24985E-02, -7.07064E-02, -6.89903E-02, -6.73470E-02, -6.57728E-02, -6.42643E-02, -6.28182E-02, -6.14311E-02, -6.01000E-02,
 -5.88129E-02, -5.99677E-02, -6.11550E-02, -6.23743E-02, -6.36251E-02, -6.49059E-02, -6.62148E-02, -6.75489E-02, -6.89043E-02, -7.02755E-02, -7.16552E-02, -7.30336E-02, -7.43978E-02, -7.57311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68177E-02, -8.41092E-02, -8.15598E-02, -7.91574E-02, -7.68909E-02, -7.47496E-02, -7.27239E-02, -7.08049E-02, -6.89844E-02, -6.72550E-02, -6.56101E-02, -6.40437E-02, -6.25500E-02, -6.11242E-02,
 -5.97777E-02, -6.10208E-02, -6.23072E-02, -6.36384E-02, -6.50155E-02, -6.64398E-02, -6.79121E-02, -6.94330E-02, -7.10025E-02, -7.26203E-02, -7.42850E-02, -7.59943E-02, -7.77444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78064E-02, -8.48067E-02, -8.20223E-02, -7.94300E-02, -7.70094E-02, -7.47431E-02, -7.26159E-02, -7.06144E-02, -6.87271E-02, -6.69439E-02, -6.52556E-02, -6.36545E-02, -6.21335E-02,
 -6.07350E-02, -6.20681E-02, -6.34559E-02, -6.49018E-02, -6.64091E-02, -6.79817E-02, -6.96236E-02, -7.13391E-02, -7.31329E-02, -7.50104E-02, -7.69770E-02, -7.90390E-02, -8.12028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15209E-02, -8.80575E-02, -8.48816E-02, -8.19568E-02, -7.92525E-02, -7.67426E-02, -7.44053E-02, -7.22218E-02, -7.01761E-02, -6.82543E-02, -6.64445E-02, -6.47363E-02, -6.31206E-02,
 -6.16784E-02, -6.31021E-02, -6.45924E-02, -6.61544E-02, -6.77941E-02, -6.95178E-02, -7.13330E-02, -7.32481E-02, -7.52730E-02, -7.74190E-02, -7.96991E-02, -8.21290E-02, -8.47270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51942E-02, -9.12642E-02, -8.76959E-02, -8.44390E-02, -8.14518E-02, -7.86999E-02, -7.61543E-02, -7.37906E-02, -7.15883E-02, -6.95300E-02, -6.76005E-02, -6.57870E-02, -6.40783E-02,
 -6.26009E-02, -6.41149E-02, -6.57074E-02, -6.73856E-02, -6.91577E-02, -7.10332E-02, -7.30228E-02, -7.51395E-02, -7.73981E-02, -7.98164E-02, -8.24156E-02, -8.52212E-02, -8.82641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87638E-02, -9.43764E-02, -9.04240E-02, -8.68426E-02, -8.35796E-02, -8.05918E-02, -7.78433E-02, -7.53045E-02, -7.29501E-02, -7.07591E-02, -6.87136E-02, -6.67980E-02, -6.49993E-02,
 -6.34957E-02, -6.50983E-02, -6.67915E-02, -6.85842E-02, -7.04871E-02, -7.25125E-02, -7.46749E-02, -7.69912E-02, -7.94819E-02, -8.21711E-02, -8.50882E-02, -8.82689E-02, -9.17569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02166E-01, -9.73429E-02, -9.30246E-02, -8.91339E-02, -8.56079E-02, -8.23951E-02, -7.94533E-02, -7.67473E-02, -7.42478E-02, -7.19303E-02, -6.97739E-02, -6.77609E-02, -6.58762E-02,
 -6.43555E-02, -6.60442E-02, -6.78350E-02, -6.97390E-02, -7.17690E-02, -7.39402E-02, -7.62705E-02, -7.87812E-02, -8.14976E-02, -8.44507E-02, -8.76775E-02, -9.12238E-02, -9.51459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05340E-01, -1.00114E-01, -9.54575E-02, -9.12801E-02, -8.75098E-02, -8.40877E-02, -8.09656E-02, -7.81035E-02, -7.54684E-02, -7.30324E-02, -7.07721E-02, -6.86677E-02, -6.67023E-02,
 -6.51736E-02, -6.69446E-02, -6.88288E-02, -7.08389E-02, -7.29903E-02, -7.53007E-02, -7.77913E-02, -8.04873E-02, -8.34190E-02, -8.66231E-02, -9.01443E-02, -9.40378E-02, -9.83715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08228E-01, -1.02645E-01, -9.76857E-02, -9.32509E-02, -8.92603E-02, -8.56488E-02, -8.23629E-02, -7.93587E-02, -7.65996E-02, -7.40550E-02, -7.16994E-02, -6.95108E-02, -6.74709E-02,
 -6.59433E-02, -6.77917E-02, -6.97636E-02, -7.18735E-02, -7.41387E-02, -7.65794E-02, -7.92197E-02, -8.20885E-02, -8.52204E-02, -8.86576E-02, -9.24514E-02, -9.66650E-02, -1.01377E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10782E-01, -1.04895E-01, -9.96766E-02, -9.50196E-02, -9.08374E-02, -8.70600E-02, -8.36299E-02, -8.04998E-02, -7.76304E-02, -7.49889E-02, -7.25476E-02, -7.02834E-02, -6.81762E-02,
 -6.66584E-02, -6.85784E-02, -7.06311E-02, -7.28328E-02, -7.52025E-02, -7.77625E-02, -8.05395E-02, -8.35654E-02, -8.68787E-02, -9.05261E-02, -9.45644E-02, -9.90638E-02, -1.04111E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12960E-01, -1.06832E-01, -1.01403E-01, -9.65639E-02, -9.22225E-02, -8.83058E-02, -8.47534E-02, -8.15157E-02, -7.85513E-02, -7.58257E-02, -7.33099E-02, -7.09793E-02, -6.88130E-02,
 -6.73133E-02, -6.92979E-02, -7.14237E-02, -7.37080E-02, -7.61712E-02, -7.88376E-02, -8.17360E-02, -8.49008E-02, -8.83733E-02, -9.22039E-02, -9.64537E-02, -1.01198E-01, -1.06530E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14736E-01, -1.08431E-01, -1.02846E-01, -9.78668E-02, -9.34011E-02, -8.93737E-02, -8.57228E-02, -8.23972E-02, -7.93545E-02, -7.65588E-02, -7.39803E-02, -7.15935E-02, -6.93767E-02,
 -6.79028E-02, -6.99447E-02, -7.21347E-02, -7.44912E-02, -7.70359E-02, -7.97944E-02, -8.27970E-02, -8.60800E-02, -8.96871E-02, -9.36707E-02, -9.80952E-02, -1.03039E-01, -1.08599E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16094E-01, -1.09680E-01, -1.03992E-01, -9.89171E-02, -9.43633E-02, -9.02551E-02, -8.65304E-02, -8.31378E-02, -8.00340E-02, -7.71830E-02, -7.45543E-02, -7.21219E-02, -6.98638E-02,
 -6.84229E-02, -7.05138E-02, -7.27585E-02, -7.51761E-02, -7.77891E-02, -8.06242E-02, -8.37126E-02, -8.70918E-02, -9.08066E-02, -9.49112E-02, -9.94710E-02, -1.04566E-01, -1.10294E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17029E-01, -1.10572E-01, -1.04836E-01, -9.97093E-02, -9.51036E-02, -9.09448E-02, -8.71716E-02, -8.37329E-02, -8.05859E-02, -7.76947E-02, -7.50286E-02, -7.25617E-02, -7.02717E-02,
 -6.88701E-02, -7.10013E-02, -7.32906E-02, -7.57576E-02, -7.84253E-02, -8.13206E-02, -8.44755E-02, -8.79279E-02, -9.17230E-02, -9.59151E-02, -1.00570E-01, -1.05766E-01, -1.11602E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17549E-01, -1.11113E-01, -1.05379E-01, -1.00243E-01, -9.56214E-02, -9.14415E-02, -8.76444E-02, -8.41806E-02, -8.10082E-02, -7.80918E-02, -7.54013E-02, -7.29109E-02, -7.05987E-02,
 -6.92417E-02, -7.14044E-02, -7.37281E-02, -7.62324E-02, -7.89405E-02, -8.18795E-02, -8.50813E-02, -8.85836E-02, -9.24311E-02, -9.66774E-02, -1.01387E-01, -1.06636E-01, -1.12521E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17672E-01, -1.11313E-01, -1.05629E-01, -1.00525E-01, -9.59200E-02, -9.17472E-02, -8.79501E-02, -8.44815E-02, -8.13009E-02, -7.83741E-02, -7.56718E-02, -7.31690E-02, -7.08439E-02,
 -6.95362E-02, -7.17214E-02, -7.40689E-02, -7.65984E-02, -7.93329E-02, -8.22991E-02, -8.55283E-02, -8.90574E-02, -9.29301E-02, -9.71982E-02, -1.01923E-01, -1.07180E-01, -1.13056E-01, -1.19660E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24400E-01, -1.17423E-01, -1.11192E-01, -1.05601E-01, -1.00564E-01, -9.60066E-02, -9.18670E-02, -8.80923E-02, -8.46379E-02, -8.14656E-02, -7.85426E-02, -7.58408E-02, -7.33362E-02, -7.10076E-02,
 -6.97527E-02, -7.19514E-02, -7.43124E-02, -7.68552E-02, -7.96022E-02, -8.25794E-02, -8.58171E-02, -8.93511E-02, -9.32230E-02, -9.74822E-02, -1.02187E-01, -1.07407E-01, -1.13224E-01, -1.19737E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23591E-01, -1.16836E-01, -1.10774E-01, -1.05312E-01, -1.00374E-01, -9.58916E-02, -9.18087E-02, -8.80769E-02, -8.46544E-02, -8.15057E-02, -7.85998E-02, -7.59103E-02, -7.34139E-02, -7.10907E-02,
 -6.98913E-02, -7.20947E-02, -7.44593E-02, -7.70038E-02, -7.97499E-02, -8.27227E-02, -8.59512E-02, -8.94692E-02, -9.33161E-02, -9.75382E-02, -1.02190E-01, -1.07334E-01, -1.13048E-01, -1.19418E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22440E-01, -1.15945E-01, -1.10086E-01, -1.04785E-01, -9.99716E-02, -9.55879E-02, -9.15826E-02, -8.79117E-02, -8.45372E-02, -8.14260E-02, -7.85496E-02, -7.58830E-02, -7.34045E-02, -7.10950E-02,
 -6.99529E-02, -7.21526E-02, -7.45110E-02, -7.70463E-02, -7.97790E-02, -8.27329E-02, -8.59356E-02, -8.94186E-02, -9.32186E-02, -9.73784E-02, -1.01947E-01, -1.06984E-01, -1.12554E-01, -1.18738E-01, -1.25627E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27859E-01, -1.20996E-01, -1.14789E-01, -1.09160E-01, -1.04042E-01, -9.93758E-02, -9.51103E-02, -9.12002E-02, -8.76061E-02, -8.42936E-02, -8.12325E-02, -7.83967E-02, -7.57629E-02, -7.33110E-02, -7.10231E-02,
 -6.99391E-02, -7.21271E-02, -7.44704E-02, -7.69861E-02, -7.96938E-02, -8.26157E-02, -8.57774E-02, -8.92083E-02, -9.29420E-02, -9.70174E-02, -1.01479E-01, -1.06379E-01, -1.11776E-01, -1.17738E-01, -1.24345E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25795E-01, -1.19308E-01, -1.13406E-01, -1.08024E-01, -1.03108E-01, -9.86063E-02, -9.44750E-02, -9.06747E-02, -8.71707E-02, -8.39322E-02, -8.09322E-02, -7.81466E-02, -7.55545E-02, -7.31371E-02, -7.08779E-02,
 -6.98521E-02, -7.20210E-02, -7.43409E-02, -7.68277E-02, -7.94998E-02, -8.23777E-02, -8.54852E-02, -8.88490E-02, -9.24996E-02, -9.64720E-02, -1.00806E-01, -1.05546E-01, -1.10745E-01, -1.16460E-01, -1.22758E-01, -1.29712E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30200E-01, -1.23525E-01, -1.17421E-01, -1.11834E-01, -1.06711E-01, -1.02009E-01, -9.76836E-02, -9.36986E-02, -9.00197E-02, -8.66166E-02, -8.34623E-02, -8.05325E-02, -7.78059E-02, -7.52631E-02, -7.28873E-02, -7.06630E-02,
 -6.96949E-02, -7.18379E-02, -7.41267E-02, -7.65761E-02, -7.92032E-02, -8.20268E-02, -8.50685E-02, -8.83524E-02, -9.19060E-02, -9.57600E-02, -9.99494E-02, -1.04513E-01, -1.09496E-01, -1.14945E-01, -1.20917E-01, -1.27471E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27319E-01, -1.21102E-01, -1.15378E-01, -1.10107E-01, -1.05250E-01, -1.00768E-01, -9.66281E-02, -9.27981E-02, -8.92493E-02, -8.59556E-02, -8.28935E-02, -8.00417E-02, -7.73811E-02, -7.48943E-02, -7.25661E-02, -7.03825E-02,
 -6.94707E-02, -7.15817E-02, -7.38326E-02, -7.62373E-02, -7.88111E-02, -8.15714E-02, -8.45374E-02, -8.77310E-02, -9.11761E-02, -9.49000E-02, -9.89326E-02, -1.03307E-01, -1.08061E-01, -1.13235E-01, -1.18872E-01, -1.25021E-01, -1.31731E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30579E-01, -1.24345E-01, -1.18568E-01, -1.13217E-01, -1.08260E-01, -1.03667E-01, -9.94099E-02, -9.54594E-02, -9.17899E-02, -8.83773E-02, -8.51994E-02, -8.22358E-02, -7.94681E-02, -7.68793E-02, -7.44541E-02, -7.21788E-02, -7.00407E-02,
