 -4.96187E-02, -5.09658E-02, -5.24122E-02, -5.39679E-02, -5.56437E-02, -5.74513E-02, -5.94035E-02, -6.15136E-02, -6.37956E-02, -6.62639E-02, -6.89328E-02, -7.18156E-02, -7.49244E-02, -7.82682E-02, -8.18514E-02, -8.56723E-02, -8.97195E-02, -9.39698E-02, -9.83834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16170E-02, -7.09367E-02, -7.06443E-02, -7.06585E-02, -7.09022E-02, -7.13047E-02, -7.18040E-02, -7.23469E-02, -7.28896E-02, -7.33970E-02, -7.38421E-02, -7.42053E-02, -7.44730E-02, -7.46373E-02, -7.46942E-02, -7.46437E-02, -7.44883E-02, -7.42325E-02, -7.38825E-02, -7.34454E-02, -7.29287E-02, -7.23406E-02, -7.16890E-02, -7.09818E-02, -7.02264E-02, -6.94301E-02, -6.85995E-02, -6.77408E-02, -6.68597E-02, -6.59612E-02, -6.50502E-02, -6.41306E-02, -6.32063E-02, -6.22805E-02, -6.13561E-02, -6.04355E-02, -5.95209E-02,
 -4.98423E-02, -5.12241E-02, -5.27128E-02, -5.43199E-02, -5.60584E-02, -5.79424E-02, -5.99873E-02, -6.22098E-02, -6.46281E-02, -6.72611E-02, -7.01285E-02, -7.32503E-02, -7.66456E-02, -8.03313E-02, -8.43208E-02, -8.86211E-02, -9.32296E-02, -9.81301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03561E-02, -7.02703E-02, -7.05329E-02, -7.10457E-02, -7.17217E-02, -7.24859E-02, -7.32761E-02, -7.40423E-02, -7.47457E-02, -7.53577E-02, -7.58583E-02, -7.62349E-02, -7.64813E-02, -7.65959E-02, -7.65810E-02, -7.64417E-02, -7.61852E-02, -7.58203E-02, -7.53563E-02, -7.48030E-02, -7.41705E-02, -7.34684E-02, -7.27061E-02, -7.18924E-02, -7.10356E-02, -7.01433E-02, -6.92225E-02, -6.82795E-02, -6.73199E-02, -6.63489E-02, -6.53708E-02, -6.43896E-02, -6.34088E-02, -6.24314E-02, -6.14600E-02, -6.04967E-02,
 -5.00113E-02, -5.14226E-02, -5.29481E-02, -5.46011E-02, -5.63967E-02, -5.83513E-02, -6.04836E-02, -6.28140E-02, -6.53652E-02, -6.81616E-02, -7.12295E-02, -7.45965E-02, -7.82909E-02, -8.23402E-02, -8.67695E-02, -9.15989E-02, -9.68392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00960E-02, -7.09688E-02, -7.19993E-02, -7.30985E-02, -7.41949E-02, -7.52324E-02, -7.61694E-02, -7.69765E-02, -7.76348E-02, -7.81339E-02, -7.84703E-02, -7.86456E-02, -7.86657E-02, -7.85392E-02, -7.82766E-02, -7.78897E-02, -7.73909E-02, -7.67925E-02, -7.61067E-02, -7.53453E-02, -7.45192E-02, -7.36389E-02, -7.27137E-02, -7.17523E-02, -7.07625E-02, -6.97511E-02, -6.87245E-02, -6.76880E-02, -6.66464E-02, -6.56039E-02, -6.45642E-02, -6.35302E-02, -6.25046E-02, -6.14896E-02,
 -5.01205E-02, -5.15551E-02, -5.31107E-02, -5.48025E-02, -5.66474E-02, -5.86648E-02, -6.08764E-02, -6.33070E-02, -6.59840E-02, -6.89382E-02, -7.22035E-02, -7.58166E-02, -7.98169E-02, -8.42454E-02, -8.91428E-02, -9.45470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06487E-02, -7.21328E-02, -7.36507E-02, -7.51214E-02, -7.64842E-02, -7.76960E-02, -7.87283E-02, -7.95648E-02, -8.01988E-02, -8.06311E-02, -8.08680E-02, -8.09201E-02, -8.08004E-02, -8.05237E-02, -8.01055E-02, -7.95616E-02, -7.89074E-02, -7.81578E-02, -7.73266E-02, -7.64268E-02, -7.54702E-02, -7.44677E-02, -7.34288E-02, -7.23622E-02, -7.12755E-02, -7.01753E-02, -6.90675E-02, -6.79572E-02, -6.68487E-02, -6.57456E-02, -6.46512E-02, -6.35681E-02, -6.24985E-02,
 -5.01652E-02, -5.16158E-02, -5.31935E-02, -5.49151E-02, -5.67997E-02, -5.88694E-02, -6.11494E-02, -6.36686E-02, -6.64601E-02, -6.95612E-02, -7.30145E-02, -7.68673E-02, -8.11723E-02, -8.59867E-02, -9.13711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60845E-02, -7.78326E-02, -7.93632E-02, -8.06512E-02, -8.16852E-02, -8.24643E-02, -8.29956E-02, -8.32919E-02, -8.33696E-02, -8.32474E-02, -8.29454E-02, -8.24835E-02, -8.18817E-02, -8.11587E-02, -8.03324E-02, -7.94192E-02, -7.84340E-02, -7.73903E-02, -7.63003E-02, -7.51746E-02, -7.40228E-02, -7.28530E-02, -7.16723E-02, -7.04871E-02, -6.93024E-02, -6.81228E-02, -6.69521E-02, -6.57934E-02, -6.46493E-02, -6.35219E-02,
 -5.01413E-02, -5.15994E-02, -5.31897E-02, -5.49304E-02, -5.68429E-02, -5.89519E-02, -6.12859E-02, -6.38783E-02, -6.67677E-02, -6.99988E-02, -7.36233E-02, -7.77005E-02, -8.22981E-02, -8.74926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12196E-02, -8.27928E-02, -8.40410E-02, -8.49719E-02, -8.56013E-02, -8.59501E-02, -8.60425E-02, -8.59045E-02, -8.55620E-02, -8.50406E-02, -8.43648E-02, -8.35573E-02, -8.26392E-02, -8.16296E-02, -8.05456E-02, -7.94025E-02, -7.82137E-02, -7.69910E-02, -7.57447E-02, -7.44835E-02, -7.32150E-02, -7.19456E-02, -7.06808E-02, -6.94250E-02, -6.81820E-02, -6.69549E-02, -6.57463E-02, -6.45581E-02,
 -5.00450E-02, -5.15012E-02, -5.30933E-02, -5.48409E-02, -5.67673E-02, -5.88997E-02, -6.12699E-02, -6.39156E-02, -6.68810E-02, -7.02182E-02, -7.39885E-02, -7.82638E-02, -8.31286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66868E-02, -8.77705E-02, -8.84908E-02, -8.88796E-02, -8.89704E-02, -8.87978E-02, -8.83951E-02, -8.77942E-02, -8.70247E-02, -8.61139E-02, -8.50863E-02, -8.39638E-02, -8.27659E-02, -8.15095E-02, -8.02095E-02, -7.88786E-02, -7.75278E-02, -7.61663E-02, -7.48021E-02, -7.34416E-02, -7.20905E-02, -7.07531E-02, -6.94333E-02, -6.81338E-02, -6.68571E-02, -6.56050E-02,
 -4.98737E-02, -5.13175E-02, -5.28993E-02, -5.46399E-02, -5.65642E-02, -5.87015E-02, -6.10868E-02, -6.37615E-02, -6.67752E-02, -7.01871E-02, -7.40681E-02, -7.85030E-02, -8.35938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17131E-02, -9.21215E-02, -9.21875E-02, -9.19553E-02, -9.14672E-02, -9.07619E-02, -8.98752E-02, -8.88387E-02, -8.76810E-02, -8.64269E-02, -8.50980E-02, -8.37131E-02, -8.22882E-02, -8.08370E-02, -7.93710E-02, -7.78998E-02, -7.64316E-02, -7.49729E-02, -7.35292E-02, -7.21049E-02, -7.07034E-02, -6.93275E-02, -6.79792E-02, -6.66602E-02,
 -4.96257E-02, -5.10459E-02, -5.26042E-02, -5.43225E-02, -5.62267E-02, -5.83481E-02, -6.07238E-02, -6.33989E-02, -6.64275E-02, -6.98752E-02, -7.38218E-02, -7.83646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57208E-02, -9.57300E-02, -9.54061E-02, -9.48009E-02, -9.39612E-02, -9.29290E-02, -9.17410E-02, -9.04297E-02, -8.90227E-02, -8.75439E-02, -8.60137E-02, -8.44491E-02, -8.28646E-02, -8.12721E-02, -7.96814E-02, -7.81007E-02, -7.65364E-02, -7.49939E-02, -7.34771E-02, -7.19893E-02, -7.05329E-02, -6.91098E-02, -6.77210E-02,
 -4.93006E-02, -5.06852E-02, -5.22061E-02, -5.38855E-02, -5.57502E-02, -5.78325E-02, -6.01714E-02, -6.28142E-02, -6.58189E-02, -6.92563E-02, -7.32137E-02, -7.77991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96358E-02, -9.91793E-02, -9.84182E-02, -9.74081E-02, -9.61975E-02, -9.48283E-02, -9.33367E-02, -9.17532E-02, -9.01038E-02, -8.84101E-02, -8.66901E-02, -8.49587E-02, -8.32279E-02, -8.15076E-02, -7.98057E-02, -7.81283E-02, -7.64805E-02, -7.48659E-02, -7.32873E-02, -7.17467E-02, -7.02453E-02, -6.87841E-02,
 -4.88992E-02, -5.02361E-02, -5.17050E-02, -5.33282E-02, -5.51327E-02, -5.71512E-02, -5.94235E-02, -6.19984E-02, -6.49360E-02, -6.83106E-02, -7.22150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03303E-01, -1.02340E-01, -1.01117E-01, -9.96897E-02, -9.81056E-02, -9.64041E-02, -9.46184E-02, -9.27760E-02, -9.08995E-02, -8.90075E-02, -8.71148E-02, -8.52336E-02, -8.33734E-02, -8.15415E-02, -7.97438E-02, -7.79846E-02, -7.62670E-02, -7.45932E-02, -7.29646E-02, -7.13821E-02, -6.98459E-02,
 -4.84240E-02, -4.97007E-02, -5.11030E-02, -5.26524E-02, -5.43755E-02, -5.63046E-02, -5.84791E-02, -6.09481E-02, -6.37720E-02, -6.70266E-02, -7.08071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06582E-01, -1.05098E-01, -1.03411E-01, -1.01575E-01, -9.96311E-02, -9.76153E-02, -9.55560E-02, -9.34765E-02, -9.13952E-02, -8.93269E-02, -8.72831E-02, -8.52726E-02, -8.33023E-02, -8.13771E-02, -7.95005E-02, -7.76750E-02, -7.59020E-02, -7.41823E-02, -7.25159E-02, -7.09025E-02,
 -4.78788E-02, -4.90834E-02, -5.04045E-02, -5.18627E-02, -5.34831E-02, -5.52969E-02, -5.73421E-02, -5.96662E-02, -6.23284E-02, -6.54030E-02, -6.89845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09358E-01, -1.07364E-01, -1.05234E-01, -1.03013E-01, -1.00738E-01, -9.84366E-02, -9.61332E-02, -9.38452E-02, -9.15868E-02, -8.93683E-02, -8.71977E-02, -8.50808E-02, -8.30213E-02, -8.10219E-02, -7.90840E-02, -7.72082E-02, -7.53944E-02, -7.36418E-02, -7.19495E-02,
 -4.72692E-02, -4.83903E-02, -4.96164E-02, -5.09665E-02, -5.24639E-02, -5.41373E-02, -5.60223E-02, -5.81632E-02, -6.06157E-02, -6.34503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11543E-01, -1.09076E-01, -1.06541E-01, -1.03975E-01, -1.01407E-01, -9.88587E-02, -9.63469E-02, -9.38842E-02, -9.14795E-02, -8.91395E-02, -8.68682E-02, -8.46684E-02, -8.25413E-02, -8.04872E-02, -7.85056E-02, -7.65953E-02, -7.47548E-02, -7.29822E-02,
 -4.66024E-02, -4.76295E-02, -4.87479E-02, -4.99744E-02, -5.13297E-02, -5.28393E-02, -5.45349E-02, -5.64565E-02, -5.86541E-02, -6.11912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13086E-01, -1.10200E-01, -1.07313E-01, -1.04453E-01, -1.01639E-01, -9.88869E-02, -9.62066E-02, -9.36051E-02, -9.10871E-02, -8.86549E-02, -8.63095E-02, -8.40506E-02, -8.18771E-02, -7.97872E-02, -7.77788E-02, -7.58491E-02, -7.39954E-02,
