 -3.80765E-05, -1.08853E-05,  2.25245E-05,  6.34003E-05,  1.13244E-04,  1.73868E-04,  2.47455E-04,  3.36642E-04,  4.44613E-04,  5.75215E-04,  7.33092E-04,  9.23848E-04,  1.15424E-03,  1.43239E-03,  1.76806E-03,  2.17290E-03,  2.66077E-03,  3.24806E-03,  3.95394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16790E-03,  3.43263E-03,  2.81925E-03,  2.30839E-03,  1.88344E-03,  1.53028E-03,  1.23698E-03,  9.93536E-04,  7.91563E-04,  6.24077E-04,  4.85263E-04,  3.70288E-04,  2.75141E-04,  1.96490E-04,  1.31570E-04,  7.80881E-05,  3.41362E-05, -1.87014E-06, -3.12490E-05,
 -7.55178E-04, -7.80010E-04, -8.03471E-04, -8.24836E-04, -8.43184E-04, -8.57346E-04, -8.65846E-04, -8.66823E-04, -8.57939E-04, -8.36260E-04, -7.98110E-04, -7.38901E-04, -6.52912E-04, -5.33033E-04, -3.70457E-04, -1.54320E-04,  1.28713E-04,  4.94902E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89370E-04,  2.93656E-04, -1.50186E-05, -2.53285E-04, -4.34859E-04, -5.70979E-04, -6.70800E-04, -7.41756E-04, -7.89854E-04, -8.19942E-04, -8.35919E-04, -8.40913E-04, -8.37432E-04, -8.27482E-04, -8.12662E-04, -7.94247E-04, -7.73247E-04, -7.50463E-04,
 -1.49996E-03, -1.58047E-03, -1.66504E-03, -1.75356E-03, -1.84582E-03, -1.94144E-03, -2.03983E-03, -2.14013E-03, -2.24110E-03, -2.34103E-03, -2.43759E-03, -2.52764E-03, -2.60703E-03, -2.67029E-03, -2.71029E-03, -2.71779E-03, -2.68094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51131E-03, -2.57647E-03, -2.59306E-03, -2.57345E-03, -2.52739E-03, -2.46246E-03, -2.38453E-03, -2.29812E-03, -2.20667E-03, -2.11276E-03, -2.01834E-03, -1.92482E-03, -1.83324E-03, -1.74433E-03, -1.65857E-03, -1.57628E-03, -1.49763E-03,
 -2.26963E-03, -2.40922E-03, -2.55884E-03, -2.71912E-03, -2.89068E-03, -3.07410E-03, -3.26986E-03, -3.47831E-03, -3.69960E-03, -3.93358E-03, -4.17968E-03, -4.43671E-03, -4.70271E-03, -4.97457E-03, -5.24771E-03, -5.51560E-03, -5.76908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59724E-03, -5.37463E-03, -5.13261E-03, -4.88104E-03, -4.62712E-03, -4.37600E-03, -4.13127E-03, -3.89534E-03, -3.66974E-03, -3.45533E-03, -3.25253E-03, -3.06140E-03, -2.88177E-03, -2.71328E-03, -2.55550E-03, -2.40791E-03, -2.26995E-03,
 -3.06097E-03, -3.26267E-03, -3.48091E-03, -3.71715E-03, -3.97296E-03, -4.25002E-03, -4.55008E-03, -4.87495E-03, -5.22644E-03, -5.60633E-03, -6.01624E-03, -6.45750E-03, -6.93099E-03, -7.43684E-03, -7.97404E-03, -8.54000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40242E-03, -7.86379E-03, -7.34902E-03, -6.86154E-03, -6.40305E-03, -5.97401E-03, -5.57405E-03, -5.20223E-03, -4.85728E-03, -4.53769E-03, -4.24189E-03, -3.96824E-03, -3.71516E-03, -3.48109E-03, -3.26457E-03, -3.06420E-03,
 -3.87031E-03, -4.13677E-03, -4.42672E-03, -4.74258E-03, -5.08699E-03, -5.46287E-03, -5.87343E-03, -6.32216E-03, -6.81284E-03, -7.34953E-03, -7.93651E-03, -8.57822E-03, -9.27909E-03, -1.00434E-02, -1.08749E-02, -1.17764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16460E-02, -1.07728E-02, -9.96409E-03, -9.21814E-03, -8.53201E-03, -7.90213E-03, -7.32460E-03, -6.79544E-03, -6.31075E-03, -5.86677E-03, -5.45996E-03, -5.08701E-03, -4.74488E-03, -4.43079E-03, -4.14217E-03, -3.87671E-03,
 -4.69363E-03, -5.02698E-03, -5.39119E-03, -5.78968E-03, -6.22629E-03, -6.70534E-03, -7.23165E-03, -7.81061E-03, -8.44826E-03, -9.15129E-03, -9.92709E-03, -1.07838E-02, -1.17301E-02, -1.27755E-02, -1.39298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38396E-02, -1.27079E-02, -1.16803E-02, -1.07480E-02, -9.90233E-03, -9.13516E-03, -8.43887E-03, -7.80645E-03, -7.23152E-03, -6.70830E-03, -6.23159E-03, -5.79671E-03, -5.39948E-03, -5.03617E-03, -4.70343E-03,
 -5.52657E-03, -5.92837E-03, -6.36872E-03, -6.85211E-03, -7.38368E-03, -7.96924E-03, -8.61539E-03, -9.32962E-03, -1.01205E-02, -1.09976E-02, -1.19719E-02, -1.30558E-02, -1.42631E-02, -1.56093E-02, -1.71115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70375E-02, -1.55568E-02, -1.42272E-02, -1.30327E-02, -1.19586E-02, -1.09918E-02, -1.01203E-02, -9.33367E-03, -8.62257E-03, -7.97869E-03, -7.39474E-03, -6.86427E-03, -6.38157E-03, -5.94161E-03, -5.53996E-03,
 -6.36445E-03, -6.83566E-03, -7.35330E-03, -7.92303E-03, -8.55132E-03, -9.24558E-03, -1.00143E-02, -1.08673E-02, -1.18157E-02, -1.28725E-02, -1.40524E-02, -1.53727E-02, -1.68529E-02, -1.85155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84820E-02, -1.68340E-02, -1.53647E-02, -1.40525E-02, -1.28784E-02, -1.18259E-02, -1.08805E-02, -1.00295E-02, -9.26209E-03, -8.56859E-03, -7.94065E-03, -7.37097E-03, -6.85316E-03, -6.38161E-03,
 -7.20239E-03, -7.74328E-03, -8.33858E-03, -8.99515E-03, -9.72084E-03, -1.05247E-02, -1.14173E-02, -1.24106E-02, -1.35189E-02, -1.47583E-02, -1.61480E-02, -1.77102E-02, -1.94709E-02, -2.14603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14496E-02, -1.94719E-02, -1.77196E-02, -1.61632E-02, -1.47774E-02, -1.35405E-02, -1.24338E-02, -1.14412E-02, -1.05488E-02, -9.74471E-03, -9.01854E-03, -8.36131E-03, -7.76521E-03, -7.22345E-03,
 -8.03536E-03, -8.64549E-03, -9.31800E-03, -1.00609E-02, -1.08835E-02, -1.17966E-02, -1.28126E-02, -1.39460E-02, -1.52139E-02, -1.66361E-02, -1.82362E-02, -2.00417E-02, -2.20852E-02, -2.44055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44213E-02, -2.21091E-02, -2.00706E-02, -1.82681E-02, -1.66696E-02, -1.52479E-02, -1.39797E-02, -1.28456E-02, -1.18286E-02, -1.09143E-02, -1.00903E-02, -9.34592E-03, -8.67195E-03, -8.06038E-03,
 -8.85826E-03, -9.53646E-03, -1.02848E-02, -1.11126E-02, -1.20305E-02, -1.30508E-02, -1.41880E-02, -1.54592E-02, -1.68841E-02, -1.84863E-02, -2.02935E-02, -2.23390E-02, -2.46620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47111E-02, -2.23892E-02, -2.03436E-02, -1.85351E-02, -1.69311E-02, -1.55041E-02, -1.42306E-02, -1.30910E-02, -1.20683E-02, -1.11481E-02, -1.03180E-02, -9.56748E-03, -8.88725E-03,
 -9.66601E-03, -1.04104E-02, -1.12325E-02, -1.21426E-02, -1.31528E-02, -1.42770E-02, -1.55316E-02, -1.69359E-02, -1.85126E-02, -2.02886E-02, -2.22960E-02, -2.45731E-02, -2.71661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72426E-02, -2.46462E-02, -2.23650E-02, -2.03534E-02, -1.85731E-02, -1.69922E-02, -1.55839E-02, -1.43255E-02, -1.31977E-02, -1.21841E-02, -1.12709E-02, -1.04459E-02, -9.69892E-03,
 -1.04536E-02, -1.12615E-02, -1.21543E-02, -1.31433E-02, -1.42417E-02, -1.54650E-02, -1.68314E-02, -1.83622E-02, -2.00828E-02, -2.20234E-02, -2.42198E-02, -2.67155E-02, -2.95628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96678E-02, -2.68121E-02, -2.43084E-02, -2.21045E-02, -2.01570E-02, -1.84300E-02, -1.68934E-02, -1.55217E-02, -1.42935E-02, -1.31908E-02, -1.21978E-02, -1.13015E-02, -1.04903E-02,
 -1.12163E-02, -1.20845E-02, -1.30441E-02, -1.41075E-02, -1.52889E-02, -1.66051E-02, -1.80760E-02, -1.97248E-02, -2.15791E-02, -2.36718E-02, -2.60426E-02, -2.87390E-02, -3.18188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19528E-02, -2.88593E-02, -2.61507E-02, -2.37691E-02, -2.16667E-02, -1.98038E-02, -1.81474E-02, -1.66697E-02, -1.53474E-02, -1.41607E-02, -1.30925E-02, -1.21287E-02, -1.12567E-02,
 -1.19497E-02, -1.28742E-02, -1.38961E-02, -1.50284E-02, -1.62866E-02, -1.76884E-02, -1.92550E-02, -2.10113E-02, -2.29868E-02, -2.52168E-02, -2.77437E-02, -3.06187E-02, -3.39039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40662E-02, -3.07620E-02, -2.78706E-02, -2.53295E-02, -2.30872E-02, -2.11009E-02, -1.93353E-02, -1.77605E-02, -1.63514E-02, -1.50870E-02, -1.39490E-02, -1.29222E-02, -1.19933E-02,
 -1.26495E-02, -1.36258E-02, -1.47048E-02, -1.59001E-02, -1.72278E-02, -1.87067E-02, -2.03591E-02, -2.22109E-02, -2.42933E-02, -2.66433E-02, -2.93053E-02, -3.23332E-02, -3.57922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59811E-02, -3.24979E-02, -2.94497E-02, -2.67702E-02, -2.44054E-02, -2.23103E-02, -2.04475E-02, -1.87856E-02, -1.72984E-02, -1.59635E-02, -1.47619E-02, -1.36774E-02, -1.26962E-02,
 -1.33121E-02, -1.43353E-02, -1.54655E-02, -1.67170E-02, -1.81064E-02, -1.96531E-02, -2.13801E-02, -2.33143E-02, -2.54878E-02, -2.79387E-02, -3.07128E-02, -3.38653E-02, -3.74634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76758E-02, -3.40491E-02, -3.08725E-02, -2.80782E-02, -2.56103E-02, -2.34223E-02, -2.14756E-02, -1.97380E-02, -1.81820E-02, -1.67847E-02, -1.55262E-02, -1.43900E-02, -1.33614E-02,
 -1.39342E-02, -1.49990E-02, -1.61743E-02, -1.74748E-02, -1.89173E-02, -2.05218E-02, -2.23116E-02, -2.43142E-02, -2.65619E-02, -2.90935E-02, -3.19551E-02, -3.52025E-02, -3.89029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91350E-02, -3.54021E-02, -3.21277E-02, -2.92435E-02, -2.66930E-02, -2.44292E-02, -2.24131E-02, -2.06116E-02, -1.89971E-02, -1.75459E-02, -1.62380E-02, -1.50562E-02, -1.39857E-02,
 -1.45132E-02, -1.56140E-02, -1.68279E-02, -1.81697E-02, -1.96565E-02, -2.13084E-02, -2.31488E-02, -2.52051E-02, -2.75097E-02, -3.01012E-02, -3.30254E-02, -3.63371E-02, -4.01027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03497E-02, -3.65487E-02, -3.32078E-02, -3.02593E-02, -2.76474E-02, -2.53256E-02, -2.32548E-02, -2.14020E-02, -1.97395E-02, -1.82435E-02, -1.68939E-02, -1.56731E-02, -1.45663E-02,
 -1.50469E-02, -1.61779E-02, -1.74236E-02, -1.87990E-02, -2.03211E-02, -2.20098E-02, -2.38883E-02, -2.59837E-02, -2.83279E-02, -3.09586E-02, -3.39204E-02, -3.72667E-02, -4.10612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13177E-02, -3.74860E-02, -3.41092E-02, -3.11219E-02, -2.84700E-02, -2.61079E-02, -2.39973E-02, -2.21060E-02, -2.04063E-02, -1.88747E-02, -1.74912E-02, -1.62383E-02, -1.51012E-02,
 -1.55337E-02, -1.66890E-02, -1.79599E-02, -1.93611E-02, -2.09094E-02, -2.26243E-02, -2.45286E-02, -2.66487E-02, -2.90154E-02, -3.16652E-02, -3.46409E-02, -3.79931E-02, -4.17824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20428E-02, -3.82158E-02, -3.48324E-02, -3.18309E-02, -2.91595E-02, -2.67746E-02, -2.46392E-02, -2.27218E-02, -2.09957E-02, -1.94377E-02, -1.80283E-02, -1.67502E-02, -1.55886E-02,
 -1.59727E-02, -1.71464E-02, -1.84358E-02, -1.98550E-02, -2.14207E-02, -2.31516E-02, -2.50698E-02, -2.72006E-02, -2.95737E-02, -3.22236E-02, -3.51907E-02, -3.85227E-02, -4.22757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25342E-02, -3.87441E-02, -3.53814E-02, -3.23887E-02, -2.97174E-02, -2.73263E-02, -2.51802E-02, -2.32490E-02, -2.15069E-02, -1.99317E-02, -1.85042E-02, -1.72076E-02, -1.60276E-02,
 -1.63632E-02, -1.75498E-02, -1.88510E-02, -2.02809E-02, -2.18553E-02, -2.35924E-02, -2.55131E-02, -2.76417E-02, -3.00060E-02, -3.26385E-02, -3.55769E-02, -3.88651E-02, -4.25543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28055E-02, -3.90808E-02, -3.57633E-02, -3.28003E-02, -3.01471E-02, -2.77653E-02, -2.56219E-02, -2.36884E-02, -2.19404E-02, -2.03567E-02, -1.89187E-02, -1.76103E-02, -1.64177E-02,
 -1.67055E-02, -1.78992E-02, -1.92061E-02, -2.06395E-02, -2.22146E-02, -2.39486E-02, -2.58614E-02, -2.79757E-02, -3.03175E-02, -3.29170E-02, -3.58086E-02, -3.90325E-02, -4.26348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28738E-02, -3.92387E-02, -3.59875E-02, -3.30728E-02, -3.04538E-02, -2.80954E-02, -2.59670E-02, -2.40421E-02, -2.22976E-02, -2.07135E-02, -1.92723E-02, -1.79585E-02, -1.67588E-02,
 -1.69999E-02, -1.81956E-02, -1.95022E-02, -2.09325E-02, -2.25007E-02, -2.42231E-02, -2.61184E-02, -2.82075E-02, -3.05147E-02, -3.30673E-02, -3.58968E-02, -3.90392E-02, -4.25355E-02, -4.64327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66901E-02, -4.27582E-02, -3.92325E-02, -3.60654E-02, -3.32148E-02, -3.06442E-02, -2.83218E-02, -2.62194E-02, -2.43129E-02, -2.25806E-02, -2.10039E-02, -1.95662E-02, -1.82531E-02, -1.70517E-02,
 -1.72473E-02, -1.84401E-02, -1.97410E-02, -2.11619E-02, -2.27164E-02, -2.44195E-02, -2.62886E-02, -2.83431E-02, -3.06050E-02, -3.30991E-02, -3.58537E-02, -3.89007E-02, -4.22761E-02, -4.60205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62533E-02, -4.24791E-02, -3.90783E-02, -3.60096E-02, -3.32363E-02, -3.07262E-02, -2.84505E-02, -2.63841E-02, -2.45046E-02, -2.27923E-02, -2.12300E-02, -1.98022E-02, -1.84953E-02, -1.72972E-02,
 -1.74492E-02, -1.86345E-02, -1.99245E-02, -2.13305E-02, -2.28650E-02, -2.45421E-02, -2.63776E-02, -2.83891E-02, -3.05967E-02, -3.30227E-02, -3.56920E-02, -3.86328E-02, -4.18762E-02, -4.54571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56625E-02, -4.20573E-02, -3.87927E-02, -3.58335E-02, -3.31481E-02, -3.07083E-02, -2.84885E-02, -2.64663E-02, -2.46216E-02, -2.29364E-02, -2.13947E-02, -1.99824E-02, -1.86868E-02, -1.74966E-02,
 -1.76072E-02, -1.87808E-02, -2.00554E-02, -2.14414E-02, -2.29505E-02, -2.45956E-02, -2.63909E-02, -2.83527E-02, -3.04986E-02, -3.28487E-02, -3.54248E-02, -3.82514E-02, -4.13553E-02, -4.47658E-02, -4.85150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87128E-02, -4.49424E-02, -4.15130E-02, -3.83922E-02, -3.55507E-02, -3.29613E-02, -3.05995E-02, -2.84432E-02, -2.64723E-02, -2.46688E-02, -2.30166E-02, -2.15012E-02, -2.01095E-02, -1.88299E-02, -1.76518E-02,
 -1.77231E-02, -1.88813E-02, -2.01364E-02, -2.14981E-02, -2.29770E-02, -2.45849E-02, -2.63348E-02, -2.82410E-02, -3.03196E-02, -3.25878E-02, -3.50649E-02, -3.77720E-02, -4.07317E-02, -4.39688E-02, -4.75095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76716E-02, -4.41162E-02, -4.08654E-02, -3.78930E-02, -3.51744E-02, -3.26868E-02, -3.04091E-02, -2.83221E-02, -2.64082E-02, -2.46514E-02, -2.30374E-02, -2.15530E-02, -2.01863E-02, -1.89268E-02, -1.77647E-02,
 -1.77991E-02, -1.89385E-02, -2.01706E-02, -2.15041E-02, -2.29489E-02, -2.45154E-02, -2.62154E-02, -2.80617E-02, -3.00683E-02, -3.22505E-02, -3.46247E-02, -3.72091E-02, -4.00227E-02, -4.30860E-02, -4.64205E-02, -5.00484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01840E-02, -4.65480E-02, -4.32048E-02, -4.01327E-02, -3.73104E-02, -3.47177E-02, -3.23356E-02, -3.01462E-02, -2.81329E-02, -2.62805E-02, -2.45748E-02, -2.30032E-02, -2.15539E-02, -2.02161E-02, -1.89802E-02, -1.78374E-02,
 -1.78375E-02, -1.89552E-02, -2.01612E-02, -2.14634E-02, -2.28706E-02, -2.43923E-02, -2.60390E-02, -2.78220E-02, -2.97535E-02, -3.18468E-02, -3.41160E-02, -3.65764E-02, -3.92440E-02, -4.21356E-02, -4.52685E-02, -4.86603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87571E-02, -4.53635E-02, -4.22271E-02, -3.93311E-02, -3.66584E-02, -3.41927E-02, -3.19181E-02, -2.98197E-02, -2.78832E-02, -2.60956E-02, -2.44445E-02, -2.29187E-02, -2.15077E-02, -2.02021E-02, -1.89930E-02, -1.78723E-02,
 -1.78406E-02, -1.89342E-02, -2.01114E-02, -2.13796E-02, -2.27466E-02, -2.42208E-02, -2.58116E-02, -2.75289E-02, -2.93833E-02, -3.13862E-02, -3.35497E-02, -3.58865E-02, -3.84099E-02, -4.11335E-02, -4.40713E-02, -4.72369E-02, -5.06438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06987E-02, -4.72987E-02, -4.41365E-02, -4.11997E-02, -3.84753E-02, -3.59500E-02, -3.36107E-02, -3.14442E-02, -2.94380E-02, -2.75803E-02, -2.58598E-02, -2.42658E-02, -2.27884E-02, -2.14186E-02, -2.01477E-02, -1.89679E-02, -1.78719E-02,
