 -4.65755E-02, -4.76784E-02, -4.88584E-02, -5.01232E-02, -5.14815E-02, -5.29425E-02, -5.45162E-02, -5.62135E-02, -5.80458E-02, -6.00249E-02, -6.21631E-02, -6.44725E-02, -6.69646E-02, -6.96497E-02, -7.25360E-02, -7.56279E-02, -7.89247E-02, -8.24185E-02, -8.60913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81630E-02, -8.70569E-02, -8.61622E-02, -8.54443E-02, -8.48675E-02, -8.43969E-02, -8.39999E-02, -8.36469E-02, -8.33124E-02, -8.29745E-02, -8.26158E-02, -8.22226E-02, -8.17849E-02, -8.12960E-02, -8.07519E-02, -8.01511E-02, -7.94939E-02, -7.87823E-02, -7.80193E-02, -7.72089E-02, -7.63556E-02, -7.54643E-02, -7.45398E-02, -7.35873E-02, -7.26115E-02, -7.16172E-02, -7.06087E-02, -6.95902E-02, -6.85655E-02, -6.75379E-02, -6.65105E-02, -6.54863E-02, -6.44675E-02, -6.34565E-02, -6.24549E-02, -6.14646E-02, -6.04868E-02,
 -4.67314E-02, -4.78543E-02, -4.90593E-02, -5.03552E-02, -5.17521E-02, -5.32607E-02, -5.48932E-02, -5.66625E-02, -5.85829E-02, -6.06695E-02, -6.29384E-02, -6.54061E-02, -6.80893E-02, -7.10043E-02, -7.41654E-02, -7.75843E-02, -8.12675E-02, -8.52140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87321E-02, -8.78153E-02, -8.71134E-02, -8.65790E-02, -8.61672E-02, -8.58369E-02, -8.55516E-02, -8.52805E-02, -8.49980E-02, -8.46840E-02, -8.43234E-02, -8.39056E-02, -8.34237E-02, -8.28744E-02, -8.22570E-02, -8.15731E-02, -8.08258E-02, -8.00196E-02, -7.91596E-02, -7.82516E-02, -7.73017E-02, -7.63157E-02, -7.52998E-02, -7.42595E-02, -7.32002E-02, -7.21270E-02, -7.10444E-02, -6.99567E-02, -6.88675E-02, -6.77803E-02, -6.66980E-02, -6.56232E-02, -6.45582E-02, -6.35049E-02, -6.24649E-02, -6.14397E-02,
 -4.68436E-02, -4.79821E-02, -4.92074E-02, -5.05295E-02, -5.19598E-02, -5.35109E-02, -5.51969E-02, -5.70334E-02, -5.90376E-02, -6.12286E-02, -6.36267E-02, -6.62538E-02, -6.91330E-02, -7.22877E-02, -7.57412E-02, -7.95145E-02, -8.36249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86876E-02, -8.82318E-02, -8.79139E-02, -8.76826E-02, -8.74937E-02, -8.73103E-02, -8.71030E-02, -8.68491E-02, -8.65322E-02, -8.61414E-02, -8.56704E-02, -8.51170E-02, -8.44818E-02, -8.37680E-02, -8.29804E-02, -8.21253E-02, -8.12094E-02, -8.02400E-02, -7.92244E-02, -7.81701E-02, -7.70838E-02, -7.59724E-02, -7.48418E-02, -7.36979E-02, -7.25456E-02, -7.13897E-02, -7.02341E-02, -6.90826E-02, -6.79382E-02, -6.68037E-02, -6.56814E-02, -6.45733E-02, -6.34810E-02, -6.24059E-02,
 -4.69087E-02, -4.80577E-02, -4.92977E-02, -5.06400E-02, -5.20972E-02, -5.36839E-02, -5.54164E-02, -5.73129E-02, -5.93942E-02, -6.16832E-02, -6.42055E-02, -6.69892E-02, -7.00648E-02, -7.34650E-02, -7.72236E-02, -8.13748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98046E-02, -8.96261E-02, -8.95348E-02, -8.94777E-02, -8.94116E-02, -8.93028E-02, -8.91264E-02, -8.88653E-02, -8.85090E-02, -8.80524E-02, -8.74949E-02, -8.68394E-02, -8.60911E-02, -8.52573E-02, -8.43462E-02, -8.33666E-02, -8.23276E-02, -8.12383E-02, -8.01074E-02, -7.89431E-02, -7.77529E-02, -7.65440E-02, -7.53227E-02, -7.40946E-02, -7.28648E-02, -7.16377E-02, -7.04171E-02, -6.92064E-02, -6.80083E-02, -6.68253E-02, -6.56593E-02, -6.45119E-02, -6.33844E-02,
 -4.69237E-02, -4.80773E-02, -4.93255E-02, -5.06806E-02, -5.21569E-02, -5.37707E-02, -5.55405E-02, -5.74875E-02, -5.96358E-02, -6.20131E-02, -6.46504E-02, -6.75828E-02, -7.08496E-02, -7.44942E-02, -7.85639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15124E-02, -9.15983E-02, -9.16149E-02, -9.15355E-02, -9.13432E-02, -9.10285E-02, -9.05888E-02, -9.00261E-02, -8.93460E-02, -8.85569E-02, -8.76689E-02, -8.66928E-02, -8.56400E-02, -8.45218E-02, -8.33492E-02, -8.21323E-02, -8.08809E-02, -7.96037E-02, -7.83085E-02, -7.70025E-02, -7.56919E-02, -7.43821E-02, -7.30778E-02, -7.17832E-02, -7.05016E-02, -6.92359E-02, -6.79886E-02, -6.67614E-02, -6.55561E-02, -6.43738E-02,
 -4.68860E-02, -4.80374E-02, -4.92862E-02, -5.06459E-02, -5.21319E-02, -5.37624E-02, -5.55581E-02, -5.75431E-02, -5.97453E-02, -6.21969E-02, -6.49349E-02, -6.80022E-02, -7.14476E-02, -7.53272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40630E-02, -9.41018E-02, -9.39912E-02, -9.37246E-02, -9.33026E-02, -9.27312E-02, -9.20201E-02, -9.11814E-02, -9.02288E-02, -8.91766E-02, -8.80391E-02, -8.68302E-02, -8.55629E-02, -8.42493E-02, -8.29006E-02, -8.15268E-02, -8.01366E-02, -7.87379E-02, -7.73374E-02, -7.59411E-02, -7.45538E-02, -7.31798E-02, -7.18226E-02, -7.04852E-02, -6.91697E-02, -6.78782E-02, -6.66121E-02, -6.53724E-02,
 -4.67935E-02, -4.79353E-02, -4.91763E-02, -5.05308E-02, -5.20157E-02, -5.36506E-02, -5.54585E-02, -5.74663E-02, -5.97054E-02, -6.22128E-02, -6.50317E-02, -6.82128E-02, -7.18158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68406E-02, -9.66265E-02, -9.62206E-02, -9.56342E-02, -9.48823E-02, -9.39821E-02, -9.29517E-02, -9.18096E-02, -9.05734E-02, -8.92600E-02, -8.78850E-02, -8.64624E-02, -8.50050E-02, -8.35239E-02, -8.20291E-02, -8.05289E-02, -7.90308E-02, -7.75408E-02, -7.60643E-02, -7.46054E-02, -7.31678E-02, -7.17542E-02, -7.03670E-02, -6.90078E-02, -6.76780E-02, -6.63785E-02,
 -4.66448E-02, -4.77689E-02, -4.89927E-02, -5.03313E-02, -5.18028E-02, -5.34281E-02, -5.52322E-02, -5.72444E-02, -5.94998E-02, -6.20397E-02, -6.49134E-02, -6.81797E-02, -7.19089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93741E-02, -9.87622E-02, -9.79558E-02, -9.69783E-02, -9.58534E-02, -9.46042E-02, -9.32526E-02, -9.18187E-02, -9.03208E-02, -8.87751E-02, -8.71960E-02, -8.55961E-02, -8.39860E-02, -8.23750E-02, -8.07708E-02, -7.91799E-02, -7.76075E-02, -7.60580E-02, -7.45349E-02, -7.30409E-02, -7.15780E-02, -7.01479E-02, -6.87515E-02, -6.73897E-02,
 -4.64392E-02, -4.75369E-02, -4.87335E-02, -5.00446E-02, -5.14890E-02, -5.30890E-02, -5.48709E-02, -5.68665E-02, -5.91137E-02, -6.16580E-02, -6.45541E-02, -6.78686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02146E-01, -1.01266E-01, -1.00190E-01, -9.89500E-02, -9.75731E-02, -9.60861E-02, -9.45130E-02, -9.28748E-02, -9.11902E-02, -8.94751E-02, -8.77435E-02, -8.60068E-02, -8.42748E-02, -8.25557E-02, -8.08559E-02, -7.91810E-02, -7.75350E-02, -7.59213E-02, -7.43424E-02, -7.28001E-02, -7.12958E-02, -6.98302E-02, -6.84037E-02,
 -4.61772E-02, -4.72394E-02, -4.83980E-02, -4.96691E-02, -5.10717E-02, -5.26291E-02, -5.43687E-02, -5.63239E-02, -5.85349E-02, -6.10507E-02, -6.39308E-02, -6.72482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04839E-01, -1.03640E-01, -1.02258E-01, -1.00728E-01, -9.90825E-02, -9.73484E-02, -9.55503E-02, -9.37091E-02, -9.18423E-02, -8.99650E-02, -8.80894E-02, -8.62259E-02, -8.43825E-02, -8.25659E-02, -8.07814E-02, -7.90330E-02, -7.73236E-02, -7.56555E-02, -7.40302E-02, -7.24486E-02, -7.09110E-02, -6.94177E-02,
 -4.58602E-02, -4.68775E-02, -4.79871E-02, -4.92049E-02, -5.05503E-02, -5.20466E-02, -5.37219E-02, -5.56107E-02, -5.77547E-02, -6.02051E-02, -6.30250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07348E-01, -1.05793E-01, -1.04081E-01, -1.02249E-01, -1.00329E-01, -9.83492E-02, -9.63318E-02, -9.42962E-02, -9.22583E-02, -9.02309E-02, -8.82245E-02, -8.62474E-02, -8.43058E-02, -8.24048E-02, -8.05480E-02, -7.87380E-02, -7.69765E-02, -7.52645E-02, -7.36026E-02, -7.19908E-02, -7.04285E-02,
 -4.54907E-02, -4.64537E-02, -4.75030E-02, -4.86541E-02, -4.99262E-02, -5.13422E-02, -5.29302E-02, -5.47249E-02, -5.67685E-02, -5.91134E-02, -6.18244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09569E-01, -1.07640E-01, -1.05591E-01, -1.03458E-01, -1.01271E-01, -9.90564E-02, -9.68336E-02, -9.46193E-02, -9.24267E-02, -9.02660E-02, -8.81453E-02, -8.60705E-02, -8.40461E-02, -8.20752E-02, -8.01597E-02, -7.83008E-02, -7.64990E-02, -7.47542E-02, -7.30657E-02, -7.14328E-02,
 -4.50726E-02, -4.59720E-02, -4.69498E-02, -4.80209E-02, -4.92034E-02, -5.05196E-02, -5.19967E-02, -5.36687E-02, -5.55772E-02, -5.77741E-02, -6.03244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11412E-01, -1.09110E-01, -1.06733E-01, -1.04314E-01, -1.01879E-01, -9.94491E-02, -9.70421E-02, -9.46703E-02, -9.23438E-02, -9.00698E-02, -8.78538E-02, -8.56994E-02, -8.36089E-02, -8.15834E-02, -7.96235E-02, -7.77289E-02, -7.58987E-02, -7.41319E-02, -7.24268E-02,
 -4.46108E-02, -4.54378E-02, -4.63335E-02, -4.73115E-02, -4.83886E-02, -4.95857E-02, -5.09285E-02, -5.24490E-02, -5.41872E-02, -5.61930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12805E-01, -1.10150E-01, -1.07470E-01, -1.04791E-01, -1.02135E-01, -9.95182E-02, -9.69535E-02, -9.44498E-02, -9.20133E-02, -8.96484E-02, -8.73577E-02, -8.51425E-02, -8.30031E-02, -8.09390E-02, -7.89489E-02, -7.70315E-02, -7.51847E-02, -7.34065E-02,
 -4.41119E-02, -4.48584E-02, -4.56619E-02, -4.65345E-02, -4.74913E-02, -4.85507E-02, -4.97364E-02, -5.10776E-02, -5.26112E-02, -5.43834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13702E-01, -1.10730E-01, -1.07782E-01, -1.04880E-01, -1.02037E-01, -9.92660E-02, -9.65740E-02, -9.39662E-02, -9.14454E-02, -8.90129E-02, -8.66687E-02, -8.44118E-02, -8.22408E-02, -8.01535E-02, -7.81473E-02, -7.62195E-02, -7.43674E-02,
