 -5.98465E-02, -6.11641E-02, -6.25350E-02, -6.39618E-02, -6.54468E-02, -6.69924E-02, -6.86011E-02, -7.02747E-02, -7.20152E-02, -7.38237E-02, -7.57010E-02, -7.76468E-02, -7.96599E-02, -8.17373E-02, -8.38742E-02, -8.60633E-02, -8.82942E-02, -9.05527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18990E-02, -8.06717E-02, -7.93203E-02, -7.78844E-02, -7.63952E-02, -7.48772E-02, -7.33495E-02, -7.18265E-02, -7.03194E-02, -6.88362E-02, -6.73828E-02, -6.59635E-02, -6.45810E-02, -6.32370E-02, -6.19326E-02, -6.06679E-02, -5.94429E-02, -5.82571E-02,
 -6.03099E-02, -6.16609E-02, -6.30686E-02, -6.45358E-02, -6.60653E-02, -6.76599E-02, -6.93225E-02, -7.10557E-02, -7.28618E-02, -7.47427E-02, -7.66997E-02, -7.87331E-02, -8.08422E-02, -8.30244E-02, -8.52751E-02, -8.75868E-02, -8.99484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24700E-02, -8.09990E-02, -7.94434E-02, -7.78380E-02, -7.62097E-02, -7.45786E-02, -7.29599E-02, -7.13645E-02, -6.98004E-02, -6.82733E-02, -6.67866E-02, -6.53429E-02, -6.39432E-02, -6.25881E-02, -6.12772E-02, -6.00102E-02, -5.87860E-02,
 -6.07541E-02, -6.21383E-02, -6.35825E-02, -6.50901E-02, -6.66642E-02, -6.83084E-02, -7.00260E-02, -7.18202E-02, -7.36942E-02, -7.56506E-02, -7.76915E-02, -7.98182E-02, -8.20306E-02, -8.43272E-02, -8.67039E-02, -8.91536E-02, -9.16652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44495E-02, -8.28191E-02, -8.11113E-02, -7.93637E-02, -7.76042E-02, -7.58531E-02, -7.41253E-02, -7.24313E-02, -7.07783E-02, -6.91709E-02, -6.76120E-02, -6.61032E-02, -6.46449E-02, -6.32368E-02, -6.18782E-02, -6.05678E-02, -5.93044E-02,
 -6.11771E-02, -6.25939E-02, -6.40743E-02, -6.56219E-02, -6.72407E-02, -6.89347E-02, -7.07079E-02, -7.25644E-02, -7.45081E-02, -7.65428E-02, -7.86716E-02, -8.08970E-02, -8.32203E-02, -8.56411E-02, -8.81568E-02, -9.07614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47845E-02, -8.28883E-02, -8.09699E-02, -7.90568E-02, -7.71684E-02, -7.53181E-02, -7.35151E-02, -7.17650E-02, -7.00713E-02, -6.84355E-02, -6.68581E-02, -6.53385E-02, -6.38756E-02, -6.24678E-02, -6.11132E-02, -5.98100E-02,
 -6.15770E-02, -6.30256E-02, -6.45413E-02, -6.61284E-02, -6.77914E-02, -6.95350E-02, -7.13640E-02, -7.32835E-02, -7.52984E-02, -7.74136E-02, -7.96338E-02, -8.19631E-02, -8.44043E-02, -8.69592E-02, -8.96271E-02, -9.24042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68922E-02, -8.47685E-02, -8.26494E-02, -8.05599E-02, -7.85168E-02, -7.65309E-02, -7.46088E-02, -7.27543E-02, -7.09686E-02, -6.92519E-02, -6.76029E-02, -6.60199E-02, -6.45007E-02, -6.30428E-02, -6.16435E-02, -6.03002E-02,
 -6.19515E-02, -6.34307E-02, -6.49808E-02, -6.66064E-02, -6.83128E-02, -7.01054E-02, -7.19899E-02, -7.39724E-02, -7.60592E-02, -7.82566E-02, -8.05709E-02, -8.30082E-02, -8.55737E-02, -8.82717E-02, -9.11045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67388E-02, -8.43895E-02, -8.21015E-02, -7.98872E-02, -7.77536E-02, -7.57037E-02, -7.37382E-02, -7.18561E-02, -7.00551E-02, -6.83324E-02, -6.66846E-02, -6.51082E-02, -6.35997E-02, -6.21555E-02, -6.07721E-02,
 -6.22985E-02, -6.38070E-02, -6.53899E-02, -6.70527E-02, -6.88011E-02, -7.06414E-02, -7.25805E-02, -7.46254E-02, -7.67839E-02, -7.90640E-02, -8.14740E-02, -8.40223E-02, -8.67170E-02, -8.95657E-02, -9.25746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87779E-02, -8.61708E-02, -8.36646E-02, -8.12650E-02, -7.89735E-02, -7.67887E-02, -7.47074E-02, -7.27255E-02, -7.08382E-02, -6.90405E-02, -6.73272E-02, -6.56935E-02, -6.41346E-02, -6.26458E-02, -6.12229E-02,
 -6.26158E-02, -6.41518E-02, -6.57658E-02, -6.74638E-02, -6.92524E-02, -7.11386E-02, -7.31304E-02, -7.52362E-02, -7.74652E-02, -7.98273E-02, -8.23330E-02, -8.49936E-02, -8.78205E-02, -9.08252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79678E-02, -8.52275E-02, -8.26319E-02, -8.01753E-02, -7.78509E-02, -7.56510E-02, -7.35677E-02, -7.15933E-02, -6.97205E-02, -6.79422E-02, -6.62518E-02, -6.46432E-02, -6.31109E-02, -6.16495E-02,
 -6.29012E-02, -6.44626E-02, -6.61055E-02, -6.78364E-02, -6.96626E-02, -7.15923E-02, -7.36342E-02, -7.57982E-02, -7.80952E-02, -8.05371E-02, -8.31369E-02, -8.59088E-02, -8.88681E-02, -9.20312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97489E-02, -8.67644E-02, -8.39664E-02, -8.13413E-02, -7.88757E-02, -7.65567E-02, -7.43725E-02, -7.23121E-02, -7.03655E-02, -6.85235E-02, -6.67780E-02, -6.51215E-02, -6.35471E-02, -6.20488E-02,
 -6.31527E-02, -6.47371E-02, -6.64061E-02, -6.81671E-02, -7.00279E-02, -7.19976E-02, -7.40861E-02, -7.63046E-02, -7.86658E-02, -8.11835E-02, -8.38735E-02, -8.67532E-02, -8.98422E-02, -9.31618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14771E-02, -8.82454E-02, -8.52447E-02, -8.24521E-02, -7.98472E-02, -7.74117E-02, -7.51293E-02, -7.29857E-02, -7.09680E-02, -6.90652E-02, -6.72671E-02, -6.55649E-02, -6.39508E-02, -6.24176E-02,
 -6.33683E-02, -6.49729E-02, -6.66650E-02, -6.84526E-02, -7.03442E-02, -7.23498E-02, -7.44805E-02, -7.67486E-02, -7.91685E-02, -8.17563E-02, -8.45304E-02, -8.75115E-02, -9.07236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96385E-02, -8.64411E-02, -8.34873E-02, -8.07492E-02, -7.82027E-02, -7.58273E-02, -7.36052E-02, -7.15209E-02, -6.95610E-02, -6.77139E-02, -6.59693E-02, -6.43183E-02, -6.27529E-02,
 -6.35462E-02, -6.51678E-02, -6.68796E-02, -6.86899E-02, -7.06080E-02, -7.26447E-02, -7.48119E-02, -7.71235E-02, -7.95953E-02, -8.22455E-02, -8.50950E-02, -8.81680E-02, -9.14926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09107E-02, -8.75299E-02, -8.44264E-02, -8.15651E-02, -7.89165E-02, -7.64558E-02, -7.41619E-02, -7.20169E-02, -7.00052E-02, -6.81136E-02, -6.63307E-02, -6.46463E-02, -6.30518E-02,
 -6.36849E-02, -6.53201E-02, -6.70476E-02, -6.88762E-02, -7.08159E-02, -7.28780E-02, -7.50755E-02, -7.74232E-02, -7.99385E-02, -8.26415E-02, -8.55554E-02, -8.87076E-02, -9.21301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20300E-02, -8.84860E-02, -8.52497E-02, -8.22794E-02, -7.95407E-02, -7.70049E-02, -7.46479E-02, -7.24494E-02, -7.03923E-02, -6.84617E-02, -6.66451E-02, -6.49316E-02, -6.33117E-02,
 -6.37830E-02, -6.54280E-02, -6.71671E-02, -6.90094E-02, -7.09651E-02, -7.30464E-02, -7.52668E-02, -7.76423E-02, -8.01914E-02, -8.29358E-02, -8.59007E-02, -8.91163E-02, -9.26183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29674E-02, -8.92869E-02, -8.59396E-02, -8.28783E-02, -8.00642E-02, -7.74656E-02, -7.50558E-02, -7.28126E-02, -7.07174E-02, -6.87542E-02, -6.69094E-02, -6.51715E-02, -6.35302E-02,
 -6.38395E-02, -6.54905E-02, -6.72367E-02, -6.90874E-02, -7.10533E-02, -7.31469E-02, -7.53824E-02, -7.77764E-02, -8.03484E-02, -8.31213E-02, -8.61219E-02, -8.93826E-02, -9.29418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36985E-02, -8.99138E-02, -8.64814E-02, -8.33499E-02, -8.04777E-02, -7.78304E-02, -7.53796E-02, -7.31016E-02, -7.09766E-02, -6.89877E-02, -6.71208E-02, -6.53635E-02, -6.37054E-02,
 -6.38538E-02, -6.55067E-02, -6.72553E-02, -6.91091E-02, -7.10790E-02, -7.31777E-02, -7.54198E-02, -7.78224E-02, -8.04054E-02, -8.31927E-02, -8.62121E-02, -8.94974E-02, -9.30889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42053E-02, -9.03525E-02, -8.68639E-02, -8.36857E-02, -8.07742E-02, -7.80937E-02, -7.56147E-02, -7.33125E-02, -7.11667E-02, -6.91598E-02, -6.72771E-02, -6.55060E-02, -6.38357E-02,
 -6.38255E-02, -6.54762E-02, -6.72224E-02, -6.90738E-02, -7.10413E-02, -7.31376E-02, -7.53775E-02, -7.77783E-02, -8.03600E-02, -8.31468E-02, -8.61671E-02, -8.94551E-02, -9.30521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44773E-02, -9.05948E-02, -8.70806E-02, -8.38802E-02, -8.09494E-02, -7.82520E-02, -7.57582E-02, -7.34430E-02, -7.12857E-02, -6.92686E-02, -6.73768E-02, -6.55976E-02, -6.39200E-02,
 -6.37548E-02, -6.53990E-02, -6.71381E-02, -6.89815E-02, -7.09402E-02, -7.30266E-02, -7.52555E-02, -7.76438E-02, -8.02117E-02, -8.29829E-02, -8.59857E-02, -8.92541E-02, -9.28290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45118E-02, -9.06383E-02, -8.71292E-02, -8.39315E-02, -8.10015E-02, -7.83038E-02, -7.58088E-02, -7.34919E-02, -7.13326E-02, -6.93133E-02, -6.74192E-02, -6.56378E-02, -6.39579E-02,
 -6.36421E-02, -6.52757E-02, -6.70030E-02, -6.88330E-02, -7.07764E-02, -7.28456E-02, -7.50546E-02, -7.74202E-02, -7.99619E-02, -8.27026E-02, -8.56699E-02, -8.88965E-02, -9.24221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43140E-02, -9.04865E-02, -8.70124E-02, -8.38414E-02, -8.09319E-02, -7.82499E-02, -7.57671E-02, -7.34597E-02, -7.13076E-02, -6.92940E-02, -6.74044E-02, -6.56264E-02, -6.39492E-02,
 -6.34882E-02, -6.51074E-02, -6.68182E-02, -6.86295E-02, -7.05517E-02, -7.25964E-02, -7.47773E-02, -7.71102E-02, -7.96138E-02, -8.23100E-02, -8.52246E-02, -8.83886E-02, -9.18392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38964E-02, -9.01487E-02, -8.67370E-02, -8.36149E-02, -8.07443E-02, -7.80932E-02, -7.56352E-02, -7.33478E-02, -7.12121E-02, -6.92118E-02, -6.73331E-02, -6.55641E-02, -6.38944E-02,
 -6.32944E-02, -6.48953E-02, -6.65854E-02, -6.83731E-02, -7.02683E-02, -7.22819E-02, -7.44268E-02, -7.67180E-02, -7.91727E-02, -8.18112E-02, -8.46575E-02, -8.77401E-02, -9.10926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32777E-02, -8.96389E-02, -8.63134E-02, -8.32601E-02, -8.04448E-02, -7.78385E-02, -7.54169E-02, -7.31593E-02, -7.10481E-02, -6.90683E-02, -6.72066E-02, -6.54519E-02, -6.37944E-02,
 -6.30621E-02, -6.46413E-02, -6.63067E-02, -6.80663E-02, -6.99292E-02, -7.19057E-02, -7.40077E-02, -7.62488E-02, -7.86449E-02, -8.12145E-02, -8.39790E-02, -8.69638E-02, -9.01988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24808E-02, -8.89746E-02, -8.57552E-02, -8.27875E-02, -8.00416E-02, -7.74920E-02, -7.51170E-02, -7.28980E-02, -7.08190E-02, -6.88660E-02, -6.70270E-02, -6.52916E-02, -6.36504E-02,
 -6.27933E-02, -6.43475E-02, -6.59846E-02, -6.77120E-02, -6.95380E-02, -7.14721E-02, -7.35250E-02, -7.57091E-02, -7.80385E-02, -8.05295E-02, -8.32010E-02, -8.60749E-02, -8.91768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15320E-02, -8.81759E-02, -8.50780E-02, -8.22091E-02, -7.95442E-02, -7.70613E-02, -7.47416E-02, -7.25688E-02, -7.05284E-02, -6.86081E-02, -6.67969E-02, -6.50851E-02, -6.34643E-02,
 -6.24899E-02, -6.40164E-02, -6.56221E-02, -6.73137E-02, -6.90989E-02, -7.09860E-02, -7.29848E-02, -7.51061E-02, -7.73621E-02, -7.97671E-02, -8.23370E-02, -8.50902E-02, -8.80477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04586E-02, -8.72643E-02, -8.42986E-02, -8.15384E-02, -7.89631E-02, -7.65548E-02, -7.42975E-02, -7.21770E-02, -7.01809E-02, -6.82982E-02, -6.65192E-02, -6.48350E-02, -6.32380E-02,
 -6.21542E-02, -6.36505E-02, -6.52221E-02, -6.68750E-02, -6.86161E-02, -7.04527E-02, -7.23933E-02, -7.44473E-02, -7.66251E-02, -7.89386E-02, -8.14009E-02, -8.40270E-02, -8.68333E-02, -8.98384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25320E-02, -8.92876E-02, -8.62613E-02, -8.34342E-02, -8.07889E-02, -7.83095E-02, -7.59815E-02, -7.37918E-02, -7.17286E-02, -6.97813E-02, -6.79403E-02, -6.61970E-02, -6.45439E-02, -6.29737E-02,
 -6.17885E-02, -6.32527E-02, -6.47880E-02, -6.63998E-02, -6.80942E-02, -6.98775E-02, -7.17570E-02, -7.37406E-02, -7.58369E-02, -7.80555E-02, -8.04070E-02, -8.29027E-02, -8.55550E-02, -8.83772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10860E-02, -8.80449E-02, -8.51875E-02, -8.25014E-02, -7.99743E-02, -7.75943E-02, -7.53503E-02, -7.32320E-02, -7.12296E-02, -6.93345E-02, -6.75384E-02, -6.58340E-02, -6.42146E-02, -6.26740E-02,
 -6.13955E-02, -6.28258E-02, -6.43231E-02, -6.58921E-02, -6.75378E-02, -6.92660E-02, -7.10824E-02, -7.29937E-02, -7.50068E-02, -7.71292E-02, -7.93687E-02, -8.17339E-02, -8.42331E-02, -8.68750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95976E-02, -8.67537E-02, -8.40622E-02, -8.15161E-02, -7.91074E-02, -7.68281E-02, -7.46700E-02, -7.26252E-02, -7.06862E-02, -6.88456E-02, -6.70969E-02, -6.54337E-02, -6.38503E-02, -6.23413E-02,
 -6.09775E-02, -6.23727E-02, -6.38308E-02, -6.53556E-02, -6.69516E-02, -6.86234E-02, -7.03759E-02, -7.22142E-02, -7.41438E-02, -7.61702E-02, -7.82990E-02, -8.05359E-02, -8.28860E-02, -8.53540E-02, -8.79433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08729E-02, -8.80910E-02, -8.54342E-02, -8.29022E-02, -8.04923E-02, -7.82002E-02, -7.60210E-02, -7.39491E-02, -7.19787E-02, -7.01041E-02, -6.83197E-02, -6.66199E-02, -6.49997E-02, -6.34540E-02, -6.19783E-02,
 -6.05370E-02, -6.18963E-02, -6.33143E-02, -6.47943E-02, -6.63400E-02, -6.79551E-02, -6.96435E-02, -7.14092E-02, -7.32561E-02, -7.51882E-02, -7.72092E-02, -7.93222E-02, -8.15296E-02, -8.38330E-02, -8.62318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91651E-02, -8.65854E-02, -8.41033E-02, -8.17221E-02, -7.94425E-02, -7.72632E-02, -7.51819E-02, -7.31950E-02, -7.12988E-02, -6.94890E-02, -6.77614E-02, -6.61116E-02, -6.45354E-02, -6.30287E-02, -6.15875E-02,
 -6.00766E-02, -6.13994E-02, -6.27769E-02, -6.42118E-02, -6.57071E-02, -6.72657E-02, -6.88907E-02, -7.05850E-02, -7.23513E-02, -7.41920E-02, -7.61093E-02, -7.81043E-02, -8.01774E-02, -8.23273E-02, -8.45509E-02, -8.68421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99544E-02, -8.74924E-02, -8.50958E-02, -8.27742E-02, -8.05336E-02, -7.83771E-02, -7.63056E-02, -7.43188E-02, -7.24149E-02, -7.05916E-02, -6.88461E-02, -6.71753E-02, -6.55758E-02, -6.40443E-02, -6.25773E-02, -6.11716E-02,
 -5.95984E-02, -6.08846E-02, -6.22215E-02, -6.36115E-02, -6.50568E-02, -6.65598E-02, -6.81226E-02, -6.97474E-02, -7.14357E-02, -7.31889E-02, -7.50077E-02, -7.68919E-02, -7.88399E-02, -8.08488E-02, -8.29133E-02, -8.50256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81442E-02, -8.58656E-02, -8.36329E-02, -8.14573E-02, -7.93462E-02, -7.73046E-02, -7.53351E-02, -7.34385E-02, -7.16146E-02, -6.98624E-02, -6.81801E-02, -6.65655E-02, -6.50162E-02, -6.35295E-02, -6.21026E-02, -6.07330E-02,
 -5.91048E-02, -6.03544E-02, -6.16510E-02, -6.29965E-02, -6.43926E-02, -6.58411E-02, -6.73436E-02, -6.89013E-02, -7.05150E-02, -7.21851E-02, -7.39113E-02, -7.56922E-02, -7.75251E-02, -7.94058E-02, -8.13278E-02, -8.32821E-02, -8.52559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85439E-02, -8.64097E-02, -8.42909E-02, -8.22036E-02, -8.01594E-02, -7.81669E-02, -7.62318E-02, -7.43577E-02, -7.25467E-02, -7.07995E-02, -6.91160E-02, -6.74952E-02, -6.59358E-02, -6.44361E-02, -6.29940E-02, -6.16073E-02, -6.02740E-02,
 -5.85979E-02, -5.98111E-02, -6.10679E-02, -6.23696E-02, -6.37177E-02, -6.51134E-02, -6.65576E-02, -6.80510E-02, -6.95938E-02, -7.11856E-02, -7.28253E-02, -7.45108E-02, -7.62386E-02, -7.80038E-02, -7.97993E-02, -8.16155E-02, -8.34398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67373E-02, -8.47510E-02, -8.27707E-02, -8.08116E-02, -7.88853E-02, -7.70006E-02, -7.51635E-02, -7.33785E-02, -7.16481E-02, -6.99738E-02, -6.83562E-02, -6.67950E-02, -6.52895E-02, -6.38385E-02, -6.24405E-02, -6.10939E-02, -5.97968E-02,
