 -4.80073E-02, -4.91248E-02, -5.03399E-02, -5.16693E-02, -5.31329E-02, -5.47547E-02, -5.65643E-02, -5.85972E-02, -6.08972E-02, -6.35175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19571E-01, -1.16225E-01, -1.12921E-01, -1.09681E-01, -1.06521E-01, -1.03452E-01, -1.00481E-01, -9.76129E-02, -9.48496E-02, -9.21915E-02, -8.96376E-02, -8.71860E-02, -8.48343E-02, -8.25792E-02, -8.04175E-02, -7.83454E-02, -7.63594E-02,
 -4.76880E-02, -4.87583E-02, -4.99211E-02, -5.11927E-02, -5.25930E-02, -5.41460E-02, -5.58816E-02, -5.78360E-02, -6.00545E-02, -6.25927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19864E-01, -1.16227E-01, -1.12686E-01, -1.09254E-01, -1.05939E-01, -1.02747E-01, -9.96800E-02, -9.67374E-02, -9.39179E-02, -9.12185E-02, -8.86358E-02, -8.61657E-02, -8.38038E-02, -8.15454E-02, -7.93858E-02, -7.73205E-02,
 -4.73199E-02, -4.83339E-02, -4.94334E-02, -5.06338E-02, -5.19544E-02, -5.34188E-02, -5.50561E-02, -5.69026E-02, -5.90033E-02, -6.14149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23567E-01, -1.19572E-01, -1.15710E-01, -1.11990E-01, -1.08418E-01, -1.04996E-01, -1.01723E-01, -9.85967E-02, -9.56124E-02, -9.27654E-02, -9.00503E-02, -8.74612E-02, -8.49923E-02, -8.26375E-02, -8.03911E-02, -7.82472E-02,
 -4.69080E-02, -4.78570E-02, -4.88824E-02, -4.99986E-02, -5.12236E-02, -5.25796E-02, -5.40944E-02, -5.58027E-02, -5.77484E-02, -5.99868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22928E-01, -1.18727E-01, -1.14707E-01, -1.10868E-01, -1.07210E-01, -1.03726E-01, -1.00413E-01, -9.72622E-02, -9.42669E-02, -9.14193E-02, -8.87118E-02, -8.61368E-02, -8.36868E-02, -8.13548E-02, -7.91339E-02,
 -4.64583E-02, -4.73343E-02, -4.82758E-02, -4.92956E-02, -5.04098E-02, -5.16386E-02, -5.30072E-02, -5.45480E-02, -5.63017E-02, -5.83204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26263E-01, -1.21709E-01, -1.17378E-01, -1.13266E-01, -1.09367E-01, -1.05672E-01, -1.02170E-01, -9.88534E-02, -9.57107E-02, -9.27321E-02, -8.99079E-02, -8.72288E-02, -8.46858E-02, -8.22705E-02, -7.99747E-02,
 -4.59783E-02, -4.67744E-02, -4.76234E-02, -4.85359E-02, -4.95255E-02, -5.06097E-02, -5.18105E-02, -5.31560E-02, -5.46827E-02, -5.64371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24621E-01, -1.19974E-01, -1.15587E-01, -1.11447E-01, -1.07539E-01, -1.03852E-01, -1.00371E-01, -9.70840E-02, -9.39775E-02, -9.10399E-02, -8.82599E-02, -8.56271E-02, -8.31315E-02, -8.07640E-02,
 -4.54767E-02, -4.61874E-02, -4.69366E-02, -4.77326E-02, -4.85861E-02, -4.95108E-02, -5.05246E-02, -5.16505E-02, -5.29188E-02, -5.43686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27426E-01, -1.22464E-01, -1.17803E-01, -1.13424E-01, -1.09310E-01, -1.05441E-01, -1.01801E-01, -9.83739E-02, -9.51442E-02, -9.20978E-02, -8.92215E-02, -8.65031E-02, -8.39313E-02, -8.14959E-02,
 -4.49633E-02, -4.55844E-02, -4.62286E-02, -4.69013E-02, -4.76096E-02, -4.83630E-02, -4.91744E-02, -5.00608E-02, -5.10446E-02, -5.21557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30086E-01, -1.24814E-01, -1.19886E-01, -1.15276E-01, -1.10961E-01, -1.06919E-01, -1.03127E-01, -9.95671E-02, -9.62208E-02, -9.30718E-02, -9.01050E-02, -8.73064E-02, -8.46635E-02, -8.21648E-02,
 -4.44485E-02, -4.49780E-02, -4.55142E-02, -4.60593E-02, -4.66164E-02, -4.71906E-02, -4.77889E-02, -4.84212E-02, -4.91012E-02, -4.98481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26987E-01, -1.21805E-01, -1.16977E-01, -1.12473E-01, -1.08268E-01, -1.04334E-01, -1.00651E-01, -9.71963E-02, -9.39524E-02, -9.09022E-02, -8.80300E-02, -8.53219E-02, -8.27653E-02,
 -4.39436E-02, -4.43815E-02, -4.48091E-02, -4.52252E-02, -4.56290E-02, -4.60203E-02, -4.63999E-02, -4.67701E-02, -4.71351E-02, -4.75021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28950E-01, -1.23532E-01, -1.18502E-01, -1.13825E-01, -1.09470E-01, -1.05408E-01, -1.01612E-01, -9.80598E-02, -9.47305E-02, -9.16052E-02, -8.86670E-02, -8.59006E-02, -8.32924E-02,
 -4.34603E-02, -4.38087E-02, -4.41298E-02, -4.44189E-02, -4.46709E-02, -4.48804E-02, -4.50417E-02, -4.51490E-02, -4.51965E-02, -4.51789E-02, -4.50917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30667E-01, -1.25037E-01, -1.19827E-01, -1.14997E-01, -1.10510E-01, -1.06333E-01, -1.02439E-01, -9.88015E-02, -9.53976E-02, -9.22069E-02, -8.92113E-02, -8.63944E-02, -8.37415E-02,
 -4.30102E-02, -4.32735E-02, -4.34929E-02, -4.36603E-02, -4.37662E-02, -4.38000E-02, -4.37494E-02, -4.36005E-02, -4.33376E-02, -4.29425E-02, -4.23949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32106E-01, -1.26295E-01, -1.20932E-01, -1.15971E-01, -1.11372E-01, -1.07099E-01, -1.03122E-01, -9.94126E-02, -9.59462E-02, -9.27009E-02, -8.96575E-02, -8.67985E-02, -8.41085E-02,
 -4.26046E-02, -4.27895E-02, -4.29150E-02, -4.29693E-02, -4.29391E-02, -4.28083E-02, -4.25585E-02, -4.21679E-02, -4.16107E-02, -4.08569E-02, -3.98707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33239E-01, -1.27283E-01, -1.21797E-01, -1.16731E-01, -1.12043E-01, -1.07694E-01, -1.03652E-01, -9.98855E-02, -9.63698E-02, -9.30817E-02, -9.00008E-02, -8.71090E-02, -8.43901E-02,
 -4.22545E-02, -4.23700E-02, -4.24118E-02, -4.23651E-02, -4.22125E-02, -4.19334E-02, -4.15032E-02, -4.08927E-02, -4.00670E-02, -3.89846E-02, -3.75954E-02, -3.58394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34043E-01, -1.27981E-01, -1.22406E-01, -1.17265E-01, -1.12513E-01, -1.08110E-01, -1.04020E-01, -1.00214E-01, -9.66633E-02, -9.33450E-02, -9.02377E-02, -8.73227E-02, -8.45835E-02,
 -4.19697E-02, -4.20268E-02, -4.19978E-02, -4.18652E-02, -4.16081E-02, -4.12016E-02, -4.06156E-02, -3.98142E-02, -3.87543E-02, -3.73840E-02, -3.56405E-02, -3.34479E-02, -3.07139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34500E-01, -1.28375E-01, -1.22748E-01, -1.17564E-01, -1.12775E-01, -1.08340E-01, -1.04223E-01, -1.00393E-01, -9.68230E-02, -9.34875E-02, -9.03653E-02, -8.74374E-02, -8.46868E-02,
 -4.17588E-02, -4.17704E-02, -4.16859E-02, -4.14854E-02, -4.11451E-02, -4.06362E-02, -3.99243E-02, -3.89676E-02, -3.77159E-02, -3.61081E-02, -3.40706E-02, -3.15137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34599E-01, -1.28458E-01, -1.22817E-01, -1.17621E-01, -1.12822E-01, -1.08380E-01, -1.04257E-01, -1.00422E-01, -9.68467E-02, -9.35075E-02, -9.03821E-02, -8.74516E-02, -8.46988E-02,
 -4.16290E-02, -4.16096E-02, -4.14868E-02, -4.12388E-02, -4.08396E-02, -4.02574E-02, -3.94541E-02, -3.83834E-02, -3.69890E-02, -3.52028E-02, -3.29418E-02, -3.01051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34337E-01, -1.28225E-01, -1.22609E-01, -1.17435E-01, -1.12655E-01, -1.08229E-01, -1.04120E-01, -1.00298E-01, -9.67339E-02, -9.34044E-02, -9.02879E-02, -8.73652E-02, -8.46194E-02,
 -4.15856E-02, -4.15510E-02, -4.14087E-02, -4.11356E-02, -4.07042E-02, -4.00807E-02, -3.92245E-02, -3.80857E-02, -3.66041E-02, -3.47057E-02, -3.23007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33720E-01, -1.27682E-01, -1.22129E-01, -1.17009E-01, -1.12275E-01, -1.07889E-01, -1.03815E-01, -1.00023E-01, -9.64855E-02, -9.31793E-02, -9.00833E-02, -8.71787E-02, -8.44491E-02,
 -4.16320E-02, -4.15988E-02, -4.14568E-02, -4.11825E-02, -4.07474E-02, -4.01170E-02, -3.92491E-02, -3.80922E-02, -3.65831E-02, -3.46448E-02, -3.21826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32757E-01, -1.26837E-01, -1.21384E-01, -1.16348E-01, -1.11688E-01, -1.07364E-01, -1.03345E-01, -9.96001E-02, -9.61042E-02, -9.28344E-02, -8.97703E-02, -8.68939E-02, -8.41893E-02,
 -4.17692E-02, -4.17545E-02, -4.16333E-02, -4.13824E-02, -4.09733E-02, -4.03717E-02, -3.95353E-02, -3.84124E-02, -3.69392E-02, -3.50375E-02, -3.26106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31469E-01, -1.25706E-01, -1.20386E-01, -1.15464E-01, -1.10901E-01, -1.06662E-01, -1.02716E-01, -9.90347E-02, -9.55944E-02, -9.23732E-02, -8.93519E-02, -8.65134E-02, -8.38423E-02,
 -4.19963E-02, -4.20172E-02, -4.19372E-02, -4.17342E-02, -4.13810E-02, -4.08444E-02, -4.00833E-02, -3.90477E-02, -3.76753E-02, -3.58893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29880E-01, -1.24308E-01, -1.19151E-01, -1.14370E-01, -1.09927E-01, -1.05792E-01, -1.01936E-01, -9.83332E-02, -9.49614E-02, -9.18005E-02, -8.88323E-02, -8.60407E-02, -8.34111E-02,
 -4.23099E-02, -4.23827E-02, -4.23639E-02, -4.22330E-02, -4.19647E-02, -4.15284E-02, -4.08859E-02, -3.99904E-02, -3.87835E-02, -3.71928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28019E-01, -1.22668E-01, -1.17701E-01, -1.13081E-01, -1.08779E-01, -1.04765E-01, -1.01014E-01, -9.75035E-02, -9.42124E-02, -9.11222E-02, -8.82164E-02, -8.54800E-02, -8.28994E-02,
 -4.27041E-02, -4.28445E-02, -4.29056E-02, -4.28693E-02, -4.27135E-02, -4.24110E-02, -4.19282E-02, -4.12234E-02, -4.02445E-02, -3.89264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31404E-01, -1.25919E-01, -1.20813E-01, -1.16056E-01, -1.11618E-01, -1.07472E-01, -1.03594E-01, -9.99621E-02, -9.65551E-02, -9.33550E-02, -9.03451E-02, -8.75101E-02, -8.48365E-02, -8.23116E-02,
 -4.31714E-02, -4.33933E-02, -4.35512E-02, -4.36301E-02, -4.36117E-02, -4.34736E-02, -4.31880E-02, -4.27203E-02, -4.20272E-02, -4.10539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28794E-01, -1.23614E-01, -1.18772E-01, -1.14241E-01, -1.09999E-01, -1.06023E-01, -1.02294E-01, -9.87915E-02, -9.54983E-02, -9.23983E-02, -8.94766E-02, -8.67198E-02, -8.41156E-02, -8.16525E-02,
 -4.37020E-02, -4.40175E-02, -4.42867E-02, -4.44984E-02, -4.46389E-02, -4.46916E-02, -4.46358E-02, -4.44456E-02, -4.40888E-02, -4.35243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26004E-01, -1.21142E-01, -1.16574E-01, -1.12281E-01, -1.08246E-01, -1.04451E-01, -1.00879E-01, -9.75154E-02, -9.43440E-02, -9.13515E-02, -8.85250E-02, -8.58526E-02, -8.33235E-02, -8.09274E-02,
 -4.42844E-02, -4.47033E-02, -4.50955E-02, -4.54542E-02, -4.57709E-02, -4.60356E-02, -4.62355E-02, -4.63554E-02, -4.63759E-02, -4.62723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27877E-01, -1.23076E-01, -1.18537E-01, -1.14249E-01, -1.10202E-01, -1.06381E-01, -1.02773E-01, -9.93662E-02, -9.61471E-02, -9.31038E-02, -9.02246E-02, -8.74987E-02, -8.49159E-02, -8.24666E-02, -8.01419E-02,
 -4.49060E-02, -4.54353E-02, -4.59591E-02, -4.64750E-02, -4.69803E-02, -4.74719E-02, -4.79462E-02, -4.83991E-02, -4.88257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24483E-01, -1.20050E-01, -1.15833E-01, -1.11828E-01, -1.08028E-01, -1.04424E-01, -1.01008E-01, -9.77699E-02, -9.47002E-02, -9.17893E-02, -8.90277E-02, -8.64065E-02, -8.39172E-02, -8.15515E-02, -7.93018E-02,
 -4.55531E-02, -4.61972E-02, -4.68576E-02, -4.75366E-02, -4.82373E-02, -4.89641E-02, -4.97227E-02, -5.05209E-02, -5.13690E-02, -5.22808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25279E-01, -1.21038E-01, -1.16965E-01, -1.13064E-01, -1.09337E-01, -1.05783E-01, -1.02397E-01, -9.91733E-02, -9.61060E-02, -9.31880E-02, -9.04120E-02, -8.77709E-02, -8.52573E-02, -8.28643E-02, -8.05850E-02, -7.84130E-02,
 -4.62115E-02, -4.69718E-02, -4.77702E-02, -4.86137E-02, -4.95112E-02, -5.04743E-02, -5.15182E-02, -5.26623E-02, -5.39323E-02, -5.53617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21436E-01, -1.17582E-01, -1.13853E-01, -1.10258E-01, -1.06803E-01, -1.03490E-01, -1.00319E-01, -9.72862E-02, -9.43892E-02, -9.16234E-02, -8.89834E-02, -8.64640E-02, -8.40597E-02, -8.17648E-02, -7.95739E-02, -7.74816E-02,
 -4.68670E-02, -4.77420E-02, -4.86762E-02, -4.96811E-02, -5.07711E-02, -5.19647E-02, -5.32858E-02, -5.47651E-02, -5.64425E-02, -5.83701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21194E-01, -1.17637E-01, -1.14147E-01, -1.10744E-01, -1.07441E-01, -1.04248E-01, -1.01169E-01, -9.82072E-02, -9.53625E-02, -9.26338E-02, -9.00188E-02, -8.75143E-02, -8.51169E-02, -8.28223E-02, -8.06264E-02, -7.85248E-02, -7.65133E-02,
 -4.75058E-02, -4.84912E-02, -4.95556E-02, -5.07145E-02, -5.19874E-02, -5.33991E-02, -5.49810E-02, -5.67737E-02, -5.88298E-02, -6.12177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17100E-01, -1.13914E-01, -1.10761E-01, -1.07664E-01, -1.04637E-01, -1.01693E-01, -9.88389E-02, -9.60793E-02, -9.34169E-02, -9.08526E-02, -8.83858E-02, -8.60151E-02, -8.37384E-02, -8.15531E-02, -7.94561E-02, -7.74442E-02, -7.55140E-02,
 -4.81150E-02, -4.92039E-02, -5.03898E-02, -5.16917E-02, -5.31332E-02, -5.47443E-02, -5.65631E-02, -5.86382E-02, -6.10322E-02, -6.38264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15964E-01, -1.13139E-01, -1.10290E-01, -1.07447E-01, -1.04633E-01, -1.01865E-01, -9.91562E-02, -9.65155E-02, -9.39495E-02, -9.14627E-02, -8.90576E-02, -8.67351E-02, -8.44953E-02, -8.23374E-02, -8.02599E-02, -7.82609E-02, -7.63382E-02, -7.44892E-02,
 -4.86827E-02, -4.98661E-02, -5.11622E-02, -5.25926E-02, -5.41844E-02, -5.59717E-02, -5.79975E-02, -6.03162E-02, -6.29977E-02, -6.61321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14249E-01, -1.11829E-01, -1.09328E-01, -1.06784E-01, -1.04223E-01, -1.01670E-01, -9.91416E-02, -9.66524E-02, -9.42129E-02, -9.18307E-02, -8.95117E-02, -8.72595E-02, -8.50765E-02, -8.29638E-02, -8.09218E-02, -7.89500E-02, -7.70474E-02, -7.52127E-02, -7.34442E-02,
 -4.91986E-02, -5.04658E-02, -5.18586E-02, -5.34006E-02, -5.51216E-02, -5.70581E-02, -5.92565E-02, -6.17748E-02, -6.46870E-02, -6.80877E-02, -7.20987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12003E-01, -1.10015E-01, -1.07894E-01, -1.05681E-01, -1.03408E-01, -1.01102E-01, -9.87867E-02, -9.64792E-02, -9.41942E-02, -9.19429E-02, -8.97340E-02, -8.75740E-02, -8.54678E-02, -8.34185E-02, -8.14285E-02, -7.94987E-02, -7.76298E-02, -7.58215E-02, -7.40732E-02, -7.23839E-02,
 -4.96542E-02, -5.09931E-02, -5.24675E-02, -5.41027E-02, -5.59294E-02, -5.79860E-02, -6.03201E-02, -6.29913E-02, -6.60744E-02, -6.96646E-02, -7.38827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09298E-01, -1.07751E-01, -1.06026E-01, -1.04165E-01, -1.02203E-01, -1.00170E-01, -9.80937E-02, -9.59937E-02, -9.38882E-02, -9.17915E-02, -8.97153E-02, -8.76686E-02, -8.56585E-02, -8.36907E-02, -8.17690E-02, -7.98965E-02, -7.80749E-02, -7.63055E-02, -7.45888E-02, -7.29248E-02, -7.13131E-02,
