 -5.89267E-02, -6.01741E-02, -6.14676E-02, -6.28090E-02, -6.41997E-02, -6.56409E-02, -6.71338E-02, -6.86791E-02, -7.02771E-02, -7.19273E-02, -7.36288E-02, -7.53793E-02, -7.71756E-02, -7.90126E-02, -8.08834E-02, -8.27788E-02, -8.46868E-02, -8.65919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02978E-02, -8.81431E-02, -8.59841E-02, -8.38424E-02, -8.17341E-02, -7.96714E-02, -7.76628E-02, -7.57141E-02, -7.38289E-02, -7.20093E-02, -7.02557E-02, -6.85681E-02, -6.69452E-02, -6.53857E-02, -6.38874E-02, -6.24484E-02, -6.10662E-02, -5.97385E-02,
 -5.94095E-02, -6.06906E-02, -6.20209E-02, -6.34024E-02, -6.48368E-02, -6.63259E-02, -6.78711E-02, -6.94735E-02, -7.11337E-02, -7.28517E-02, -7.46268E-02, -7.64569E-02, -7.83388E-02, -8.02674E-02, -8.22353E-02, -8.42323E-02, -8.62448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01389E-02, -8.78115E-02, -8.55123E-02, -8.32584E-02, -8.10622E-02, -7.89320E-02, -7.68730E-02, -7.48881E-02, -7.29785E-02, -7.11440E-02, -6.93834E-02, -6.76949E-02, -6.60762E-02, -6.45248E-02, -6.30377E-02, -6.16121E-02, -6.02452E-02,
 -5.98732E-02, -6.11876E-02, -6.25544E-02, -6.39759E-02, -6.54542E-02, -6.69916E-02, -6.85898E-02, -7.02504E-02, -7.19746E-02, -7.37628E-02, -7.56147E-02, -7.75287E-02, -7.95018E-02, -8.15290E-02, -8.36027E-02, -8.57121E-02, -8.78420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22148E-02, -8.96945E-02, -8.72182E-02, -8.48032E-02, -8.24614E-02, -8.02003E-02, -7.80240E-02, -7.59342E-02, -7.39309E-02, -7.20127E-02, -7.01774E-02, -6.84222E-02, -6.67439E-02, -6.51390E-02, -6.36040E-02, -6.21355E-02, -6.07299E-02,
 -6.03157E-02, -6.16628E-02, -6.30656E-02, -6.45267E-02, -6.60489E-02, -6.76346E-02, -6.92863E-02, -7.10060E-02, -7.27956E-02, -7.46562E-02, -7.65881E-02, -7.85903E-02, -8.06604E-02, -8.27938E-02, -8.49830E-02, -8.72170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16282E-02, -8.89534E-02, -8.63610E-02, -8.38614E-02, -8.14602E-02, -7.91598E-02, -7.69604E-02, -7.48601E-02, -7.28562E-02, -7.09450E-02, -6.91225E-02, -6.73844E-02, -6.57264E-02, -6.41441E-02, -6.26332E-02, -6.11898E-02,
 -6.07350E-02, -6.21139E-02, -6.35519E-02, -6.50521E-02, -6.66175E-02, -6.82513E-02, -6.99565E-02, -7.17359E-02, -7.35921E-02, -7.55269E-02, -7.75416E-02, -7.96361E-02, -8.18090E-02, -8.40564E-02, -8.63715E-02, -8.87436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36031E-02, -9.07077E-02, -8.79214E-02, -8.52518E-02, -8.27020E-02, -8.02717E-02, -7.79586E-02, -7.57589E-02, -7.36679E-02, -7.16803E-02, -6.97906E-02, -6.79933E-02, -6.62830E-02, -6.46543E-02, -6.31023E-02, -6.16222E-02,
 -6.11288E-02, -6.25385E-02, -6.40106E-02, -6.55488E-02, -6.71567E-02, -6.88379E-02, -7.05963E-02, -7.24354E-02, -7.43586E-02, -7.63690E-02, -7.84688E-02, -8.06593E-02, -8.29403E-02, -8.53093E-02, -8.77610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24664E-02, -8.94704E-02, -8.66199E-02, -8.39140E-02, -8.13490E-02, -7.89195E-02, -7.66191E-02, -7.44406E-02, -7.23770E-02, -7.04210E-02, -6.85657E-02, -6.68045E-02, -6.51311E-02, -6.35395E-02, -6.20244E-02,
 -6.14949E-02, -6.29340E-02, -6.44389E-02, -6.60137E-02, -6.76627E-02, -6.93902E-02, -7.12008E-02, -7.30990E-02, -7.50892E-02, -7.71757E-02, -7.93622E-02, -8.16515E-02, -8.40452E-02, -8.65429E-02, -8.91413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42095E-02, -9.09901E-02, -8.79498E-02, -8.50823E-02, -8.23797E-02, -7.98327E-02, -7.74315E-02, -7.51665E-02, -7.30283E-02, -7.10078E-02, -6.90966E-02, -6.72866E-02, -6.55706E-02, -6.39416E-02, -6.23935E-02,
 -6.18312E-02, -6.32979E-02, -6.48338E-02, -6.64435E-02, -6.81318E-02, -6.99039E-02, -7.17651E-02, -7.37210E-02, -7.57772E-02, -7.79394E-02, -8.02130E-02, -8.26028E-02, -8.51126E-02, -8.77447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24586E-02, -8.92225E-02, -8.61909E-02, -8.33500E-02, -8.06863E-02, -7.81863E-02, -7.58372E-02, -7.36272E-02, -7.15451E-02, -6.95808E-02, -6.77250E-02, -6.59691E-02, -6.43054E-02, -6.27268E-02,
 -6.21354E-02, -6.36277E-02, -6.51925E-02, -6.68348E-02, -6.85602E-02, -7.03745E-02, -7.22840E-02, -7.42953E-02, -7.64156E-02, -7.86519E-02, -8.10116E-02, -8.35018E-02, -8.61292E-02, -8.88993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38502E-02, -9.04166E-02, -8.72216E-02, -8.42450E-02, -8.14679E-02, -7.88729E-02, -7.64439E-02, -7.41663E-02, -7.20267E-02, -7.00133E-02, -6.81153E-02, -6.63230E-02, -6.46277E-02, -6.30216E-02,
 -6.24054E-02, -6.39210E-02, -6.55121E-02, -6.71843E-02, -6.89438E-02, -7.07973E-02, -7.27519E-02, -7.48156E-02, -7.69966E-02, -7.93040E-02, -8.17471E-02, -8.43358E-02, -8.70799E-02, -8.99888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51355E-02, -9.15081E-02, -8.81549E-02, -8.50485E-02, -8.21644E-02, -7.94807E-02, -7.69778E-02, -7.46382E-02, -7.24465E-02, -7.03889E-02, -6.84532E-02, -6.66286E-02, -6.49056E-02, -6.32754E-02,
 -6.26394E-02, -6.41755E-02, -6.57900E-02, -6.74889E-02, -6.92791E-02, -7.11679E-02, -7.31637E-02, -7.52753E-02, -7.75126E-02, -7.98865E-02, -8.24084E-02, -8.50912E-02, -8.79480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24715E-02, -8.89703E-02, -8.57441E-02, -8.27625E-02, -7.99989E-02, -7.74301E-02, -7.50359E-02, -7.27986E-02, -7.07028E-02, -6.87348E-02, -6.68828E-02, -6.51363E-02, -6.34859E-02,
 -6.28354E-02, -6.43890E-02, -6.60235E-02, -6.77454E-02, -6.95622E-02, -7.14820E-02, -7.35139E-02, -7.56681E-02, -7.79559E-02, -8.03898E-02, -8.29838E-02, -8.57534E-02, -8.87157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32808E-02, -8.96474E-02, -8.63157E-02, -8.32493E-02, -8.04171E-02, -7.77926E-02, -7.53527E-02, -7.30778E-02, -7.09507E-02, -6.89566E-02, -6.70826E-02, -6.53175E-02, -6.36512E-02,
 -6.29920E-02, -6.45597E-02, -6.62105E-02, -6.79513E-02, -6.97900E-02, -7.17355E-02, -7.37978E-02, -7.59881E-02, -7.83190E-02, -8.08048E-02, -8.34617E-02, -8.63081E-02, -8.93648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39105E-02, -9.01665E-02, -8.67478E-02, -8.36127E-02, -8.07260E-02, -7.80577E-02, -7.55827E-02, -7.32792E-02, -7.11288E-02, -6.91155E-02, -6.72256E-02, -6.54471E-02, -6.37695E-02,
 -6.31076E-02, -6.46859E-02, -6.63489E-02, -6.81040E-02, -6.99595E-02, -7.19249E-02, -7.40109E-02, -7.62297E-02, -7.85951E-02, -8.11229E-02, -8.38315E-02, -8.67417E-02, -8.98778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43377E-02, -9.05099E-02, -8.70270E-02, -8.38425E-02, -8.09174E-02, -7.82193E-02, -7.57209E-02, -7.33990E-02, -7.12340E-02, -6.92091E-02, -6.73098E-02, -6.55236E-02, -6.38398E-02,
 -6.31813E-02, -6.47664E-02, -6.64372E-02, -6.82017E-02, -7.00684E-02, -7.20473E-02, -7.41496E-02, -7.63884E-02, -7.87784E-02, -8.13367E-02, -8.40835E-02, -8.70418E-02, -9.02389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45429E-02, -9.06631E-02, -8.71424E-02, -8.39303E-02, -8.09852E-02, -7.82727E-02, -7.57639E-02, -7.34346E-02, -7.12643E-02, -6.92357E-02, -6.73339E-02, -6.55461E-02, -6.38611E-02,
 -6.32124E-02, -6.48002E-02, -6.64744E-02, -6.82430E-02, -7.01149E-02, -7.21004E-02, -7.42111E-02, -7.64606E-02, -7.88643E-02, -8.14404E-02, -8.42101E-02, -8.71983E-02, -9.04346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45120E-02, -9.06160E-02, -8.70865E-02, -8.38707E-02, -8.09254E-02, -7.82149E-02, -7.57094E-02, -7.33843E-02, -7.12186E-02, -6.91947E-02, -6.72975E-02, -6.55141E-02, -6.38334E-02,
 -6.32005E-02, -6.47869E-02, -6.64598E-02, -6.82272E-02, -7.00982E-02, -7.20830E-02, -7.41937E-02, -7.64440E-02, -7.88498E-02, -8.14298E-02, -8.42059E-02, -8.72042E-02, -9.04555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42372E-02, -9.03632E-02, -8.68558E-02, -8.36615E-02, -8.07366E-02, -7.80451E-02, -7.55572E-02, -7.32481E-02, -7.10969E-02, -6.90861E-02, -6.72008E-02, -6.54280E-02, -6.37567E-02,
 -6.31457E-02, -6.47266E-02, -6.63934E-02, -6.81541E-02, -7.00178E-02, -7.19947E-02, -7.40968E-02, -7.63377E-02, -7.87336E-02, -8.13031E-02, -8.40684E-02, -8.70556E-02, -9.02962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37183E-02, -8.99052E-02, -8.64513E-02, -8.33040E-02, -8.04202E-02, -7.77647E-02, -7.53085E-02, -7.30272E-02, -7.09005E-02, -6.89112E-02, -6.70447E-02, -6.52886E-02, -6.36321E-02,
 -6.30484E-02, -6.46196E-02, -6.62757E-02, -6.80244E-02, -6.98745E-02, -7.18361E-02, -7.39210E-02, -7.61425E-02, -7.85164E-02, -8.10610E-02, -8.37979E-02, -8.67528E-02, -8.99565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29625E-02, -8.92485E-02, -8.58786E-02, -8.28029E-02, -7.99803E-02, -7.73774E-02, -7.49665E-02, -7.27244E-02, -7.06316E-02, -6.86718E-02, -6.68311E-02, -6.50976E-02, -6.34608E-02,
 -6.29094E-02, -6.44670E-02, -6.61078E-02, -6.78391E-02, -6.96696E-02, -7.16089E-02, -7.36683E-02, -7.58605E-02, -7.82007E-02, -8.07063E-02, -8.33979E-02, -8.62999E-02, -8.94412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19849E-02, -8.84053E-02, -8.51479E-02, -8.21666E-02, -7.94240E-02, -7.68891E-02, -7.45362E-02, -7.23438E-02, -7.02939E-02, -6.83712E-02, -6.65626E-02, -6.48571E-02, -6.32448E-02,
 -6.27299E-02, -6.42702E-02, -6.58913E-02, -6.76004E-02, -6.94054E-02, -7.13157E-02, -7.33417E-02, -7.54954E-02, -7.77910E-02, -8.02445E-02, -8.28749E-02, -8.57047E-02, -8.87602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08076E-02, -8.73934E-02, -8.42734E-02, -8.14070E-02, -7.87609E-02, -7.63076E-02, -7.40241E-02, -7.18910E-02, -6.98919E-02, -6.80131E-02, -6.62424E-02, -6.45698E-02, -6.29863E-02,
 -6.25116E-02, -6.40309E-02, -6.56284E-02, -6.73105E-02, -6.90849E-02, -7.09600E-02, -7.29454E-02, -7.50523E-02, -7.72932E-02, -7.96829E-02, -8.22381E-02, -8.49788E-02, -8.79279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94585E-02, -8.62350E-02, -8.32729E-02, -8.05382E-02, -7.80026E-02, -7.56425E-02, -7.34381E-02, -7.13724E-02, -6.94311E-02, -6.76020E-02, -6.58744E-02, -6.42392E-02, -6.26882E-02,
 -6.22562E-02, -6.37514E-02, -6.53215E-02, -6.69726E-02, -6.87116E-02, -7.05460E-02, -7.24847E-02, -7.45373E-02, -7.67151E-02, -7.90308E-02, -8.14990E-02, -8.41363E-02, -8.69620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79697E-02, -8.49556E-02, -8.21670E-02, -7.95769E-02, -7.71626E-02, -7.49049E-02, -7.27872E-02, -7.07955E-02, -6.89177E-02, -6.71432E-02, -6.54629E-02, -6.38687E-02, -6.23536E-02,
 -6.19659E-02, -6.34342E-02, -6.49737E-02, -6.65902E-02, -6.82896E-02, -7.00788E-02, -7.19653E-02, -7.39577E-02, -7.60653E-02, -7.82990E-02, -8.06707E-02, -8.31937E-02, -8.58832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63763E-02, -8.35831E-02, -8.09779E-02, -7.85410E-02, -7.62555E-02, -7.41065E-02, -7.20812E-02, -7.01685E-02, -6.83584E-02, -6.66423E-02, -6.50126E-02, -6.34624E-02, -6.19858E-02,
 -6.16431E-02, -6.30819E-02, -6.45882E-02, -6.61670E-02, -6.78235E-02, -6.95636E-02, -7.13938E-02, -7.33212E-02, -7.53534E-02, -7.74991E-02, -7.97675E-02, -8.21687E-02, -8.47137E-02, -8.74139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74456E-02, -8.47138E-02, -8.21459E-02, -7.97285E-02, -7.74491E-02, -7.52963E-02, -7.32598E-02, -7.13303E-02, -6.94996E-02, -6.77601E-02, -6.61051E-02, -6.45284E-02, -6.30245E-02, -6.15884E-02,
 -6.12903E-02, -6.26976E-02, -6.41685E-02, -6.57071E-02, -6.73181E-02, -6.90063E-02, -7.07771E-02, -7.26360E-02, -7.45891E-02, -7.66430E-02, -7.88041E-02, -8.10794E-02, -8.34758E-02, -8.59996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54814E-02, -8.30169E-02, -8.06720E-02, -7.84415E-02, -7.63195E-02, -7.43000E-02, -7.23770E-02, -7.05447E-02, -6.87975E-02, -6.71301E-02, -6.55376E-02, -6.40154E-02, -6.25592E-02, -6.11650E-02,
 -6.09102E-02, -6.22844E-02, -6.37180E-02, -6.52148E-02, -6.67783E-02, -6.84126E-02, -7.01219E-02, -7.19104E-02, -7.37826E-02, -7.57427E-02, -7.77951E-02, -7.99436E-02, -8.21913E-02, -8.45402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35272E-02, -8.13179E-02, -7.91875E-02, -7.71381E-02, -7.51698E-02, -7.32812E-02, -7.14703E-02, -6.97344E-02, -6.80704E-02, -6.64753E-02, -6.49458E-02, -6.34786E-02, -6.20708E-02, -6.07193E-02,
 -6.05053E-02, -6.18452E-02, -6.32405E-02, -6.46941E-02, -6.62090E-02, -6.77883E-02, -6.94352E-02, -7.11525E-02, -7.29433E-02, -7.48100E-02, -7.67545E-02, -7.87781E-02, -8.08807E-02, -8.30603E-02, -8.53122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36207E-02, -8.16176E-02, -7.96452E-02, -7.77159E-02, -7.58378E-02, -7.40159E-02, -7.22531E-02, -7.05507E-02, -6.89086E-02, -6.73262E-02, -6.58023E-02, -6.43351E-02, -6.29228E-02, -6.15633E-02, -6.02546E-02,
 -6.00784E-02, -6.13832E-02, -6.27394E-02, -6.41492E-02, -6.56150E-02, -6.71390E-02, -6.87234E-02, -7.03701E-02, -7.20804E-02, -7.38553E-02, -7.56950E-02, -7.75981E-02, -7.95620E-02, -8.15815E-02, -8.36483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15346E-02, -7.97811E-02, -7.80227E-02, -7.62772E-02, -7.45573E-02, -7.28720E-02, -7.12277E-02, -6.96281E-02, -6.80758E-02, -6.65721E-02, -6.51172E-02, -6.37108E-02, -6.23524E-02, -6.10407E-02, -5.97745E-02,
 -5.96321E-02, -6.09014E-02, -6.22181E-02, -6.35840E-02, -6.50008E-02, -6.64700E-02, -6.79928E-02, -6.95701E-02, -7.12022E-02, -7.28886E-02, -7.46278E-02, -7.64168E-02, -7.82507E-02, -8.01219E-02, -8.20195E-02, -8.39277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10526E-02, -7.95769E-02, -7.80394E-02, -7.64690E-02, -7.48873E-02, -7.33102E-02, -7.17499E-02, -7.02148E-02, -6.87113E-02, -6.72436E-02, -6.58144E-02, -6.44256E-02, -6.30779E-02, -6.17716E-02, -6.05065E-02, -5.92820E-02,
 -5.91689E-02, -6.04026E-02, -6.16799E-02, -6.30022E-02, -6.43706E-02, -6.57859E-02, -6.72487E-02, -6.87589E-02, -7.03159E-02, -7.19180E-02, -7.35625E-02, -7.52451E-02, -7.69592E-02, -7.86957E-02, -8.04418E-02, -8.21802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90359E-02, -7.77636E-02, -7.64072E-02, -7.49975E-02, -7.35581E-02, -7.21072E-02, -7.06587E-02, -6.92229E-02, -6.78074E-02, -6.64180E-02, -6.50587E-02, -6.37322E-02, -6.24403E-02, -6.11841E-02, -5.99639E-02, -5.87800E-02,
 -5.86911E-02, -5.98894E-02, -6.11278E-02, -6.24072E-02, -6.37283E-02, -6.50913E-02, -6.64961E-02, -6.79421E-02, -6.94277E-02, -7.09506E-02, -7.25071E-02, -7.40918E-02, -7.56973E-02, -7.73134E-02, -7.89264E-02, -8.05183E-02, -8.20655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81904E-02, -7.72147E-02, -7.61024E-02, -7.48926E-02, -7.36162E-02, -7.22975E-02, -7.09556E-02, -6.96053E-02, -6.82579E-02, -6.69220E-02, -6.56042E-02, -6.43094E-02, -6.30411E-02, -6.18017E-02, -6.05930E-02, -5.94159E-02, -5.82710E-02,
 -5.82010E-02, -5.93643E-02, -6.05645E-02, -6.18021E-02, -6.30772E-02, -6.43898E-02, -6.57392E-02, -6.71242E-02, -6.85428E-02, -6.99921E-02, -7.14676E-02, -7.29634E-02, -7.44717E-02, -7.59817E-02, -7.74797E-02, -7.89479E-02, -8.03635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64383E-02, -7.55860E-02, -7.45935E-02, -7.34978E-02, -7.23285E-02, -7.11095E-02, -6.98597E-02, -6.85940E-02, -6.73240E-02, -6.60590E-02, -6.48059E-02, -6.35700E-02, -6.23554E-02, -6.11651E-02, -6.00011E-02, -5.88648E-02, -5.77572E-02,
