 -4.92342E-02, -4.97503E-02, -5.02450E-02, -5.07128E-02, -5.11475E-02, -5.15418E-02, -5.18875E-02, -5.21750E-02, -5.23931E-02, -5.25293E-02, -5.25690E-02, -5.24958E-02, -5.22907E-02, -5.19326E-02, -5.13973E-02, -5.06580E-02, -4.96847E-02, -4.84441E-02, -4.69000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34087E-02, -4.54559E-02, -4.71319E-02, -4.84805E-02, -4.95421E-02, -5.03535E-02, -5.09477E-02, -5.13544E-02, -5.15996E-02, -5.17065E-02, -5.16952E-02, -5.15835E-02, -5.13866E-02, -5.11181E-02, -5.07896E-02, -5.04109E-02, -4.99910E-02, -4.95371E-02, -4.90557E-02,
 -4.99468E-02, -5.04969E-02, -5.10266E-02, -5.15301E-02, -5.20011E-02, -5.24317E-02, -5.28133E-02, -5.31353E-02, -5.33860E-02, -5.35514E-02, -5.36155E-02, -5.35600E-02, -5.33636E-02, -5.30019E-02, -5.24473E-02, -5.16682E-02, -5.06290E-02, -4.92894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64367E-02, -4.82125E-02, -4.96241E-02, -5.07199E-02, -5.15434E-02, -5.21329E-02, -5.25224E-02, -5.27412E-02, -5.28152E-02, -5.27666E-02, -5.26148E-02, -5.23762E-02, -5.20654E-02, -5.16946E-02, -5.12743E-02, -5.08137E-02, -5.03204E-02, -4.98011E-02,
 -5.06827E-02, -5.12708E-02, -5.18399E-02, -5.23844E-02, -5.28973E-02, -5.33709E-02, -5.37957E-02, -5.41609E-02, -5.44536E-02, -5.46589E-02, -5.47594E-02, -5.47348E-02, -5.45615E-02, -5.42121E-02, -5.36551E-02, -5.28540E-02, -5.17670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95642E-02, -5.10082E-02, -5.21099E-02, -5.29197E-02, -5.34813E-02, -5.38326E-02, -5.40066E-02, -5.40314E-02, -5.39311E-02, -5.37265E-02, -5.34353E-02, -5.30726E-02, -5.26511E-02, -5.21819E-02, -5.16743E-02, -5.11361E-02, -5.05740E-02,
 -5.14416E-02, -5.20718E-02, -5.26852E-02, -5.32760E-02, -5.38373E-02, -5.43610E-02, -5.48374E-02, -5.52551E-02, -5.56006E-02, -5.58581E-02, -5.60088E-02, -5.60308E-02, -5.58982E-02, -5.55808E-02, -5.50429E-02, -5.42433E-02, -5.31338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12310E-02, -5.26676E-02, -5.37394E-02, -5.45035E-02, -5.50090E-02, -5.52976E-02, -5.54051E-02, -5.53619E-02, -5.51937E-02, -5.49223E-02, -5.45662E-02, -5.41411E-02, -5.36600E-02, -5.31340E-02, -5.25727E-02, -5.19838E-02, -5.13740E-02,
 -5.22229E-02, -5.28995E-02, -5.35621E-02, -5.42051E-02, -5.48215E-02, -5.54030E-02, -5.59399E-02, -5.64205E-02, -5.68309E-02, -5.71543E-02, -5.73712E-02, -5.74580E-02, -5.73870E-02, -5.71250E-02, -5.66330E-02, -5.58647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46359E-02, -5.56339E-02, -5.63141E-02, -5.67303E-02, -5.69276E-02, -5.69442E-02, -5.68120E-02, -5.65579E-02, -5.62044E-02, -5.57703E-02, -5.52715E-02, -5.47211E-02, -5.41303E-02, -5.35082E-02, -5.28626E-02, -5.22000E-02,
 -5.30255E-02, -5.37528E-02, -5.44698E-02, -5.51709E-02, -5.58494E-02, -5.64970E-02, -5.71041E-02, -5.76588E-02, -5.81470E-02, -5.85517E-02, -5.88525E-02, -5.90248E-02, -5.90392E-02, -5.88605E-02, -5.84462E-02, -5.77458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69437E-02, -5.78158E-02, -5.83678E-02, -5.86569E-02, -5.87309E-02, -5.86293E-02, -5.83851E-02, -5.80256E-02, -5.75734E-02, -5.70474E-02, -5.64632E-02, -5.58336E-02, -5.51694E-02, -5.44794E-02, -5.37711E-02, -5.30504E-02,
 -5.38476E-02, -5.46302E-02, -5.54068E-02, -5.61722E-02, -5.69199E-02, -5.76422E-02, -5.83294E-02, -5.89701E-02, -5.95502E-02, -6.00527E-02, -6.04568E-02, -6.07375E-02, -6.08644E-02, -6.08006E-02, -6.05012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03029E-02, -6.06764E-02, -6.07964E-02, -6.07118E-02, -6.04627E-02, -6.00819E-02, -5.95964E-02, -5.90283E-02, -5.83959E-02, -5.77141E-02, -5.69951E-02, -5.62490E-02, -5.54840E-02, -5.47069E-02, -5.39231E-02,
 -5.46872E-02, -5.55294E-02, -5.63707E-02, -5.72065E-02, -5.80309E-02, -5.88364E-02, -5.96142E-02, -6.03532E-02, -6.10398E-02, -6.16575E-02, -6.21858E-02, -6.25998E-02, -6.28688E-02, -6.29552E-02, -6.28129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31064E-02, -6.32462E-02, -6.31516E-02, -6.28709E-02, -6.24431E-02, -6.19000E-02, -6.12673E-02, -6.05657E-02, -5.98124E-02, -5.90208E-02, -5.82023E-02, -5.73659E-02, -5.65188E-02, -5.56669E-02, -5.48152E-02,
 -5.55417E-02, -5.64475E-02, -5.73587E-02, -5.82709E-02, -5.91790E-02, -6.00765E-02, -6.09551E-02, -6.18048E-02, -6.26130E-02, -6.33639E-02, -6.40382E-02, -6.46118E-02, -6.50546E-02, -6.53297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60764E-02, -6.57194E-02, -6.52035E-02, -6.45653E-02, -6.38339E-02, -6.30326E-02, -6.21800E-02, -6.12912E-02, -6.03781E-02, -5.94503E-02, -5.85155E-02, -5.75796E-02, -5.66476E-02, -5.57232E-02,
 -5.64077E-02, -5.73812E-02, -5.83668E-02, -5.93612E-02, -6.03600E-02, -6.13577E-02, -6.23474E-02, -6.33201E-02, -6.42647E-02, -6.51671E-02, -6.60095E-02, -6.67696E-02, -6.74194E-02, -6.79235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91576E-02, -6.84896E-02, -6.76995E-02, -6.68193E-02, -6.58740E-02, -6.48834E-02, -6.38630E-02, -6.28251E-02, -6.17793E-02, -6.07330E-02, -5.96922E-02, -5.86614E-02, -5.76441E-02, -5.66430E-02,
 -5.72815E-02, -5.83262E-02, -5.93906E-02, -6.04723E-02, -6.15682E-02, -6.26740E-02, -6.37843E-02, -6.48918E-02, -6.59873E-02, -6.70588E-02, -6.80912E-02, -6.90648E-02, -6.99549E-02, -7.07294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24710E-02, -7.14446E-02, -7.03426E-02, -6.91902E-02, -6.80070E-02, -6.68078E-02, -6.56040E-02, -6.44045E-02, -6.32157E-02, -6.20428E-02, -6.08894E-02, -5.97583E-02, -5.86513E-02, -5.75699E-02,
 -5.81589E-02, -5.92777E-02, -6.04246E-02, -6.15983E-02, -6.27970E-02, -6.40180E-02, -6.52576E-02, -6.65106E-02, -6.77704E-02, -6.90277E-02, -7.02708E-02, -7.14839E-02, -7.26467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45588E-02, -7.31101E-02, -7.16584E-02, -7.02156E-02, -6.87906E-02, -6.73898E-02, -6.60177E-02, -6.46773E-02, -6.33708E-02, -6.20992E-02, -6.08633E-02, -5.96631E-02, -5.84985E-02,
 -5.90349E-02, -6.02303E-02, -6.14627E-02, -6.27322E-02, -6.40385E-02, -6.53807E-02, -6.67571E-02, -6.81652E-02, -6.96011E-02, -7.10592E-02, -7.25318E-02, -7.40081E-02, -7.54737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77985E-02, -7.59734E-02, -7.41990E-02, -7.24785E-02, -7.08136E-02, -6.92047E-02, -6.76513E-02, -6.61525E-02, -6.47069E-02, -6.33130E-02, -6.19689E-02, -6.06729E-02, -5.94231E-02,
 -5.99044E-02, -6.11780E-02, -6.24982E-02, -6.38663E-02, -6.52839E-02, -6.67519E-02, -6.82712E-02, -6.98419E-02, -7.14638E-02, -7.31352E-02, -7.48533E-02, -7.66134E-02, -7.84082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11225E-02, -7.88977E-02, -7.67829E-02, -7.47712E-02, -7.28560E-02, -7.10310E-02, -6.92902E-02, -6.76282E-02, -6.60400E-02, -6.45210E-02, -6.30667E-02, -6.16734E-02, -6.03372E-02,
 -6.07616E-02, -6.21144E-02, -6.35236E-02, -6.49921E-02, -6.65233E-02, -6.81203E-02, -6.97866E-02, -7.15256E-02, -7.33406E-02, -7.52347E-02, -7.72107E-02, -7.92707E-02, -8.14158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44829E-02, -8.18433E-02, -7.93771E-02, -7.70661E-02, -7.48946E-02, -7.28491E-02, -7.09178E-02, -6.90905E-02, -6.73582E-02, -6.57130E-02, -6.41480E-02, -6.26570E-02, -6.12345E-02,
 -6.16008E-02, -6.30328E-02, -6.45311E-02, -6.61005E-02, -6.77462E-02, -6.94737E-02, -7.12891E-02, -7.31993E-02, -7.52116E-02, -7.73342E-02, -7.95759E-02, -8.19466E-02, -8.44566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78266E-02, -8.47668E-02, -8.19458E-02, -7.93335E-02, -7.69047E-02, -7.46385E-02, -7.25168E-02, -7.05246E-02, -6.86489E-02, -6.68784E-02, -6.52036E-02, -6.36159E-02, -6.21081E-02,
 -6.24158E-02, -6.39259E-02, -6.55126E-02, -6.71821E-02, -6.89416E-02, -7.07990E-02, -7.27634E-02, -7.48450E-02, -7.70554E-02, -7.94081E-02, -8.19185E-02, -8.46042E-02, -8.74858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10971E-02, -8.76222E-02, -8.44513E-02, -8.15423E-02, -7.88606E-02, -7.63776E-02, -7.40692E-02, -7.19155E-02, -6.98994E-02, -6.80064E-02, -6.62242E-02, -6.45422E-02, -6.29511E-02,
 -6.32005E-02, -6.47869E-02, -6.64598E-02, -6.82272E-02, -7.00982E-02, -7.20830E-02, -7.41937E-02, -7.64440E-02, -7.88498E-02, -8.14298E-02, -8.42059E-02, -8.72042E-02, -9.04555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42372E-02, -9.03632E-02, -8.68558E-02, -8.36615E-02, -8.07366E-02, -7.80451E-02, -7.55572E-02, -7.32481E-02, -7.10969E-02, -6.90861E-02, -6.72008E-02, -6.54280E-02, -6.37567E-02,
 -6.39488E-02, -6.56085E-02, -6.73645E-02, -6.92262E-02, -7.12046E-02, -7.33124E-02, -7.55643E-02, -7.79775E-02, -8.05721E-02, -8.33719E-02, -8.64054E-02, -8.97064E-02, -9.33162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71910E-02, -9.29444E-02, -8.91224E-02, -8.56609E-02, -8.25077E-02, -7.96203E-02, -7.69634E-02, -7.45078E-02, -7.22293E-02, -7.01072E-02, -6.81243E-02, -6.62656E-02, -6.45186E-02,
 -6.46547E-02, -6.63840E-02, -6.82186E-02, -7.01697E-02, -7.22499E-02, -7.44741E-02, -7.68597E-02, -7.94270E-02, -8.22002E-02, -8.52078E-02, -8.84844E-02, -9.20713E-02, -9.60193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99064E-02, -9.53238E-02, -9.12169E-02, -8.75122E-02, -8.41507E-02, -8.10837E-02, -7.82715E-02, -7.56811E-02, -7.32849E-02, -7.10598E-02, -6.89863E-02, -6.70479E-02, -6.52304E-02,
 -6.53126E-02, -6.71068E-02, -6.90147E-02, -7.10488E-02, -7.32236E-02, -7.55558E-02, -7.80653E-02, -8.07752E-02, -8.37132E-02, -8.69123E-02, -9.04123E-02, -9.42614E-02, -9.85186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02338E-01, -9.74644E-02, -9.31087E-02, -8.91904E-02, -8.56445E-02, -8.24179E-02, -7.94669E-02, -7.67554E-02, -7.42531E-02, -7.19349E-02, -6.97793E-02, -6.77684E-02, -6.58865E-02,
 -6.59174E-02, -6.77708E-02, -6.97455E-02, -7.18554E-02, -7.41161E-02, -7.65462E-02, -7.91677E-02, -8.20060E-02, -8.50921E-02, -8.84624E-02, -9.21614E-02, -9.62428E-02, -1.00773E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04448E-01, -9.93354E-02, -9.47724E-02, -9.06742E-02, -8.69715E-02, -8.36080E-02, -8.05370E-02, -7.77200E-02, -7.51249E-02, -7.27247E-02, -7.04965E-02, -6.84210E-02, -6.64817E-02,
 -6.64643E-02, -6.83707E-02, -7.04050E-02, -7.25821E-02, -7.49189E-02, -7.74354E-02, -8.01551E-02, -8.31057E-02, -8.63202E-02, -8.98384E-02, -9.37079E-02, -9.79868E-02, -1.02746E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06210E-01, -1.00914E-01, -9.61884E-02, -9.19468E-02, -8.81174E-02, -8.46417E-02, -8.14712E-02, -7.85660E-02, -7.58925E-02, -7.34224E-02, -7.11320E-02, -6.90009E-02, -6.70118E-02,
 -6.69493E-02, -6.89017E-02, -7.09877E-02, -7.32227E-02, -7.56247E-02, -7.82148E-02, -8.10176E-02, -8.40625E-02, -8.73841E-02, -9.10241E-02, -9.50326E-02, -9.94705E-02, -1.04412E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07606E-01, -1.02184E-01, -9.73433E-02, -9.29967E-02, -8.90720E-02, -8.55100E-02, -8.22618E-02, -7.92865E-02, -7.65498E-02, -7.40229E-02, -7.16811E-02, -6.95039E-02, -6.74732E-02,
 -6.73690E-02, -6.93601E-02, -7.14891E-02, -7.37722E-02, -7.62278E-02, -7.88778E-02, -8.17477E-02, -8.48676E-02, -8.82733E-02, -9.20076E-02, -9.61218E-02, -1.00678E-01, -1.05752E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08630E-01, -1.03139E-01, -9.82304E-02, -9.38172E-02, -8.98291E-02, -8.62074E-02, -8.29036E-02, -7.98768E-02, -7.70927E-02, -7.45222E-02, -7.21406E-02, -6.99269E-02, -6.78629E-02,
 -6.77208E-02, -6.97428E-02, -7.19060E-02, -7.42267E-02, -7.67238E-02, -7.94196E-02, -8.23398E-02, -8.55150E-02, -8.89812E-02, -9.27815E-02, -9.69671E-02, -1.01600E-01, -1.06755E-01, -1.12524E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15459E-01, -1.09285E-01, -1.03781E-01, -9.88490E-02, -9.44069E-02, -9.03866E-02, -8.67314E-02, -8.33940E-02, -8.03343E-02, -7.75185E-02, -7.49180E-02, -7.25081E-02, -7.02679E-02, -6.81792E-02,
 -6.80027E-02, -7.00478E-02, -7.22360E-02, -7.45838E-02, -7.71102E-02, -7.98373E-02, -8.27909E-02, -8.60014E-02, -8.95045E-02, -9.33424E-02, -9.75656E-02, -1.02234E-01, -1.07421E-01, -1.13214E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15695E-01, -1.09583E-01, -1.04117E-01, -9.92045E-02, -9.47688E-02, -9.07461E-02, -8.70826E-02, -8.37329E-02, -8.06585E-02, -7.78267E-02, -7.52094E-02, -7.27826E-02, -7.05258E-02, -6.84211E-02,
 -6.82136E-02, -7.02739E-02, -7.24781E-02, -7.48424E-02, -7.73857E-02, -8.01299E-02, -8.31003E-02, -8.63265E-02, -8.98433E-02, -9.36916E-02, -9.79199E-02, -1.02586E-01, -1.07758E-01, -1.13519E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15541E-01, -1.09546E-01, -1.04162E-01, -9.93070E-02, -9.49103E-02, -9.09129E-02, -8.72647E-02, -8.39229E-02, -8.08511E-02, -7.80180E-02, -7.53968E-02, -7.29644E-02, -7.07006E-02, -6.85882E-02,
 -6.83534E-02, -7.04209E-02, -7.26320E-02, -7.50025E-02, -7.75508E-02, -8.02983E-02, -8.32693E-02, -8.64925E-02, -9.00011E-02, -9.38340E-02, -9.80370E-02, -1.02664E-01, -1.07779E-01, -1.13457E-01, -1.19790E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21523E-01, -1.15032E-01, -1.09198E-01, -1.03935E-01, -9.91710E-02, -9.48422E-02, -9.08951E-02, -8.72836E-02, -8.39684E-02, -8.09153E-02, -7.80950E-02, -7.54821E-02, -7.30546E-02, -7.07932E-02, -6.86812E-02,
 -6.84222E-02, -7.04894E-02, -7.26987E-02, -7.50654E-02, -7.76074E-02, -8.03449E-02, -8.33014E-02, -8.65041E-02, -8.99841E-02, -9.37779E-02, -9.79280E-02, -1.02484E-01, -1.07504E-01, -1.13056E-01, -1.19221E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20445E-01, -1.14206E-01, -1.08569E-01, -1.03459E-01, -9.88142E-02, -9.45781E-02, -9.07030E-02, -8.71476E-02, -8.38757E-02, -8.08561E-02, -7.80615E-02, -7.54682E-02, -7.30555E-02, -7.08052E-02, -6.87014E-02,
 -6.84213E-02, -7.04808E-02, -7.26800E-02, -7.50335E-02, -7.75584E-02, -8.02737E-02, -8.32018E-02, -8.63677E-02, -8.98007E-02, -9.35344E-02, -9.76074E-02, -1.02065E-01, -1.06958E-01, -1.12348E-01, -1.18304E-01, -1.24907E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25632E-01, -1.19062E-01, -1.13105E-01, -1.07691E-01, -1.02759E-01, -9.82563E-02, -9.41336E-02, -9.03492E-02, -8.68663E-02, -8.36526E-02, -8.06795E-02, -7.79223E-02, -7.53590E-02, -7.29703E-02, -7.07392E-02, -6.86508E-02,
 -6.83523E-02, -7.03974E-02, -7.25787E-02, -7.49103E-02, -7.74080E-02, -8.00901E-02, -8.29769E-02, -8.60918E-02, -8.94616E-02, -9.31166E-02, -9.70918E-02, -1.01427E-01, -1.06168E-01, -1.11366E-01, -1.17082E-01, -1.23382E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23627E-01, -1.17426E-01, -1.11768E-01, -1.06597E-01, -1.01862E-01, -9.75185E-02, -9.35257E-02, -8.98473E-02, -8.64509E-02, -8.33079E-02, -8.03929E-02, -7.76833E-02, -7.51592E-02, -7.28027E-02, -7.05983E-02, -6.85319E-02,
 -6.82175E-02, -7.02417E-02, -7.23980E-02, -7.46997E-02, -7.71615E-02, -7.98002E-02, -8.26345E-02, -8.56860E-02, -8.89785E-02, -9.25395E-02, -9.63998E-02, -1.00594E-01, -1.05162E-01, -1.10148E-01, -1.15601E-01, -1.21577E-01, -1.28137E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27757E-01, -1.21411E-01, -1.15586E-01, -1.10236E-01, -1.05319E-01, -1.00793E-01, -9.66223E-02, -9.27720E-02, -8.92116E-02, -8.59131E-02, -8.28514E-02, -8.00041E-02, -7.73510E-02, -7.48741E-02, -7.25573E-02, -7.03862E-02, -6.83478E-02,
