  2.64777E-02,  2.76988E-02,  2.90224E-02,  3.04607E-02,  3.20275E-02,  3.37389E-02,  3.56132E-02,  3.76720E-02,  3.99398E-02,  4.24457E-02,  4.52229E-02,  4.83107E-02,  5.17543E-02,  5.56064E-02,  5.99279E-02,  6.47885E-02,  7.02669E-02,  7.64500E-02,  8.34300E-02,  9.12984E-02,  1.00134E-01,  1.09983E-01,  1.20824E-01,  1.32522E-01,  1.44744E-01,  1.56804E-01,  1.67127E-01,  1.71132E-01,  1.54225E-01,  8.00761E-02, -8.21603E-02, -2.13437E-01, -1.14432E-01,  4.87509E-02,  1.23150E-01,  1.81120E-01,  2.19240E-01,  2.18388E-01,  1.91590E-01,  1.56910E-01,  1.24459E-01,  9.77055E-02,  7.68793E-02,  6.10791E-02,  4.92042E-02,  4.02837E-02,  3.35520E-02,  2.84340E-02,  2.45071E-02,  2.14635E-02,  1.90793E-02,  1.71909E-02,  1.56786E-02,  1.44539E-02,  1.34510E-02,  1.26205E-02,  1.19252E-02,  1.13369E-02,  1.08338E-02,  1.03992E-02,  1.00199E-02,  9.68590E-03,  9.38900E-03,  9.12286E-03,  8.88237E-03,  8.66343E-03,  8.46273E-03,  8.27758E-03,  8.10577E-03,  7.94548E-03,  7.79522E-03,  7.65375E-03,  7.52002E-03,  7.39316E-03,  7.27242E-03,  7.15719E-03,  7.04693E-03,  6.94117E-03,  6.83953E-03,  6.74166E-03,  6.64725E-03,  6.55606E-03,  6.46784E-03,  6.38240E-03,  6.29956E-03,  6.21915E-03,  6.14104E-03,  6.06509E-03,  5.99119E-03,  5.91922E-03,  5.84911E-03,  5.78074E-03,
  2.66040E-02,  2.78473E-02,  2.91973E-02,  3.06672E-02,  3.22720E-02,  3.40292E-02,  3.59590E-02,  3.80852E-02,  4.04355E-02,  4.30428E-02,  4.59455E-02,  4.91892E-02,  5.28279E-02,  5.69254E-02,  6.15574E-02,  6.68132E-02,  7.27972E-02,  7.96297E-02,  8.74460E-02,  9.63907E-02,  1.06604E-01,  1.18189E-01,  1.31154E-01,  1.45288E-01,  1.59922E-01,  1.73415E-01,  1.81705E-01,  1.72772E-01,  1.02525E-01, -1.89720E-01, -1.03949E+00, -1.99207E+00, -1.22524E+00, -1.43945E-01,  6.33060E-02,  1.98103E-01,  2.88451E-01,  2.82385E-01,  2.32479E-01,  1.78278E-01,  1.33548E-01,  1.00017E-01,  7.57752E-02,  5.84322E-02,  4.60036E-02,  3.70276E-02,  3.04747E-02,  2.56317E-02,  2.20056E-02,  1.92545E-02,  1.71392E-02,  1.54908E-02,  1.41892E-02,  1.31477E-02,  1.23033E-02,  1.16098E-02,  1.10328E-02,  1.05466E-02,  1.01319E-02,  9.77393E-03,  9.46135E-03,  9.18541E-03,  8.93930E-03,  8.71769E-03,  8.51634E-03,  8.33191E-03,  8.16172E-03,  8.00360E-03,  7.85583E-03,  7.71696E-03,  7.58585E-03,  7.46152E-03,  7.34318E-03,  7.23017E-03,  7.12192E-03,  7.01798E-03,  6.91794E-03,  6.82147E-03,  6.72826E-03,  6.63807E-03,  6.55069E-03,  6.46591E-03,  6.38357E-03,  6.30352E-03,  6.22563E-03,  6.14978E-03,  6.07586E-03,  6.00379E-03,  5.93347E-03,  5.86482E-03,  5.79777E-03,  5.73226E-03,
  2.66862E-02,  2.79467E-02,  2.93176E-02,  3.08128E-02,  3.24483E-02,  3.42429E-02,  3.62187E-02,  3.84015E-02,  4.08221E-02,  4.35169E-02,  4.65293E-02,  4.99115E-02,  5.37260E-02,  5.80487E-02,  6.29712E-02,  6.86046E-02,  7.50832E-02,  8.25688E-02,  9.12533E-02,  1.01358E-01,  1.13125E-01,  1.26784E-01,  1.42472E-01,  1.60037E-01,  1.78562E-01,  1.95155E-01,  2.01351E-01,  1.69354E-01, -1.80172E-02, -9.71738E-01, -5.37250E+00, -1.41990E+01, -1.87507E+01, -7.56051E+00, -1.09141E+00,  3.67385E-02,  3.59637E-01,  3.51654E-01,  2.67769E-01,  1.90704E-01,  1.34495E-01,  9.60477E-02,  7.01292E-02,  5.25816E-02,  4.05580E-02,  3.21939E-02,  2.62807E-02,  2.20313E-02,  1.89276E-02,  1.66244E-02,  1.48880E-02,  1.35584E-02,  1.25245E-02,  1.17079E-02,  1.10528E-02,  1.05192E-02,  1.00776E-02,  9.70673E-03,  9.39048E-03,  9.11691E-03,  8.87700E-03,  8.66388E-03,  8.47229E-03,  8.29815E-03,  8.13831E-03,  7.99028E-03,  7.85214E-03,  7.72232E-03,  7.59961E-03,  7.48301E-03,  7.37173E-03,  7.26513E-03,  7.16267E-03,  7.06392E-03,  6.96851E-03,  6.87616E-03,  6.78659E-03,  6.69961E-03,  6.61503E-03,  6.53269E-03,  6.45246E-03,  6.37422E-03,  6.29786E-03,  6.22330E-03,  6.15045E-03,  6.07923E-03,  6.00958E-03,  5.94145E-03,  5.87476E-03,  5.80948E-03,  5.74555E-03,  5.68293E-03,
  2.67221E-02,  2.79946E-02,  2.93802E-02,  3.08936E-02,  3.25516E-02,  3.43742E-02,  3.63849E-02,  3.86117E-02,  4.10876E-02,  4.38525E-02,  4.69545E-02,  5.04517E-02,  5.44153E-02,  5.89325E-02,  6.41112E-02,  7.00854E-02,  7.70222E-02,  8.51306E-02,  9.46716E-02,  1.05968E-01,  1.19413E-01,  1.35457E-01,  1.54553E-01,  1.76965E-01,  2.02189E-01,  2.27172E-01,  2.40275E-01,  1.96143E-01, -1.26927E-01, -2.27507E+00, -1.92153E+01, -6.26095E-01, -4.59705E+02, -6.75196E+01, -2.11347E+00, -3.36399E-01,  4.05574E-01,  3.90799E-01,  2.74178E-01,  1.82052E-01,  1.21531E-01,  8.31814E-02,  5.88085E-02,  4.30759E-02,  3.27221E-02,  2.57705E-02,  2.10109E-02,  1.76906E-02,  1.53319E-02,  1.36267E-02,  1.23722E-02,  1.14331E-02,  1.07173E-02,  1.01616E-02,  9.72197E-03,  9.36724E-03,  9.07526E-03,  8.83010E-03,  8.62018E-03,  8.43702E-03,  8.27438E-03,  8.12762E-03,  7.99329E-03,  7.86878E-03,  7.75213E-03,  7.64186E-03,  7.53683E-03,  7.43617E-03,  7.33922E-03,  7.24546E-03,  7.15448E-03,  7.06598E-03,  6.97971E-03,  6.89548E-03,  6.81313E-03,  6.73255E-03,  6.65362E-03,  6.57627E-03,  6.50042E-03,  6.42603E-03,  6.35305E-03,  6.28142E-03,  6.21111E-03,  6.14209E-03,  6.07433E-03,  6.00779E-03,  5.94245E-03,  5.87829E-03,  5.81528E-03,  5.75340E-03,  5.69262E-03,  5.63292E-03,
  2.67103E-02,  2.79890E-02,  2.93826E-02,  3.09064E-02,  3.25779E-02,  3.44180E-02,  3.64514E-02,  3.87074E-02,  4.12215E-02,  4.40361E-02,  4.72032E-02,  5.07863E-02,  5.48639E-02,  5.95338E-02,  6.49190E-02,  7.11754E-02,  7.85025E-02,  8.71582E-02,  9.74787E-02,  1.09905E-01,  1.25019E-01,  1.43584E-01,  1.66577E-01,  1.95172E-01,  2.30460E-01,  2.72214E-01,  3.13629E-01,  3.16299E-01,  5.76661E-02, -2.21623E+00, -2.69574E+01, -1.04034E+00, -3.52108E+03,  1.05018E+03,  7.03319E+00, -4.41825E-01,  3.71890E-01,  3.41233E-01,  2.25356E-01,  1.42354E-01,  9.12527E-02,  6.04646E-02,  4.17232E-02,  3.00963E-02,  2.27336E-02,  1.79783E-02,  1.48505E-02,  1.27580E-02,  1.13356E-02,  1.03532E-02,  9.66371E-03,  9.17112E-03,  8.81207E-03,  8.54421E-03,  8.33890E-03,  8.17661E-03,  8.04393E-03,  7.93161E-03,  7.83322E-03,  7.74432E-03,  7.66181E-03,  7.58357E-03,  7.50812E-03,  7.43447E-03,  7.36197E-03,  7.29017E-03,  7.21882E-03,  7.14775E-03,  7.07689E-03,  7.00622E-03,  6.93575E-03,  6.86552E-03,  6.79558E-03,  6.72597E-03,  6.65677E-03,  6.58802E-03,  6.51978E-03,  6.45210E-03,  6.38504E-03,  6.31863E-03,  6.25291E-03,  6.18792E-03,  6.12369E-03,  6.06023E-03,  5.99758E-03,  5.93574E-03,  5.87473E-03,  5.81456E-03,  5.75523E-03,  5.69676E-03,  5.63913E-03,  5.58237E-03,
  2.66497E-02,  2.79285E-02,  2.93231E-02,  3.08491E-02,  3.25246E-02,  3.43708E-02,  3.64133E-02,  3.86827E-02,  4.12156E-02,  4.40567E-02,  4.72607E-02,  5.08953E-02,  5.50447E-02,  5.98150E-02,  6.53416E-02,  7.17987E-02,  7.94141E-02,  8.84895E-02,  9.94312E-02,  1.12795E-01,  1.29359E-01,  1.50228E-01,  1.77011E-01,  2.12100E-01,  2.59099E-01,  3.23415E-01,  4.12447E-01,  5.31306E-01,  6.48296E-01,  5.49904E-01,  4.00524E+00,  2.02674E+02, -3.22522E+02, -1.57834E+02, -8.45544E+00, -6.79254E-01,  1.45521E-01,  1.72552E-01,  1.17321E-01,  7.35427E-02,  4.61624E-02,  2.98821E-02,  2.02856E-02,  1.46182E-02,  1.12641E-02,  9.28416E-03,  8.12778E-03,  7.46812E-03,  7.10841E-03,  6.92877E-03,  6.85543E-03,  6.84278E-03,  6.86250E-03,  6.89714E-03,  6.93605E-03,  6.97289E-03,  7.00404E-03,  7.02763E-03,  7.04287E-03,  7.04963E-03,  7.04820E-03,  7.03908E-03,  7.02291E-03,  7.00037E-03,  6.97213E-03,  6.93887E-03,  6.90120E-03,  6.85969E-03,  6.81489E-03,  6.76727E-03,  6.71725E-03,  6.66523E-03,  6.61155E-03,  6.55651E-03,  6.50040E-03,  6.44343E-03,  6.38584E-03,  6.32780E-03,  6.26948E-03,  6.21102E-03,  6.15255E-03,  6.09417E-03,  6.03598E-03,  5.97807E-03,  5.92051E-03,  5.86335E-03,  5.80665E-03,  5.75046E-03,  5.69482E-03,  5.63975E-03,  5.58528E-03,  5.53144E-03,
  2.65398E-02,  2.78125E-02,  2.92009E-02,  3.07206E-02,  3.23899E-02,  3.42304E-02,  3.62679E-02,  3.85334E-02,  4.10644E-02,  4.39068E-02,  4.71167E-02,  5.07642E-02,  5.49371E-02,  5.97466E-02,  6.53362E-02,  7.18925E-02,  7.96627E-02,  8.89799E-02,  1.00302E-01,  1.14272E-01,  1.31818E-01,  1.54324E-01,  1.83919E-01,  2.24037E-01,  2.80500E-01,  3.63819E-01,  4.94478E-01,  7.16667E-01,  1.14391E+00,  2.20887E+00,  6.65222E+00,  2.42083E+01,  1.08494E+01, -1.19447E+01, -3.45614E+00, -7.51591E-01, -1.81949E-01, -4.84198E-02, -1.54531E-02, -7.20068E-03, -4.87336E-03, -3.75693E-03, -2.76387E-03, -1.72472E-03, -6.72320E-04,  3.39744E-04,  1.27495E-03,  2.11536E-03,  2.85608E-03,  3.49999E-03,  4.05403E-03,  4.52694E-03,  4.92785E-03,  5.26558E-03,  5.54829E-03,  5.78329E-03,  5.97708E-03,  6.13531E-03,  6.26291E-03,  6.36415E-03,  6.44268E-03,  6.50170E-03,  6.54391E-03,  6.57167E-03,  6.58700E-03,  6.59164E-03,  6.58710E-03,  6.57469E-03,  6.55552E-03,  6.53057E-03,  6.50068E-03,  6.46658E-03,  6.42892E-03,  6.38823E-03,  6.34501E-03,  6.29966E-03,  6.25257E-03,  6.20404E-03,  6.15434E-03,  6.10373E-03,  6.05242E-03,  6.00058E-03,  5.94837E-03,  5.89595E-03,  5.84343E-03,  5.79091E-03,  5.73849E-03,  5.68624E-03,  5.63425E-03,  5.58255E-03,  5.53122E-03,  5.48029E-03,
  2.63809E-02,  2.76411E-02,  2.90160E-02,  3.05208E-02,  3.21738E-02,  3.39963E-02,  3.60141E-02,  3.82582E-02,  4.07659E-02,  4.35831E-02,  4.67662E-02,  5.03856E-02,  5.45297E-02,  5.93115E-02,  6.48767E-02,  7.14163E-02,  7.91849E-02,  8.85280E-02,  9.99247E-02,  1.14056E-01,  1.31916E-01,  1.55004E-01,  1.85666E-01,  2.27731E-01,  2.87759E-01,  3.77588E-01,  5.19812E-01,  7.59842E-01,  1.19266E+00,  2.01544E+00,  3.51677E+00,  5.01037E+00,  3.02611E+00, -4.59389E-01, -1.10181E+00, -7.10681E-01, -3.88176E-01, -2.13578E-01, -1.24376E-01, -7.72704E-02, -5.07194E-02, -3.46318E-02, -2.42090E-02, -1.70647E-02, -1.19426E-02, -8.14040E-03, -5.24200E-03, -2.98720E-03, -1.20554E-03,  2.19274E-04,  1.36933E-03,  2.30423E-03,  3.06829E-03,  3.69512E-03,  4.21062E-03,  4.63505E-03,  4.98445E-03,  5.27165E-03,  5.50700E-03,  5.69891E-03,  5.85429E-03,  5.97883E-03,  6.07725E-03,  6.15349E-03,  6.21085E-03,  6.25211E-03,  6.27962E-03,  6.29535E-03,  6.30101E-03,  6.29805E-03,  6.28770E-03,  6.27102E-03,  6.24893E-03,  6.22222E-03,  6.19157E-03,  6.15756E-03,  6.12071E-03,  6.08147E-03,  6.04022E-03,  5.99730E-03,  5.95299E-03,  5.90756E-03,  5.86124E-03,  5.81420E-03,  5.76664E-03,  5.71868E-03,  5.67047E-03,  5.62212E-03,  5.57372E-03,  5.52537E-03,  5.47713E-03,  5.42908E-03,
  2.61736E-02,  2.74154E-02,  2.87694E-02,  3.02508E-02,  3.18773E-02,  3.36698E-02,  3.56536E-02,  3.78586E-02,  4.03215E-02,  4.30871E-02,  4.62103E-02,  4.97598E-02,  5.38220E-02,  5.85071E-02,  6.39573E-02,  7.03588E-02,  7.79598E-02,  8.70966E-02,  9.82346E-02,  1.12032E-01,  1.29446E-01,  1.51899E-01,  1.81582E-01,  2.21960E-01,  2.78688E-01,  3.61184E-01,  4.85168E-01,  6.75647E-01,  9.65331E-01,  1.36682E+00,  1.76360E+00,  1.74016E+00,  9.08462E-01, -1.49727E-01, -6.18029E-01, -5.89818E-01, -4.24932E-01, -2.81266E-01, -1.84007E-01, -1.22387E-01, -8.34369E-02, -5.82444E-02, -4.14242E-02, -2.98178E-02, -2.15595E-02, -1.55218E-02, -1.10034E-02, -7.55469E-03, -4.87845E-03, -2.77277E-03, -1.09688E-03,  2.49653E-04,  1.33999E-03,  2.22841E-03,  2.95588E-03,  3.55375E-03,  4.04634E-03,  4.45272E-03,  4.78803E-03,  5.06438E-03,  5.29155E-03,  5.47751E-03,  5.62877E-03,  5.75071E-03,  5.84779E-03,  5.92374E-03,  5.98166E-03,  6.02418E-03,  6.05352E-03,  6.07156E-03,  6.07991E-03,  6.07994E-03,  6.07281E-03,  6.05954E-03,  6.04100E-03,  6.01793E-03,  5.99100E-03,  5.96075E-03,  5.92768E-03,  5.89221E-03,  5.85473E-03,  5.81554E-03,  5.77493E-03,  5.73316E-03,  5.69043E-03,  5.64694E-03,  5.60285E-03,  5.55831E-03,  5.51345E-03,  5.46837E-03,  5.42318E-03,  5.37795E-03,
  2.59196E-02,  2.71368E-02,  2.84631E-02,  2.99129E-02,  3.15032E-02,  3.32541E-02,  3.51897E-02,  3.73388E-02,  3.97363E-02,  4.24246E-02,  4.54561E-02,  4.88957E-02,  5.28248E-02,  5.73469E-02,  6.25947E-02,  6.87413E-02,  7.60151E-02,  8.47231E-02,  9.52842E-02,  1.08281E-01,  1.24541E-01,  1.45256E-01,  1.72177E-01,  2.07905E-01,  2.56294E-01,  3.22894E-01,  4.14972E-01,  5.39503E-01,  6.94859E-01,  8.49231E-01,  9.09947E-01,  7.41594E-01,  3.19882E-01, -1.40708E-01, -4.00582E-01, -4.39753E-01, -3.68906E-01, -2.76636E-01, -1.98620E-01, -1.41144E-01, -1.00789E-01, -7.27283E-02, -5.30581E-02, -3.90483E-02, -2.88814E-02, -2.13625E-02, -1.57015E-02, -1.13697E-02, -8.00675E-03, -5.36264E-03, -3.26073E-03, -1.57395E-03, -2.09346E-04,  9.02156E-04,  1.81263E-03,  2.56184E-03,  3.18054E-03,  3.69278E-03,  4.11754E-03,  4.46997E-03,  4.76221E-03,  5.00414E-03,  5.20380E-03,  5.36779E-03,  5.50158E-03,  5.60970E-03,  5.69594E-03,  5.76349E-03,  5.81503E-03,  5.85283E-03,  5.87881E-03,  5.89463E-03,  5.90169E-03,  5.90119E-03,  5.89418E-03,  5.88156E-03,  5.86410E-03,  5.84247E-03,  5.81726E-03,  5.78897E-03,  5.75805E-03,  5.72489E-03,  5.68981E-03,  5.65313E-03,  5.61510E-03,  5.57594E-03,  5.53586E-03,  5.49503E-03,  5.45361E-03,  5.41173E-03,  5.36951E-03,  5.32705E-03,
  2.56208E-02,  2.68080E-02,  2.80999E-02,  2.95104E-02,  3.10553E-02,  3.27538E-02,  3.46283E-02,  3.67058E-02,  3.90187E-02,  4.16064E-02,  4.45170E-02,  4.78101E-02,  5.15597E-02,  5.58592E-02,  6.08270E-02,  6.66159E-02,  7.34244E-02,  8.15145E-02,  9.12354E-02,  1.03059E-01,  1.17627E-01,  1.35819E-01,  1.58836E-01,  1.88286E-01,  2.26208E-01,  2.74842E-01,  3.35696E-01,  4.06934E-01,  4.77912E-01,  5.21551E-01,  4.93217E-01,  3.54830E-01,  1.24061E-01, -1.11815E-01, -2.64184E-01, -3.11952E-01, -2.89408E-01, -2.38579E-01, -1.85382E-01, -1.40210E-01, -1.05044E-01, -7.86540E-02, -5.90819E-02, -4.45516E-02, -3.36819E-02, -2.54629E-02, -1.91743E-02, -1.43050E-02, -1.04917E-02, -7.47405E-03, -5.06315E-03, -3.12062E-03, -1.54371E-03, -2.55260E-04,  8.03408E-04,  1.67737E-03,  2.40165E-03,  3.00370E-03,  3.50526E-03,  3.92367E-03,  4.27290E-03,  4.56425E-03,  4.80697E-03,  5.00864E-03,  5.17553E-03,  5.31283E-03,  5.42490E-03,  5.51538E-03,  5.58735E-03,  5.64341E-03,  5.68576E-03,  5.71629E-03,  5.73660E-03,  5.74809E-03,  5.75193E-03,  5.74916E-03,  5.74066E-03,  5.72721E-03,  5.70946E-03,  5.68802E-03,  5.66337E-03,  5.63597E-03,  5.60621E-03,  5.57442E-03,  5.54090E-03,  5.50592E-03,  5.46971E-03,  5.43248E-03,  5.39439E-03,  5.35561E-03,  5.31628E-03,  5.27653E-03,
  2.52800E-02,  2.64319E-02,  2.76835E-02,  2.90476E-02,  3.05391E-02,  3.21754E-02,  3.39772E-02,  3.59691E-02,  3.81805E-02,  4.06470E-02,  4.34116E-02,  4.65270E-02,  5.00581E-02,  5.40855E-02,  5.87103E-02,  6.40602E-02,  7.02976E-02,  7.76309E-02,  8.63284E-02,  9.67367E-02,  1.09301E-01,  1.24583E-01,  1.43270E-01,  1.66129E-01,  1.93856E-01,  2.26655E-01,  2.63334E-01,  2.99648E-01,  3.26054E-01,  3.26534E-01,  2.82501E-01,  1.85255E-01,  5.06027E-02, -8.26941E-02, -1.76945E-01, -2.18481E-01, -2.17475E-01, -1.92789E-01, -1.59980E-01, -1.27938E-01, -1.00343E-01, -7.79791E-02, -6.03801E-02, -4.67001E-02, -3.60948E-02, -2.78501E-02, -2.14034E-02, -1.63260E-02, -1.22957E-02, -9.07153E-03, -6.47285E-03, -4.36361E-03, -2.64065E-03, -1.22510E-03, -5.62019E-05,  9.13299E-04,  1.72043E-03,  2.39445E-03,  2.95868E-03,  3.43180E-03,  3.82893E-03,  4.16235E-03,  4.44213E-03,  4.67655E-03,  4.87245E-03,  5.03555E-03,  5.17062E-03,  5.28166E-03,  5.37206E-03,  5.44468E-03,  5.50196E-03,  5.54597E-03,  5.57849E-03,  5.60105E-03,  5.61497E-03,  5.62138E-03,  5.62126E-03,  5.61548E-03,  5.60476E-03,  5.58977E-03,  5.57106E-03,  5.54913E-03,  5.52441E-03,  5.49729E-03,  5.46809E-03,  5.43712E-03,  5.40462E-03,  5.37084E-03,  5.33597E-03,  5.30018E-03,  5.26365E-03,  5.22650E-03,
  2.49002E-02,  2.60122E-02,  2.72183E-02,  2.85299E-02,  2.99606E-02,  3.15263E-02,  3.32455E-02,  3.51400E-02,  3.72360E-02,  3.95645E-02,  4.21628E-02,  4.50758E-02,  4.83582E-02,  5.20767E-02,  5.63132E-02,  6.11684E-02,  6.67666E-02,  7.32612E-02,  8.08402E-02,  8.97308E-02,  1.00200E-01,  1.12542E-01,  1.27047E-01,  1.43904E-01,  1.63019E-01,  1.83664E-01,  2.03893E-01,  2.19795E-01,  2.24951E-01,  2.11059E-01,  1.71006E-01,  1.04271E-01,  2.11134E-02, -5.98318E-02, -1.20832E-01, -1.53695E-01, -1.60948E-01, -1.50882E-01, -1.32121E-01, -1.10883E-01, -9.06678E-02, -7.29924E-02, -5.82261E-02, -4.61878E-02, -3.64915E-02, -2.87177E-02, -2.24861E-02, -1.74777E-02, -1.34358E-02, -1.01578E-02, -7.48537E-03, -5.29527E-03, -3.49139E-03, -1.99862E-03, -7.57978E-04,  2.77081E-04,  1.14353E-03,  1.87090E-03,  2.48293E-03,  2.99882E-03,  3.43420E-03,  3.80182E-03,  4.11221E-03,  4.37406E-03,  4.59458E-03,  4.77981E-03,  4.93481E-03,  5.06383E-03,  5.17048E-03,  5.25782E-03,  5.32844E-03,  5.38459E-03,  5.42817E-03,  5.46081E-03,  5.48395E-03,  5.49880E-03,  5.50642E-03,  5.50774E-03,  5.50357E-03,  5.49461E-03,  5.48146E-03,  5.46467E-03,  5.44472E-03,  5.42200E-03,  5.39690E-03,  5.36973E-03,  5.34078E-03,  5.31029E-03,  5.27850E-03,  5.24559E-03,  5.21174E-03,  5.17710E-03,
  2.44850E-02,  2.55533E-02,  2.67092E-02,  2.79631E-02,  2.93272E-02,  3.08153E-02,  3.24438E-02,  3.42317E-02,  3.62013E-02,  3.83790E-02,  4.07960E-02,  4.34891E-02,  4.65025E-02,  4.98887E-02,  5.37102E-02,  5.80414E-02,  6.29703E-02,  6.85994E-02,  7.50452E-02,  8.24342E-02,  9.08919E-02,  1.00518E-01,  1.11338E-01,  1.23213E-01,  1.35693E-01,  1.47789E-01,  1.57690E-01,  1.62535E-01,  1.58486E-01,  1.41531E-01,  1.09241E-01,  6.29877E-02,  9.04941E-03, -4.29693E-02, -8.40339E-02, -1.09263E-01, -1.18839E-01, -1.16361E-01, -1.06450E-01, -9.30806E-02, -7.89724E-02, -6.56706E-02, -5.38793E-02, -4.37945E-02, -3.53471E-02, -2.83526E-02, -2.25939E-02, -1.78618E-02, -1.39714E-02, -1.07666E-02, -8.11918E-03, -5.92485E-03, -4.09972E-03, -2.57639E-03, -1.30072E-03, -2.29125E-04,  6.73543E-04,  1.43577E-03,  2.08071E-03,  2.62731E-03,  3.09109E-03,  3.48485E-03,  3.81921E-03,  4.10298E-03,  4.34354E-03,  4.54706E-03,  4.71877E-03,  4.86305E-03,  4.98365E-03,  5.08374E-03,  5.16605E-03,  5.23291E-03,  5.28630E-03,  5.32798E-03,  5.35941E-03,  5.38190E-03,  5.39658E-03,  5.40441E-03,  5.40626E-03,  5.40286E-03,  5.39487E-03,  5.38288E-03,  5.36737E-03,  5.34879E-03,  5.32754E-03,  5.30396E-03,  5.27836E-03,  5.25100E-03,  5.22213E-03,  5.19196E-03,  5.16067E-03,  5.12844E-03,
  2.40382E-02,  2.50595E-02,  2.61616E-02,  2.73538E-02,  2.86465E-02,  3.00517E-02,  3.15836E-02,  3.32580E-02,  3.50936E-02,  3.71120E-02,  3.93383E-02,  4.18014E-02,  4.45352E-02,  4.75786E-02,  5.09761E-02,  5.47784E-02,  5.90412E-02,  6.38240E-02,  6.91856E-02,  7.51759E-02,  8.18202E-02,  8.90927E-02,  9.68721E-02,  1.04873E-01,  1.12550E-01,  1.18982E-01,  1.22765E-01,  1.22013E-01,  1.14575E-01,  9.86165E-02,  7.35323E-02,  4.08290E-02,  4.34590E-03, -3.06602E-02, -5.92756E-02, -7.85393E-02, -8.80093E-02, -8.92137E-02, -8.45934E-02, -7.65810E-02, -6.71016E-02, -5.74491E-02, -4.83725E-02, -4.02309E-02, -3.31376E-02, -2.70684E-02, -2.19318E-02, -1.76115E-02, -1.39887E-02, -1.09537E-02, -8.40990E-03, -6.27495E-03, -4.47977E-03, -2.96702E-03, -1.68941E-03, -6.07971E-04,  3.09325E-04,  1.08887E-03,  1.75242E-03,  2.31800E-03,  2.80054E-03,  3.21247E-03,  3.56417E-03,  3.86435E-03,  4.12032E-03,  4.33826E-03,  4.52339E-03,  4.68015E-03,  4.81233E-03,  4.92316E-03,  5.01542E-03,  5.09150E-03,  5.15344E-03,  5.20303E-03,  5.24181E-03,  5.27112E-03,  5.29211E-03,  5.30582E-03,  5.31313E-03,  5.31482E-03,  5.31156E-03,  5.30398E-03,  5.29258E-03,  5.27785E-03,  5.26019E-03,  5.23997E-03,  5.21751E-03,  5.19311E-03,  5.16700E-03,  5.13942E-03,  5.11058E-03,  5.08064E-03,
  2.35641E-02,  2.45358E-02,  2.55813E-02,  2.67086E-02,  2.79265E-02,  2.92453E-02,  3.06765E-02,  3.22332E-02,  3.39305E-02,  3.57852E-02,  3.78167E-02,  4.00465E-02,  4.24990E-02,  4.52008E-02,  4.81809E-02,  5.14694E-02,  5.50958E-02,  5.90859E-02,  6.34556E-02,  6.82018E-02,  7.32872E-02,  7.86169E-02,  8.40056E-02,  8.91326E-02,  9.34900E-02,  9.63351E-02,  9.66765E-02,  9.33407E-02,  8.51737E-02,  7.14005E-02,  5.20764E-02,  2.84326E-02,  2.85808E-03, -2.16169E-02, -4.21697E-02, -5.69584E-02, -6.54563E-02, -6.82774E-02, -6.67036E-02, -6.21931E-02, -5.60438E-02, -4.92428E-02, -4.24522E-02, -3.60647E-02, -3.02773E-02, -2.51598E-02, -2.07062E-02, -1.68699E-02, -1.35866E-02, -1.07869E-02, -8.40413E-03, -6.37749E-03, -4.65332E-03, -3.18533E-03, -1.93405E-03, -8.66130E-04,  4.65027E-05,  8.27415E-04,  1.49638E-03,  2.06997E-03,  2.56214E-03,  2.98461E-03,  3.34727E-03,  3.65849E-03,  3.92534E-03,  4.15385E-03,  4.34914E-03,  4.51561E-03,  4.65700E-03,  4.77654E-03,  4.87700E-03,  4.96079E-03,  5.02997E-03,  5.08635E-03,  5.13149E-03,  5.16675E-03,  5.19332E-03,  5.21225E-03,  5.22445E-03,  5.23071E-03,  5.23175E-03,  5.22818E-03,  5.22056E-03,  5.20936E-03,  5.19502E-03,  5.17792E-03,  5.15839E-03,  5.13674E-03,  5.11323E-03,  5.08809E-03,  5.06155E-03,  5.03378E-03,
