  2.61055E-02,  2.72713E-02,  2.85300E-02,  2.98919E-02,  3.13686E-02,  3.29731E-02,  3.47204E-02,  3.66274E-02,  3.87133E-02,  4.10002E-02,  4.35129E-02,  4.62796E-02,  4.93324E-02,  5.27070E-02,  5.64432E-02,  6.05847E-02,  6.51785E-02,  7.02735E-02,  7.59181E-02,  8.21562E-02,  8.90210E-02,  9.65254E-02,  1.04650E-01,  1.13326E-01,  1.22421E-01,  1.31725E-01,  1.40953E-01,  1.49768E-01,  1.57838E-01,  1.64911E-01,  1.70860E-01,  1.75633E-01,  1.79068E-01,  1.80638E-01,  1.79356E-01,  1.74086E-01,  1.64217E-01,  1.50195E-01,  1.33459E-01,  1.15827E-01,  9.88618E-02,  8.35559E-02,  7.03470E-02,  5.92785E-02,  5.01743E-02,  4.27657E-02,  3.67683E-02,  3.19195E-02,  2.79934E-02,  2.48034E-02,  2.21990E-02,  2.00602E-02,  1.82923E-02,  1.68209E-02,  1.55872E-02,  1.45451E-02,  1.36583E-02,  1.28977E-02,  1.22406E-02,  1.16686E-02,  1.11671E-02,  1.07243E-02,  1.03306E-02,  9.97823E-03,  9.66089E-03,  9.37335E-03,  9.11132E-03,  8.87126E-03,  8.65019E-03,  8.44565E-03,  8.25556E-03,  8.07816E-03,  7.91198E-03,  7.75574E-03,  7.60838E-03,  7.46896E-03,  7.33669E-03,  7.21087E-03,  7.09092E-03,  6.97630E-03,  6.86656E-03,  6.76130E-03,  6.66016E-03,  6.56283E-03,  6.46903E-03,  6.37852E-03,  6.29107E-03,  6.20648E-03,  6.12458E-03,  6.04520E-03,  5.96819E-03,  5.89342E-03,
  2.63104E-02,  2.75063E-02,  2.88004E-02,  3.02038E-02,  3.17295E-02,  3.33920E-02,  3.52083E-02,  3.71976E-02,  3.93823E-02,  4.17880E-02,  4.44444E-02,  4.73858E-02,  5.06514E-02,  5.42868E-02,  5.83437E-02,  6.28810E-02,  6.79649E-02,  7.36680E-02,  8.00681E-02,  8.72441E-02,  9.52698E-02,  1.04202E-01,  1.14064E-01,  1.24819E-01,  1.36340E-01,  1.48378E-01,  1.60540E-01,  1.72315E-01,  1.83162E-01,  1.92672E-01,  2.00743E-01,  2.07574E-01,  2.13321E-01,  2.17420E-01,  2.18097E-01,  2.12842E-01,  2.00017E-01,  1.80316E-01,  1.56551E-01,  1.32075E-01,  1.09407E-01,  8.98279E-02,  7.36483E-02,  6.06286E-02,  5.03046E-02,  4.21730E-02,  3.57771E-02,  3.07357E-02,  2.67438E-02,  2.35634E-02,  2.10113E-02,  1.89470E-02,  1.72632E-02,  1.58779E-02,  1.47280E-02,  1.37650E-02,  1.29512E-02,  1.22576E-02,  1.16611E-02,  1.11437E-02,  1.06913E-02,  1.02925E-02,  9.93828E-03,  9.62125E-03,  9.33556E-03,  9.07640E-03,  8.83983E-03,  8.62263E-03,  8.42213E-03,  8.23611E-03,  8.06272E-03,  7.90042E-03,  7.74789E-03,  7.60403E-03,  7.46789E-03,  7.33868E-03,  7.21571E-03,  7.09837E-03,  6.98615E-03,  6.87861E-03,  6.77536E-03,  6.67605E-03,  6.58038E-03,  6.48808E-03,  6.39891E-03,  6.31267E-03,  6.22917E-03,  6.14823E-03,  6.06970E-03,  5.99345E-03,  5.91935E-03,  5.84728E-03,
  2.64763E-02,  2.76984E-02,  2.90235E-02,  3.04636E-02,  3.20329E-02,  3.37476E-02,  3.56263E-02,  3.76909E-02,  3.99667E-02,  4.24832E-02,  4.52749E-02,  4.83826E-02,  5.18536E-02,  5.57439E-02,  6.01190E-02,  6.50557E-02,  7.06431E-02,  7.69839E-02,  8.41942E-02,  9.24020E-02,  1.01742E-01,  1.12342E-01,  1.24307E-01,  1.37677E-01,  1.52377E-01,  1.68148E-01,  1.84470E-01,  2.00546E-01,  2.15407E-01,  2.28234E-01,  2.38837E-01,  2.47944E-01,  2.56713E-01,  2.65134E-01,  2.70229E-01,  2.66388E-01,  2.49320E-01,  2.20247E-01,  1.85161E-01,  1.50449E-01,  1.20009E-01,  9.51548E-02,  7.56615E-02,  6.06878E-02,  4.92865E-02,  4.06170E-02,  3.40031E-02,  2.89264E-02,  2.49986E-02,  2.19321E-02,  1.95146E-02,  1.75893E-02,  1.60400E-02,  1.47801E-02,  1.37447E-02,  1.28848E-02,  1.21631E-02,  1.15513E-02,  1.10273E-02,  1.05741E-02,  1.01784E-02,  9.82982E-03,  9.52000E-03,  9.24237E-03,  8.99165E-03,  8.76359E-03,  8.55474E-03,  8.36228E-03,  8.18391E-03,  8.01773E-03,  7.86215E-03,  7.71587E-03,  7.57779E-03,  7.44698E-03,  7.32265E-03,  7.20415E-03,  7.09090E-03,  6.98241E-03,  6.87826E-03,  6.77808E-03,  6.68156E-03,  6.58842E-03,  6.49840E-03,  6.41130E-03,  6.32692E-03,  6.24509E-03,  6.16565E-03,  6.08847E-03,  6.01341E-03,  5.94038E-03,  5.86927E-03,  5.79997E-03,
  2.66004E-02,  2.78443E-02,  2.91954E-02,  3.06666E-02,  3.22731E-02,  3.40327E-02,  3.59658E-02,  3.80966E-02,  4.04532E-02,  4.30691E-02,  4.59839E-02,  4.92444E-02,  5.29067E-02,  5.70380E-02,  6.17186E-02,  6.70452E-02,  7.31337E-02,  8.01225E-02,  8.81763E-02,  9.74876E-02,  1.08276E-01,  1.20782E-01,  1.35246E-01,  1.51868E-01,  1.70725E-01,  1.91648E-01,  2.14035E-01,  2.36681E-01,  2.57787E-01,  2.75449E-01,  2.88815E-01,  2.99376E-01,  3.10797E-01,  3.25626E-01,  3.39785E-01,  3.40832E-01,  3.17439E-01,  2.72183E-01,  2.18733E-01,  1.69203E-01,  1.28863E-01,  9.81151E-02,  7.54013E-02,  5.88199E-02,  4.67276E-02,  3.78642E-02,  3.13122E-02,  2.64183E-02,  2.27209E-02,  1.98938E-02,  1.77054E-02,  1.59902E-02,  1.46291E-02,  1.35354E-02,  1.26455E-02,  1.19126E-02,  1.13015E-02,  1.07858E-02,  1.03455E-02,  9.96524E-03,  9.63328E-03,  9.34042E-03,  9.07949E-03,  8.84485E-03,  8.63203E-03,  8.43746E-03,  8.25827E-03,  8.09216E-03,  7.93725E-03,  7.79201E-03,  7.65517E-03,  7.52570E-03,  7.40272E-03,  7.28552E-03,  7.17348E-03,  7.06609E-03,  6.96291E-03,  6.86358E-03,  6.76775E-03,  6.67517E-03,  6.58558E-03,  6.49878E-03,  6.41458E-03,  6.33281E-03,  6.25334E-03,  6.17602E-03,  6.10074E-03,  6.02741E-03,  5.95591E-03,  5.88617E-03,  5.81810E-03,  5.75164E-03,
  2.66803E-02,  2.79411E-02,  2.93125E-02,  3.08083E-02,  3.24447E-02,  3.42408E-02,  3.62186E-02,  3.84044E-02,  4.08292E-02,  4.35300E-02,  4.65510E-02,  4.99455E-02,  5.37780E-02,  5.81268E-02,  6.30879E-02,  6.87790E-02,  7.53452E-02,  8.29659E-02,  9.18627E-02,  1.02309E-01,  1.14637E-01,  1.29245E-01,  1.46590E-01,  1.67156E-01,  1.91366E-01,  2.19391E-01,  2.50797E-01,  2.84004E-01,  3.15800E-01,  3.41656E-01,  3.58021E-01,  3.66465E-01,  3.75828E-01,  3.96609E-01,  4.26594E-01,  4.39834E-01,  4.06833E-01,  3.33841E-01,  2.52425E-01,  1.83757E-01,  1.32683E-01,  9.66455E-02,  7.16619E-02,  5.43527E-02,  4.22680E-02,  3.37317E-02,  2.76193E-02,  2.31792E-02,  1.99061E-02,  1.74575E-02,  1.55986E-02,  1.41667E-02,  1.30473E-02,  1.21593E-02,  1.14446E-02,  1.08608E-02,  1.03770E-02,  9.97036E-03,  9.62368E-03,  9.32410E-03,  9.06186E-03,  8.82948E-03,  8.62120E-03,  8.43254E-03,  8.26001E-03,  8.10086E-03,  7.95291E-03,  7.81444E-03,  7.68405E-03,  7.56062E-03,  7.44324E-03,  7.33118E-03,  7.22382E-03,  7.12065E-03,  7.02126E-03,  6.92529E-03,  6.83245E-03,  6.74249E-03,  6.65519E-03,  6.57037E-03,  6.48787E-03,  6.40754E-03,  6.32927E-03,  6.25294E-03,  6.17846E-03,  6.10574E-03,  6.03470E-03,  5.96527E-03,  5.89738E-03,  5.83099E-03,  5.76602E-03,  5.70243E-03,
  2.67140E-02,  2.79863E-02,  2.93717E-02,  3.08850E-02,  3.25432E-02,  3.43661E-02,  3.63775E-02,  3.86054E-02,  4.10832E-02,  4.38510E-02,  4.69575E-02,  5.04615E-02,  5.44354E-02,  5.89684E-02,  6.41713E-02,  7.01829E-02,  7.71784E-02,  8.53804E-02,  9.50733E-02,  1.06623E-01,  1.20500E-01,  1.37309E-01,  1.57815E-01,  1.82959E-01,  2.13817E-01,  2.51414E-01,  2.96217E-01,  3.46987E-01,  3.98860E-01,  4.41773E-01,  4.63381E-01,  4.60518E-01,  4.50719E-01,  4.64125E-01,  5.10960E-01,  5.45620E-01,  4.99623E-01,  3.86972E-01,  2.72246E-01,  1.85535E-01,  1.26820E-01,  8.83896E-02,  6.33056E-02,  4.67670E-02,  3.56944E-02,  2.81530E-02,  2.29255E-02,  1.92385E-02,  1.65932E-02,  1.46631E-02,  1.32313E-02,  1.21512E-02,  1.13225E-02,  1.06757E-02,  1.01618E-02,  9.74619E-03,  9.40390E-03,  9.11684E-03,  8.87180E-03,  8.65900E-03,  8.47120E-03,  8.30296E-03,  8.15017E-03,  8.00974E-03,  7.87928E-03,  7.75696E-03,  7.64139E-03,  7.53147E-03,  7.42634E-03,  7.32533E-03,  7.22791E-03,  7.13367E-03,  7.04226E-03,  6.95341E-03,  6.86690E-03,  6.78256E-03,  6.70024E-03,  6.61980E-03,  6.54116E-03,  6.46421E-03,  6.38888E-03,  6.31511E-03,  6.24284E-03,  6.17201E-03,  6.10258E-03,  6.03451E-03,  5.96775E-03,  5.90227E-03,  5.83804E-03,  5.77502E-03,  5.71318E-03,  5.65250E-03,
  2.66999E-02,  2.79779E-02,  2.93709E-02,  3.08939E-02,  3.25647E-02,  3.44040E-02,  3.64366E-02,  3.86919E-02,  4.12053E-02,  4.40195E-02,  4.71866E-02,  5.07703E-02,  5.48497E-02,  5.95234E-02,  6.49156E-02,  7.11843E-02,  7.85328E-02,  8.72254E-02,  9.76098E-02,  1.10149E-01,  1.25465E-01,  1.44404E-01,  1.68124E-01,  1.98206E-01,  2.36777E-01,  2.86551E-01,  3.50504E-01,  4.30359E-01,  5.22089E-01,  6.07081E-01,  6.47706E-01,  6.15220E-01,  5.39982E-01,  4.97592E-01,  5.29960E-01,  5.76993E-01,  5.23009E-01,  3.84897E-01,  2.54650E-01,  1.64092E-01,  1.06959E-01,  7.16884E-02,  4.97828E-02,  3.59599E-02,  2.70704E-02,  2.12423E-02,  1.73495E-02,  1.47028E-02,  1.28722E-02,  1.15845E-02,  1.06631E-02,  9.99198E-03,  9.49362E-03,  9.11574E-03,  8.82255E-03,  8.58934E-03,  8.39887E-03,  8.23902E-03,  8.10123E-03,  7.97940E-03,  7.86917E-03,  7.76744E-03,  7.67197E-03,  7.58114E-03,  7.49382E-03,  7.40917E-03,  7.32662E-03,  7.24575E-03,  7.16628E-03,  7.08801E-03,  7.01080E-03,  6.93458E-03,  6.85928E-03,  6.78489E-03,  6.71138E-03,  6.63875E-03,  6.56701E-03,  6.49617E-03,  6.42622E-03,  6.35719E-03,  6.28908E-03,  6.22190E-03,  6.15566E-03,  6.09037E-03,  6.02601E-03,  5.96261E-03,  5.90016E-03,  5.83865E-03,  5.77809E-03,  5.71846E-03,  5.65977E-03,  5.60201E-03,
  2.66372E-02,  2.79149E-02,  2.93083E-02,  3.08330E-02,  3.25068E-02,  3.43512E-02,  3.63915E-02,  3.86583E-02,  4.11881E-02,  4.40255E-02,  4.72250E-02,  5.08541E-02,  5.49967E-02,  5.97586E-02,  6.52744E-02,  7.17177E-02,  7.93150E-02,  8.83663E-02,  9.92747E-02,  1.12592E-01,  1.29086E-01,  1.49849E-01,  1.76462E-01,  2.11267E-01,  2.57793E-01,  3.21406E-01,  4.10125E-01,  5.34824E-01,  7.04638E-01,  9.02960E-01,  1.02990E+00,  9.35433E-01,  6.76039E-01,  4.68694E-01,  4.10227E-01,  4.28132E-01,  3.89197E-01,  2.84630E-01,  1.84258E-01,  1.15055E-01,  7.24138E-02,  4.69219E-02,  3.16794E-02,  2.24673E-02,  1.68261E-02,  1.33289E-02,  1.11390E-02,  9.75777E-03,  8.88269E-03,  8.32725E-03,  7.97471E-03,  7.75100E-03,  7.60870E-03,  7.51717E-03,  7.45655E-03,  7.41392E-03,  7.38094E-03,  7.35226E-03,  7.32448E-03,  7.29554E-03,  7.26425E-03,  7.22997E-03,  7.19246E-03,  7.15169E-03,  7.10780E-03,  7.06102E-03,  7.01161E-03,  6.95987E-03,  6.90609E-03,  6.85057E-03,  6.79357E-03,  6.73536E-03,  6.67616E-03,  6.61619E-03,  6.55565E-03,  6.49472E-03,  6.43354E-03,  6.37226E-03,  6.31100E-03,  6.24986E-03,  6.18895E-03,  6.12835E-03,  6.06813E-03,  6.00835E-03,  5.94906E-03,  5.89032E-03,  5.83216E-03,  5.77462E-03,  5.71773E-03,  5.66150E-03,  5.60595E-03,  5.55111E-03,
  2.65253E-02,  2.77966E-02,  2.91833E-02,  3.07011E-02,  3.23680E-02,  3.42057E-02,  3.62397E-02,  3.85010E-02,  4.10268E-02,  4.38625E-02,  4.70640E-02,  5.07006E-02,  5.48590E-02,  5.96494E-02,  6.52127E-02,  7.17323E-02,  7.94502E-02,  8.86905E-02,  9.98961E-02,  1.13684E-01,  1.30936E-01,  1.52941E-01,  1.81649E-01,  2.20110E-01,  2.73289E-01,  3.49657E-01,  4.64409E-01,  6.46121E-01,  9.48759E-01,  1.44938E+00,  2.01466E+00,  1.78143E+00,  9.39823E-01,  3.72430E-01,  1.65522E-01,  1.44865E-01,  1.45417E-01,  1.15795E-01,  7.72449E-02,  4.73701E-02,  2.83265E-02,  1.71572E-02,  1.08843E-02,  7.48774E-03,  5.74308E-03,  4.93544E-03,  4.65175E-03,  4.65355E-03,  4.80305E-03,  5.02084E-03,  5.26153E-03,  5.49979E-03,  5.72206E-03,  5.92173E-03,  6.09628E-03,  6.24548E-03,  6.37040E-03,  6.47280E-03,  6.55468E-03,  6.61814E-03,  6.66520E-03,  6.69780E-03,  6.71767E-03,  6.72642E-03,  6.72547E-03,  6.71609E-03,  6.69942E-03,  6.67643E-03,  6.64802E-03,  6.61495E-03,  6.57789E-03,  6.53745E-03,  6.49414E-03,  6.44842E-03,  6.40070E-03,  6.35131E-03,  6.30056E-03,  6.24874E-03,  6.19606E-03,  6.14274E-03,  6.08896E-03,  6.03487E-03,  5.98061E-03,  5.92629E-03,  5.87203E-03,  5.81792E-03,  5.76403E-03,  5.71042E-03,  5.65717E-03,  5.60431E-03,  5.55189E-03,  5.49995E-03,
  2.63647E-02,  2.76232E-02,  2.89960E-02,  3.04984E-02,  3.21484E-02,  3.39673E-02,  3.59807E-02,  3.82192E-02,  4.07199E-02,  4.35282E-02,  4.66998E-02,  5.03041E-02,  5.44282E-02,  5.91828E-02,  6.47107E-02,  7.11979E-02,  7.88914E-02,  8.81244E-02,  9.93558E-02,  1.13232E-01,  1.30687E-01,  1.53113E-01,  1.82660E-01,  2.22794E-01,  2.79402E-01,  3.63167E-01,  4.95197E-01,  7.22360E-01,  1.16775E+00,  2.25048E+00,  5.78153E+00,  4.68703E+00,  1.31562E+00,  1.89155E-01, -1.25701E-01, -1.34984E-01, -8.39983E-02, -4.72257E-02, -2.92857E-02, -2.09378E-02, -1.62097E-02, -1.27638E-02, -9.88101E-03, -7.37293E-03, -5.18977E-03, -3.30610E-03, -1.69508E-03, -3.26505E-04,  8.30599E-04,  1.80573E-03,  2.62561E-03,  3.31372E-03,  3.89028E-03,  4.37253E-03,  4.77501E-03,  5.10999E-03,  5.38777E-03,  5.61701E-03,  5.80500E-03,  5.95787E-03,  6.08079E-03,  6.17813E-03,  6.25360E-03,  6.31034E-03,  6.35102E-03,  6.37794E-03,  6.39305E-03,  6.39800E-03,  6.39426E-03,  6.38303E-03,  6.36540E-03,  6.34229E-03,  6.31448E-03,  6.28267E-03,  6.24746E-03,  6.20936E-03,  6.16883E-03,  6.12627E-03,  6.08201E-03,  6.03635E-03,  5.98956E-03,  5.94187E-03,  5.89347E-03,  5.84454E-03,  5.79523E-03,  5.74567E-03,  5.69598E-03,  5.64627E-03,  5.59661E-03,  5.54708E-03,  5.49776E-03,  5.44870E-03,
  2.61561E-02,  2.73958E-02,  2.87475E-02,  3.02261E-02,  3.18492E-02,  3.36375E-02,  3.56161E-02,  3.78147E-02,  4.02695E-02,  4.30246E-02,  4.61344E-02,  4.96664E-02,  5.37055E-02,  5.83594E-02,  6.37671E-02,  7.01098E-02,  7.76280E-02,  8.66465E-02,  9.76128E-02,  1.11158E-01,  1.28194E-01,  1.50086E-01,  1.78943E-01,  2.18177E-01,  2.73608E-01,  3.55860E-01,  4.86114E-01,  7.12046E-01,  1.16213E+00,  2.30230E+00,  6.86367E+00,  5.29215E+00,  1.17400E+00, -5.50368E-02, -3.46462E-01, -3.14215E-01, -2.28599E-01, -1.56781E-01, -1.06971E-01, -7.42807E-02, -5.27649E-02, -3.81905E-02, -2.79610E-02, -2.05390E-02, -1.50017E-02, -1.07765E-02, -7.49392E-03, -4.90652E-03, -2.84318E-03, -1.18212E-03,  1.65411E-04,  1.26542E-03,  2.16782E-03,  2.91097E-03,  3.52467E-03,  4.03236E-03,  4.45269E-03,  4.80056E-03,  5.08805E-03,  5.32497E-03,  5.51937E-03,  5.67786E-03,  5.80595E-03,  5.90822E-03,  5.98848E-03,  6.04997E-03,  6.09539E-03,  6.12706E-03,  6.14692E-03,  6.15666E-03,  6.15769E-03,  6.15124E-03,  6.13837E-03,  6.11998E-03,  6.09686E-03,  6.06969E-03,  6.03906E-03,  6.00548E-03,  5.96939E-03,  5.93119E-03,  5.89122E-03,  5.84976E-03,  5.80708E-03,  5.76341E-03,  5.71894E-03,  5.67385E-03,  5.62828E-03,  5.58238E-03,  5.53625E-03,  5.49000E-03,  5.44373E-03,  5.39750E-03,
  2.59010E-02,  2.71161E-02,  2.84398E-02,  2.98866E-02,  3.14732E-02,  3.32196E-02,  3.51497E-02,  3.72919E-02,  3.96807E-02,  4.23581E-02,  4.53756E-02,  4.87971E-02,  5.27027E-02,  5.71936E-02,  6.23999E-02,  6.84907E-02,  7.56891E-02,  8.42943E-02,  9.47161E-02,  1.07527E-01,  1.23545E-01,  1.43978E-01,  1.70657E-01,  2.06471E-01,  2.56179E-01,  3.28022E-01,  4.37130E-01,  6.12992E-01,  9.15055E-01,  1.44347E+00,  2.08622E+00,  1.71015E+00,  5.64520E-01, -1.67568E-01, -3.82339E-01, -3.55814E-01, -2.77500E-01, -2.04310E-01, -1.47394E-01, -1.06092E-01, -7.68894E-02, -5.62768E-02, -4.15594E-02, -3.08677E-02, -2.29528E-02, -1.69863E-02, -1.24135E-02, -8.85739E-03, -6.05652E-03, -3.82630E-03, -2.03378E-03, -5.81626E-04,  6.02659E-04,  1.57382E-03,  2.37377E-03,  3.03499E-03,  3.58290E-03,  4.03766E-03,  4.41531E-03,  4.72880E-03,  4.98863E-03,  5.20336E-03,  5.38004E-03,  5.52450E-03,  5.64158E-03,  5.73533E-03,  5.80915E-03,  5.86590E-03,  5.90800E-03,  5.93753E-03,  5.95622E-03,  5.96560E-03,  5.96693E-03,  5.96134E-03,  5.94977E-03,  5.93306E-03,  5.91192E-03,  5.88698E-03,  5.85876E-03,  5.82775E-03,  5.79435E-03,  5.75893E-03,  5.72179E-03,  5.68322E-03,  5.64345E-03,  5.60270E-03,  5.56115E-03,  5.51896E-03,  5.47628E-03,  5.43324E-03,  5.38994E-03,  5.34649E-03,
  2.56015E-02,  2.67865E-02,  2.80758E-02,  2.94832E-02,  3.10244E-02,  3.27184E-02,  3.45873E-02,  3.66580E-02,  3.89624E-02,  4.15395E-02,  4.44368E-02,  4.77130E-02,  5.14412E-02,  5.57132E-02,  6.06459E-02,  6.63899E-02,  7.31418E-02,  8.11620E-02,  9.08012E-02,  1.02540E-01,  1.17050E-01,  1.35289E-01,  1.58655E-01,  1.89233E-01,  2.30201E-01,  2.86457E-01,  3.65467E-01,  4.77588E-01,  6.31565E-01,  8.07769E-01,  8.84366E-01,  6.64608E-01,  2.21388E-01, -1.44218E-01, -2.96997E-01, -3.04737E-01, -2.59410E-01, -2.05078E-01, -1.56687E-01, -1.17946E-01, -8.84263E-02, -6.64028E-02, -5.00483E-02, -3.78459E-02, -2.86539E-02, -2.16482E-02, -1.62434E-02, -1.20245E-02, -8.69505E-03, -6.04132E-03, -3.90742E-03, -2.17811E-03, -7.67157E-04,  3.90761E-04,  1.34570E-03,  2.13645E-03,  2.79335E-03,  3.34038E-03,  3.79663E-03,  4.17745E-03,  4.49527E-03,  4.76019E-03,  4.98053E-03,  5.16312E-03,  5.31366E-03,  5.43688E-03,  5.53675E-03,  5.61662E-03,  5.67931E-03,  5.72722E-03,  5.76238E-03,  5.78655E-03,  5.80122E-03,  5.80767E-03,  5.80701E-03,  5.80020E-03,  5.78807E-03,  5.77133E-03,  5.75062E-03,  5.72647E-03,  5.69937E-03,  5.66973E-03,  5.63793E-03,  5.60426E-03,  5.56903E-03,  5.53247E-03,  5.49481E-03,  5.45622E-03,  5.41689E-03,  5.37696E-03,  5.33656E-03,  5.29581E-03,
  2.52604E-02,  2.64101E-02,  2.76592E-02,  2.90202E-02,  3.05081E-02,  3.21400E-02,  3.39366E-02,  3.59222E-02,  3.81259E-02,  4.05830E-02,  4.33360E-02,  4.64372E-02,  4.99509E-02,  5.39574E-02,  5.85572E-02,  6.38781E-02,  7.00844E-02,  7.73887E-02,  8.60706E-02,  9.65015E-02,  1.09180E-01,  1.24783E-01,  1.44231E-01,  1.68778E-01,  2.00083E-01,  2.40192E-01,  2.91094E-01,  3.52947E-01,  4.18821E-01,  4.63830E-01,  4.38249E-01,  3.01384E-01,  8.93283E-02, -1.00158E-01, -2.04009E-01, -2.29976E-01, -2.13395E-01, -1.80982E-01, -1.46431E-01, -1.15497E-01, -8.99235E-02, -6.96158E-02, -5.37950E-02, -4.15514E-02, -3.20695E-02, -2.46905E-02, -1.89073E-02, -1.43387E-02, -1.06998E-02, -7.77857E-03, -5.41591E-03, -3.49200E-03, -1.91571E-03, -6.17205E-04,  4.57553E-04,  1.35073E-03,  2.09550E-03,  2.71820E-03,  3.23988E-03,  3.67749E-03,  4.04479E-03,  4.35300E-03,  4.61135E-03,  4.82743E-03,  5.00758E-03,  5.15707E-03,  5.28032E-03,  5.38106E-03,  5.46244E-03,  5.52712E-03,  5.57738E-03,  5.61518E-03,  5.64218E-03,  5.65981E-03,  5.66931E-03,  5.67176E-03,  5.66807E-03,  5.65906E-03,  5.64542E-03,  5.62778E-03,  5.60665E-03,  5.58252E-03,  5.55579E-03,  5.52682E-03,  5.49593E-03,  5.46339E-03,  5.42946E-03,  5.39435E-03,  5.35825E-03,  5.32133E-03,  5.28374E-03,  5.24560E-03,
  2.48806E-02,  2.59906E-02,  2.71942E-02,  2.85030E-02,  2.99304E-02,  3.14922E-02,  3.32067E-02,  3.50958E-02,  3.71853E-02,  3.95060E-02,  4.20953E-02,  4.49978E-02,  4.82683E-02,  5.19739E-02,  5.61973E-02,  6.10415E-02,  6.66354E-02,  7.31415E-02,  8.07652E-02,  8.97671E-02,  1.00477E-01,  1.13308E-01,  1.28761E-01,  1.47411E-01,  1.69811E-01,  1.96235E-01,  2.26021E-01,  2.56170E-01,  2.78964E-01,  2.79837E-01,  2.40606E-01,  1.53833E-01,  3.84163E-02, -6.80532E-02, -1.37324E-01, -1.65693E-01, -1.65031E-01, -1.48975E-01, -1.27117E-01, -1.04872E-01, -8.47891E-02, -6.77432E-02, -5.37519E-02, -4.24670E-02, -3.34357E-02, -2.62212E-02, -2.04479E-02, -1.58100E-02, -1.20657E-02, -9.02623E-03, -6.54529E-03, -4.50931E-03, -2.83000E-03, -1.43843E-03, -2.80463E-04,  6.86669E-04,  1.49698E-03,  2.17767E-03,  2.75067E-03,  3.23374E-03,  3.64135E-03,  3.98537E-03,  4.27559E-03,  4.52010E-03,  4.72566E-03,  4.89792E-03,  5.04162E-03,  5.16076E-03,  5.25873E-03,  5.33841E-03,  5.40227E-03,  5.45241E-03,  5.49063E-03,  5.51848E-03,  5.53733E-03,  5.54831E-03,  5.55246E-03,  5.55063E-03,  5.54361E-03,  5.53205E-03,  5.51654E-03,  5.49759E-03,  5.47566E-03,  5.45114E-03,  5.42438E-03,  5.39567E-03,  5.36531E-03,  5.33352E-03,  5.30051E-03,  5.26648E-03,  5.23159E-03,  5.19599E-03,
  2.44658E-02,  2.55322E-02,  2.66859E-02,  2.79373E-02,  2.92985E-02,  3.07833E-02,  3.24079E-02,  3.41914E-02,  3.61561E-02,  3.83282E-02,  4.07391E-02,  4.34260E-02,  4.64335E-02,  4.98152E-02,  5.36356E-02,  5.79730E-02,  6.29218E-02,  6.85960E-02,  7.51323E-02,  8.26923E-02,  9.14609E-02,  1.01638E-01,  1.13413E-01,  1.26901E-01,  1.42017E-01,  1.58214E-01,  1.74029E-01,  1.86407E-01,  1.90058E-01,  1.77772E-01,  1.43235E-01,  8.64731E-02,  1.75997E-02, -4.68994E-02, -9.35902E-02, -1.18229E-01, -1.24300E-01, -1.18171E-01, -1.05646E-01, -9.08063E-02, -7.60755E-02, -6.26707E-02, -5.10521E-02, -4.12617E-02, -3.31429E-02, -2.64661E-02, -2.09941E-02, -1.65110E-02, -1.28320E-02, -9.80453E-03, -7.30467E-03, -5.23283E-03, -3.50931E-03, -2.07035E-03, -8.64916E-04,  1.48021E-04,  1.00152E-03,  1.72237E-03,  2.33233E-03,  2.84923E-03,  3.28768E-03,  3.65974E-03,  3.97543E-03,  4.24308E-03,  4.46964E-03,  4.66097E-03,  4.82201E-03,  4.95693E-03,  5.06928E-03,  5.16208E-03,  5.23792E-03,  5.29901E-03,  5.34726E-03,  5.38432E-03,  5.41162E-03,  5.43038E-03,  5.44168E-03,  5.44646E-03,  5.44554E-03,  5.43962E-03,  5.42934E-03,  5.41524E-03,  5.39780E-03,  5.37746E-03,  5.35459E-03,  5.32951E-03,  5.30253E-03,  5.27389E-03,  5.24384E-03,  5.21257E-03,  5.18027E-03,  5.14709E-03,
