  1.17481E-02,  1.20002E-02,  1.22649E-02,  1.25440E-02,  1.28392E-02,  1.31527E-02,  1.34873E-02,  1.38462E-02,  1.42333E-02,  1.46532E-02,  1.51114E-02,  1.56146E-02,  1.61705E-02,  1.67879E-02,  1.74772E-02,  1.82496E-02,  1.91174E-02,  2.00932E-02,  2.11893E-02,  2.24164E-02,  2.37817E-02,  2.52871E-02,  2.69265E-02,  2.86834E-02,  3.05288E-02,  3.24198E-02,  3.42998E-02,  3.61008E-02,  3.77467E-02,  3.91591E-02,  4.02636E-02,  4.09962E-02,  4.13102E-02,  4.11814E-02,  4.06123E-02,  3.96335E-02,  3.83005E-02,  3.66886E-02,  3.48831E-02,  3.29708E-02,  3.10306E-02,  2.91287E-02,  2.73145E-02,  2.56215E-02,  2.40682E-02,  2.26614E-02,  2.13990E-02,  2.02732E-02,  1.92724E-02,  1.83836E-02,  1.75935E-02,  1.68891E-02,  1.62587E-02,  1.56916E-02,  1.51787E-02,  1.47120E-02,  1.42846E-02,  1.38910E-02,  1.35263E-02,  1.31865E-02,  1.28684E-02,  1.25692E-02,  1.22865E-02,  1.20186E-02,  1.17637E-02,
  1.15807E-02,  1.18165E-02,  1.20631E-02,  1.23221E-02,  1.25951E-02,  1.28841E-02,  1.31917E-02,  1.35209E-02,  1.38756E-02,  1.42604E-02,  1.46810E-02,  1.51443E-02,  1.56585E-02,  1.62335E-02,  1.68809E-02,  1.76138E-02,  1.84472E-02,  1.93969E-02,  2.04794E-02,  2.17100E-02,  2.31013E-02,  2.46605E-02,  2.63861E-02,  2.82647E-02,  3.02674E-02,  3.23481E-02,  3.44426E-02,  3.64707E-02,  3.83412E-02,  3.99577E-02,  4.12279E-02,  4.20714E-02,  4.24288E-02,  4.22693E-02,  4.15962E-02,  4.04487E-02,  3.88989E-02,  3.70427E-02,  3.49877E-02,  3.28403E-02,  3.06947E-02,  2.86257E-02,  2.66862E-02,  2.49082E-02,  2.33060E-02,  2.18804E-02,  2.06228E-02,  1.95192E-02,  1.85527E-02,  1.77059E-02,  1.69619E-02,  1.63053E-02,  1.57223E-02,  1.52011E-02,  1.47316E-02,  1.43054E-02,  1.39156E-02,  1.35563E-02,  1.32229E-02,  1.29116E-02,  1.26191E-02,  1.23430E-02,  1.20812E-02,  1.18319E-02,  1.15939E-02,
  1.13967E-02,  1.16140E-02,  1.18401E-02,  1.20762E-02,  1.23236E-02,  1.25840E-02,  1.28598E-02,  1.31538E-02,  1.34694E-02,  1.38112E-02,  1.41848E-02,  1.45970E-02,  1.50564E-02,  1.55735E-02,  1.61609E-02,  1.68334E-02,  1.76084E-02,  1.85050E-02,  1.95440E-02,  2.07462E-02,  2.21303E-02,  2.37101E-02,  2.54906E-02,  2.74633E-02,  2.96018E-02,  3.18581E-02,  3.41612E-02,  3.64185E-02,  3.85217E-02,  4.03544E-02,  4.18029E-02,  4.27671E-02,  4.31720E-02,  4.29781E-02,  4.21894E-02,  4.08562E-02,  3.90706E-02,  3.69543E-02,  3.46414E-02,  3.22610E-02,  2.99227E-02,  2.77094E-02,  2.56749E-02,  2.38472E-02,  2.22335E-02,  2.08264E-02,  1.96091E-02,  1.85604E-02,  1.76577E-02,  1.68787E-02,  1.62032E-02,  1.56135E-02,  1.50942E-02,  1.46326E-02,  1.42181E-02,  1.38423E-02,  1.34980E-02,  1.31799E-02,  1.28836E-02,  1.26054E-02,  1.23426E-02,  1.20930E-02,  1.18549E-02,  1.16268E-02,  1.14076E-02,
  1.11972E-02,  1.13942E-02,  1.15975E-02,  1.18079E-02,  1.20265E-02,  1.22546E-02,  1.24940E-02,  1.27472E-02,  1.30173E-02,  1.33082E-02,  1.36252E-02,  1.39749E-02,  1.43658E-02,  1.48086E-02,  1.53164E-02,  1.59054E-02,  1.65948E-02,  1.74067E-02,  1.83663E-02,  1.94997E-02,  2.08325E-02,  2.23866E-02,  2.41749E-02,  2.61964E-02,  2.84294E-02,  3.08266E-02,  3.33120E-02,  3.57817E-02,  3.81097E-02,  4.01575E-02,  4.17875E-02,  4.28766E-02,  4.33312E-02,  4.31008E-02,  4.21901E-02,  4.06624E-02,  3.86343E-02,  3.62579E-02,  3.36977E-02,  3.11069E-02,  2.86104E-02,  2.62964E-02,  2.42165E-02,  2.23909E-02,  2.08167E-02,  1.94761E-02,  1.83430E-02,  1.73883E-02,  1.65830E-02,  1.59007E-02,  1.53183E-02,  1.48158E-02,  1.43773E-02,  1.39893E-02,  1.36415E-02,  1.33256E-02,  1.30350E-02,  1.27646E-02,  1.25107E-02,  1.22703E-02,  1.20410E-02,  1.18211E-02,  1.16094E-02,  1.14047E-02,  1.12063E-02,
  1.09838E-02,  1.11587E-02,  1.13371E-02,  1.15195E-02,  1.17063E-02,  1.18986E-02,  1.20975E-02,  1.23049E-02,  1.25232E-02,  1.27557E-02,  1.30070E-02,  1.32831E-02,  1.35919E-02,  1.39437E-02,  1.43517E-02,  1.48326E-02,  1.54068E-02,  1.60990E-02,  1.69377E-02,  1.79544E-02,  1.91817E-02,  2.06499E-02,  2.23816E-02,  2.43852E-02,  2.66471E-02,  2.91239E-02,  3.17378E-02,  3.43758E-02,  3.68956E-02,  3.91367E-02,  4.09356E-02,  4.21439E-02,  4.26463E-02,  4.23798E-02,  4.13491E-02,  3.96332E-02,  3.73764E-02,  3.47653E-02,  3.19967E-02,  2.92478E-02,  2.66560E-02,  2.43109E-02,  2.22569E-02,  2.05030E-02,  1.90333E-02,  1.78177E-02,  1.68199E-02,  1.60028E-02,  1.53320E-02,  1.47771E-02,  1.43129E-02,  1.39185E-02,  1.35776E-02,  1.32772E-02,  1.30073E-02,  1.27604E-02,  1.25308E-02,  1.23144E-02,  1.21080E-02,  1.19094E-02,  1.17170E-02,  1.15297E-02,  1.13466E-02,  1.11674E-02,  1.09915E-02,
  1.07583E-02,  1.09097E-02,  1.10614E-02,  1.12136E-02,  1.13662E-02,  1.15196E-02,  1.16743E-02,  1.18314E-02,  1.19924E-02,  1.21599E-02,  1.23371E-02,  1.25292E-02,  1.27431E-02,  1.29880E-02,  1.32765E-02,  1.36248E-02,  1.40538E-02,  1.45893E-02,  1.52625E-02,  1.61090E-02,  1.71680E-02,  1.84779E-02,  2.00719E-02,  2.19697E-02,  2.41684E-02,  2.66328E-02,  2.92876E-02,  3.20156E-02,  3.46615E-02,  3.70449E-02,  3.89774E-02,  4.02837E-02,  4.08257E-02,  4.05262E-02,  3.93905E-02,  3.75144E-02,  3.50725E-02,  3.22869E-02,  2.93863E-02,  2.65682E-02,  2.39771E-02,  2.16981E-02,  1.97639E-02,  1.81680E-02,  1.68795E-02,  1.58551E-02,  1.50485E-02,  1.44154E-02,  1.39168E-02,  1.35201E-02,  1.31989E-02,  1.29325E-02,  1.27051E-02,  1.25048E-02,  1.23230E-02,  1.21534E-02,  1.19914E-02,  1.18342E-02,  1.16796E-02,  1.15264E-02,  1.13738E-02,  1.12215E-02,  1.10692E-02,  1.09170E-02,  1.07651E-02,
  1.05227E-02,  1.06493E-02,  1.07731E-02,  1.08934E-02,  1.10098E-02,  1.11219E-02,  1.12295E-02,  1.13327E-02,  1.14320E-02,  1.15287E-02,  1.16249E-02,  1.17242E-02,  1.18319E-02,  1.19557E-02,  1.21067E-02,  1.22998E-02,  1.25549E-02,  1.28978E-02,  1.33605E-02,  1.39817E-02,  1.48050E-02,  1.58765E-02,  1.72394E-02,  1.89256E-02,  2.09454E-02,  2.32757E-02,  2.58498E-02,  2.85520E-02,  3.12211E-02,  3.36618E-02,  3.56639E-02,  3.70276E-02,  3.75917E-02,  3.72656E-02,  3.60555E-02,  3.40747E-02,  3.15278E-02,  2.86698E-02,  2.57554E-02,  2.29954E-02,  2.05334E-02,  1.84433E-02,  1.67406E-02,  1.54008E-02,  1.43769E-02,  1.36131E-02,  1.30542E-02,  1.26504E-02,  1.23602E-02,  1.21502E-02,  1.19943E-02,  1.18734E-02,  1.17733E-02,  1.16841E-02,  1.15988E-02,  1.15131E-02,  1.14241E-02,  1.13304E-02,  1.12310E-02,  1.11260E-02,  1.10154E-02,  1.08999E-02,  1.07798E-02,  1.06560E-02,  1.05291E-02,
  1.02792E-02,  1.03803E-02,  1.04751E-02,  1.05625E-02,  1.06413E-02,  1.07105E-02,  1.07689E-02,  1.08155E-02,  1.08499E-02,  1.08717E-02,  1.08816E-02,  1.08813E-02,  1.08741E-02,  1.08657E-02,  1.08645E-02,  1.08834E-02,  1.09399E-02,  1.10583E-02,  1.12698E-02,  1.16135E-02,  1.21360E-02,  1.28886E-02,  1.39230E-02,  1.52831E-02,  1.69937E-02,  1.90474E-02,  2.13917E-02,  2.39209E-02,  2.64762E-02,  2.88558E-02,  3.08350E-02,  3.21939E-02,  3.27527E-02,  3.24092E-02,  3.11719E-02,  2.91709E-02,  2.66362E-02,  2.38479E-02,  2.10759E-02,  1.85330E-02,  1.63521E-02,  1.45887E-02,  1.32375E-02,  1.22545E-02,  1.15775E-02,  1.11401E-02,  1.08805E-02,  1.07463E-02,  1.06954E-02,  1.06956E-02,  1.07233E-02,  1.07616E-02,  1.07993E-02,  1.08291E-02,  1.08466E-02,  1.08496E-02,  1.08373E-02,  1.08099E-02,  1.07680E-02,  1.07130E-02,  1.06460E-02,  1.05684E-02,  1.04816E-02,  1.03870E-02,  1.02858E-02,
  1.00301E-02,  1.01053E-02,  1.01707E-02,  1.02246E-02,  1.02652E-02,  1.02906E-02,  1.02987E-02,  1.02875E-02,  1.02551E-02,  1.01998E-02,  1.01203E-02,  1.00164E-02,  9.88893E-03,  9.74078E-03,  9.57758E-03,  9.40873E-03,  9.24867E-03,  9.11828E-03,  9.04620E-03,  9.06992E-03,  9.23593E-03,  9.59833E-03,  1.02149E-02,  1.11397E-02,  1.24122E-02,  1.40428E-02,  1.59986E-02,  1.81916E-02,  2.04755E-02,  2.26530E-02,  2.44949E-02,  2.57705E-02,  2.62877E-02,  2.59384E-02,  2.47351E-02,  2.28214E-02,  2.04439E-02,  1.78942E-02,  1.54424E-02,  1.32893E-02,  1.15471E-02,  1.02467E-02,  9.35994E-03,  8.82452E-03,  8.56526E-03,  8.50826E-03,  8.58881E-03,  8.75445E-03,  8.96517E-03,  9.19199E-03,  9.41497E-03,  9.62118E-03,  9.80294E-03,  9.95629E-03,  1.00799E-02,  1.01740E-02,  1.02402E-02,  1.02805E-02,  1.02972E-02,  1.02929E-02,  1.02700E-02,  1.02310E-02,  1.01779E-02,  1.01128E-02,  1.00375E-02,
  9.77798E-03,  9.82730E-03,  9.86330E-03,  9.88376E-03,  9.88618E-03,  9.86784E-03,  9.82574E-03,  9.75672E-03,  9.65748E-03,  9.52474E-03,  9.35540E-03,  9.14687E-03,  8.89747E-03,  8.60702E-03,  8.27769E-03,  7.91497E-03,  7.52908E-03,  7.13644E-03,  6.76136E-03,  6.43759E-03,  6.20914E-03,  6.12988E-03,  6.26069E-03,  6.66330E-03,  7.39009E-03,  8.47011E-03,  9.89315E-03,  1.15958E-02,  1.34539E-02,  1.52861E-02,  1.68709E-02,  1.79783E-02,  1.84148E-02,  1.80732E-02,  1.69716E-02,  1.52615E-02,  1.31933E-02,  1.10530E-02,  9.09358E-03,  7.48976E-03,  6.32416E-03,  5.59987E-03,  5.26612E-03,  5.24498E-03,  5.45219E-03,  5.81030E-03,  6.25494E-03,  6.73661E-03,  7.21960E-03,  7.67983E-03,  8.10233E-03,  8.47885E-03,  8.80595E-03,  9.08345E-03,  9.31321E-03,  9.49838E-03,  9.64275E-03,  9.75037E-03,  9.82530E-03,  9.87143E-03,  9.89240E-03,  9.89156E-03,  9.87191E-03,  9.83616E-03,  9.78671E-03,
  9.52519E-03,  9.54908E-03,  9.55627E-03,  9.54398E-03,  9.50905E-03,  9.44798E-03,  9.35684E-03,  9.23137E-03,  9.06693E-03,  8.85866E-03,  8.60156E-03,  8.29081E-03,  7.92203E-03,  7.49193E-03,  6.99898E-03,  6.44449E-03,  5.83389E-03,  5.17843E-03,  4.49699E-03,  3.81802E-03,  3.18106E-03,  2.63721E-03,  2.24753E-03,  2.07840E-03,  2.19272E-03,  2.63677E-03,  3.42416E-03,  4.51980E-03,  5.82885E-03,  7.19601E-03,  8.41978E-03,  9.28416E-03,  9.60577E-03,  9.28615E-03,  8.34998E-03,  6.94868E-03,  5.32201E-03,  3.73232E-03,  2.39955E-03,  1.46131E-03,  9.65299E-04,  8.86256E-04,  1.15353E-03,  1.67757E-03,  2.36934E-03,  3.15158E-03,  3.96335E-03,  4.76031E-03,  5.51267E-03,  6.20234E-03,  6.81998E-03,  7.36246E-03,  7.83082E-03,  8.22874E-03,  8.56140E-03,  8.83473E-03,  9.05483E-03,  9.22773E-03,  9.35910E-03,  9.45419E-03,  9.51778E-03,  9.55416E-03,  9.56712E-03,  9.56004E-03,  9.53587E-03,
  9.27419E-03,  9.27353E-03,  9.25297E-03,  9.20921E-03,  9.13850E-03,  9.03659E-03,  8.89871E-03,  8.71954E-03,  8.49323E-03,  8.21342E-03,  7.87335E-03,  7.46606E-03,  6.98467E-03,  6.42285E-03,  5.77553E-03,  5.03987E-03,  4.21654E-03,  3.31143E-03,  2.33761E-03,  1.31756E-03,  2.85161E-04, -7.12934E-04, -1.61772E-03, -2.36096E-03, -2.87229E-03, -3.09089E-03, -2.98103E-03, -2.54907E-03, -1.85717E-03, -1.02770E-03, -2.32015E-04,  3.39744E-04,  5.25416E-04,  2.41820E-04, -4.80643E-04, -1.49896E-03, -2.59794E-03, -3.55320E-03, -4.18922E-03, -4.41153E-03, -4.20828E-03, -3.63049E-03, -2.76440E-03, -1.70666E-03, -5.47154E-04,  6.40033E-04,  1.79942E-03,  2.89311E-03,  3.89793E-03,  4.80205E-03,  5.60184E-03,  6.29916E-03,  6.89937E-03,  7.40983E-03,  7.83881E-03,  8.19480E-03,  8.48610E-03,  8.72051E-03,  8.90521E-03,  9.04670E-03,  9.15080E-03,  9.22265E-03,  9.26679E-03,  9.28720E-03,  9.28734E-03,
  9.02729E-03,  9.00333E-03,  8.95655E-03,  8.88319E-03,  8.77894E-03,  8.63893E-03,  8.45763E-03,  8.22880E-03,  7.94551E-03,  7.60010E-03,  7.18429E-03,  6.68923E-03,  6.10583E-03,  5.42512E-03,  4.63890E-03,  3.74061E-03,  2.72666E-03,  1.59799E-03,  3.62231E-04, -9.63956E-04, -2.35246E-03, -3.76175E-03, -5.13621E-03, -6.40793E-03, -7.50210E-03, -8.34707E-03, -8.88879E-03, -9.10777E-03, -9.03424E-03, -8.75501E-03, -8.40512E-03, -8.14040E-03, -8.09393E-03, -8.32973E-03, -8.81383E-03, -9.41924E-03, -9.96531E-03, -1.02742E-02, -1.02194E-02, -9.74966E-03, -8.88569E-03, -7.69923E-03, -6.28704E-03, -4.74863E-03, -3.17173E-03, -1.62544E-03, -1.58945E-04,  1.19648E-03,  2.42400E-03,  3.51760E-03,  4.47872E-03,  5.31366E-03,  6.03153E-03,  6.64285E-03,  7.15855E-03,  7.58936E-03,  7.94541E-03,  8.23604E-03,  8.46974E-03,  8.65407E-03,  8.79574E-03,  8.90066E-03,  8.97400E-03,  9.02026E-03,  9.04337E-03,
  8.78663E-03,  8.74100E-03,  8.66994E-03,  8.56933E-03,  8.43441E-03,  8.25976E-03,  8.03924E-03,  7.76587E-03,  7.43184E-03,  7.02846E-03,  6.54618E-03,  5.97469E-03,  5.30314E-03,  4.52045E-03,  3.61594E-03,  2.58013E-03,  1.40594E-03,  9.03692E-05, -1.36344E-03, -2.94376E-03, -4.62757E-03, -6.37817E-03, -8.14382E-03, -9.85836E-03, -1.14453E-02, -1.28262E-02, -1.39339E-02, -1.47282E-02, -1.52115E-02, -1.54366E-02, -1.55007E-02, -1.55218E-02, -1.56003E-02, -1.57806E-02, -1.60280E-02, -1.62367E-02, -1.62654E-02, -1.59844E-02, -1.53144E-02, -1.42422E-02, -1.28145E-02, -1.11175E-02, -9.25330E-03, -7.32079E-03, -5.40361E-03, -3.56522E-03, -1.84874E-03, -2.79588E-04,  1.13072E-03,  2.38083E-03,  3.47623E-03,  4.42665E-03,  5.24409E-03,  5.94153E-03,  6.53192E-03,  7.02771E-03,  7.44048E-03,  7.78078E-03,  8.05810E-03,  8.28085E-03,  8.45647E-03,  8.59148E-03,  8.69155E-03,  8.76164E-03,  8.80604E-03,
  8.55415E-03,  8.48874E-03,  8.39571E-03,  8.27062E-03,  8.10837E-03,  7.90315E-03,  7.64834E-03,  7.33642E-03,  6.95894E-03,  6.50647E-03,  5.96857E-03,  5.33393E-03,  4.59045E-03,  3.72564E-03,  2.72712E-03,  1.58341E-03,  2.85086E-04, -1.17359E-03, -2.79265E-03, -4.56393E-03, -6.46830E-03, -8.47309E-03, -1.05302E-02, -1.25762E-02, -1.45353E-02, -1.63261E-02, -1.78738E-02, -1.91239E-02, -2.00570E-02, -2.06966E-02, -2.11047E-02, -2.13625E-02, -2.15392E-02, -2.16614E-02, -2.16967E-02, -2.15624E-02, -2.11560E-02, -2.03919E-02, -1.92311E-02, -1.76902E-02, -1.58339E-02, -1.37562E-02, -1.15599E-02, -9.34056E-03, -7.17663E-03, -5.12615E-03, -3.22710E-03, -1.50040E-03,  4.62658E-05,  1.41475E-03,  2.61323E-03,  3.65365E-03,  4.54991E-03,  5.31653E-03,  5.96781E-03,  6.51733E-03,  6.97762E-03,  7.36005E-03,  7.67479E-03,  7.93089E-03,  8.13628E-03,  8.29793E-03,  8.42189E-03,  8.51345E-03,  8.57718E-03,
  8.33151E-03,  8.24846E-03,  8.13602E-03,  7.98954E-03,  7.80369E-03,  7.57239E-03,  7.28873E-03,  6.94484E-03,  6.53192E-03,  6.04007E-03,  5.45841E-03,  4.77503E-03,  3.97724E-03,  3.05180E-03,  1.98547E-03,  7.65789E-04, -6.17856E-04, -2.17265E-03, -3.90036E-03, -5.79496E-03, -7.83986E-03, -1.00054E-02, -1.22467E-02, -1.45036E-02, -1.67028E-02, -1.87638E-02, -2.06088E-02, -2.21755E-02, -2.34293E-02, -2.43707E-02, -2.50321E-02, -2.54629E-02, -2.57055E-02, -2.57722E-02, -2.56351E-02, -2.52340E-02, -2.45001E-02, -2.33848E-02, -2.18797E-02, -2.00220E-02, -1.78863E-02, -1.55685E-02, -1.31680E-02, -1.07752E-02, -8.46294E-03, -6.28438E-03, -4.27354E-03, -2.44832E-03, -8.14160E-04,  6.32467E-04,  1.90100E-03,  3.00439E-03,  3.95735E-03,  4.77507E-03,  5.47246E-03,  6.06359E-03,  6.56146E-03,  6.97786E-03,  7.32333E-03,  7.60724E-03,  7.83783E-03,  8.02233E-03,  8.16704E-03,  8.27746E-03,  8.35835E-03,
  8.12008E-03,  8.02170E-03,  7.89260E-03,  7.72802E-03,  7.52253E-03,  7.26991E-03,  6.96312E-03,  6.59418E-03,  6.15415E-03,  5.63303E-03,  5.01982E-03,  4.30253E-03,  3.46839E-03,  2.50412E-03,  1.39642E-03,  1.32738E-04, -1.29764E-03, -2.90215E-03, -4.68305E-03, -6.63513E-03, -8.74321E-03, -1.09796E-02, -1.33026E-02, -1.56554E-02, -1.79688E-02, -2.01659E-02, -2.21703E-02, -2.39169E-02, -2.53623E-02, -2.64907E-02, -2.73118E-02, -2.78501E-02, -2.81269E-02, -2.81450E-02, -2.78817E-02, -2.72960E-02, -2.63469E-02, -2.50133E-02, -2.33079E-02, -2.12799E-02, -1.90069E-02, -1.65816E-02, -1.40975E-02, -1.16382E-02, -9.27075E-03, -7.04402E-03, -4.98913E-03, -3.12232E-03, -1.44815E-03,  3.72028E-05,  1.34321E-03,  2.48269E-03,  3.47021E-03,  4.32081E-03,  5.04930E-03,  5.66968E-03,  6.19495E-03,  6.63689E-03,  7.00613E-03,  7.31208E-03,  7.56308E-03,  7.76645E-03,  7.92859E-03,  8.05509E-03,  8.15083E-03,
  7.92091E-03,  7.80960E-03,  7.66670E-03,  7.48743E-03,  7.26635E-03,  6.99725E-03,  6.67314E-03,  6.28610E-03,  5.82729E-03,  5.28692E-03,  4.65420E-03,  3.91749E-03,  3.06442E-03,  2.08224E-03,  9.58264E-04, -3.19344E-04, -1.76057E-03, -3.37217E-03, -5.15588E-03, -7.10640E-03, -9.20908E-03, -1.14378E-02, -1.37533E-02, -1.61031E-02, -1.84230E-02, -2.06415E-02, -2.26867E-02, -2.44949E-02, -2.60188E-02, -2.72324E-02, -2.81299E-02, -2.87177E-02, -2.90027E-02, -2.89814E-02, -2.86366E-02, -2.79429E-02, -2.68795E-02, -2.54445E-02, -2.36634E-02, -2.15902E-02, -1.93003E-02, -1.68799E-02, -1.44144E-02, -1.19799E-02, -9.63759E-03, -7.43237E-03, -5.39327E-03, -3.53577E-03, -1.86462E-03, -3.76688E-04,  9.36541E-04,  2.08690E-03,  3.08797E-03,  3.95400E-03,  4.69908E-03,  5.33666E-03,  5.87930E-03,  6.33846E-03,  6.72451E-03,  7.04671E-03,  7.31328E-03,  7.53147E-03,  7.70765E-03,  7.84740E-03,  7.95559E-03,
  7.73476E-03,  7.61294E-03,  7.45911E-03,  7.26855E-03,  7.03590E-03,  6.75511E-03,  6.41934E-03,  6.02094E-03,  5.55140E-03,  5.00132E-03,  4.36047E-03,  3.61785E-03,  2.76193E-03,  1.78092E-03,  6.63269E-04, -6.01594E-04, -2.02232E-03, -3.60433E-03, -5.34828E-03, -7.24816E-03, -9.28943E-03, -1.14471E-02, -1.36848E-02, -1.59541E-02, -1.81969E-02, -2.03483E-02, -2.23426E-02, -2.41202E-02, -2.56338E-02, -2.68524E-02, -2.77603E-02, -2.83526E-02, -2.86266E-02, -2.85761E-02, -2.81884E-02, -2.74497E-02, -2.63533E-02, -2.49089E-02, -2.31486E-02, -2.11261E-02, -1.89112E-02, -1.65816E-02, -1.42134E-02, -1.18748E-02, -9.62105E-03, -7.49331E-03, -5.51891E-03, -3.71311E-03, -2.08143E-03, -6.22075E-04,  6.71887E-04,  1.81067E-03,  2.80638E-03,  3.67188E-03,  4.42013E-03,  5.06364E-03,  5.61418E-03,  6.08260E-03,  6.47879E-03,  6.81161E-03,  7.08902E-03,  7.31804E-03,  7.50490E-03,  7.65504E-03,  7.77328E-03,
  7.56207E-03,  7.43213E-03,  7.27017E-03,  7.07162E-03,  6.83129E-03,  6.54336E-03,  6.20132E-03,  5.79789E-03,  5.32506E-03,  4.77404E-03,  4.13536E-03,  3.39895E-03,  2.55435E-03,  1.59107E-03,  4.99030E-04, -7.30745E-04, -2.10521E-03, -3.62818E-03, -5.29887E-03, -7.11044E-03, -9.04826E-03, -1.10886E-02, -1.31977E-02, -1.53319E-02, -1.74391E-02, -1.94617E-02, -2.13413E-02, -2.30239E-02, -2.44648E-02, -2.56313E-02, -2.65031E-02, -2.70684E-02, -2.73197E-02, -2.72493E-02, -2.68488E-02, -2.61123E-02, -2.50417E-02, -2.36535E-02, -2.19813E-02, -2.00755E-02, -1.79985E-02, -1.58184E-02, -1.36020E-02, -1.14092E-02, -9.28946E-03, -7.28029E-03, -5.40741E-03, -3.68601E-03, -2.12262E-03, -7.17043E-04,  5.35760E-04,  1.64407E-03,  2.61814E-03,  3.46920E-03,  4.20874E-03,  4.84805E-03,  5.39787E-03,  5.86823E-03,  6.26832E-03,  6.60648E-03,  6.89024E-03,  7.12627E-03,  7.32055E-03,  7.47833E-03,  7.60426E-03,
  7.40298E-03,  7.26722E-03,  7.09982E-03,  6.89640E-03,  6.65202E-03,  6.36121E-03,  6.01782E-03,  5.61511E-03,  5.14567E-03,  4.60147E-03,  3.97394E-03,  3.25410E-03,  2.43276E-03,  1.50088E-03,  4.50003E-04, -7.27084E-04, -2.03555E-03, -3.47749E-03, -5.05074E-03, -6.74759E-03, -8.55351E-03, -1.04461E-02, -1.23944E-02, -1.43595E-02, -1.62954E-02, -1.81519E-02, -1.98779E-02, -2.14259E-02, -2.27551E-02, -2.38340E-02, -2.46404E-02, -2.51598E-02, -2.53822E-02, -2.53002E-02, -2.49084E-02, -2.42058E-02, -2.31997E-02, -2.19090E-02, -2.03663E-02, -1.86167E-02, -1.67148E-02, -1.47190E-02, -1.26870E-02, -1.06706E-02, -8.71364E-03, -6.84997E-03, -5.10365E-03, -3.48972E-03, -2.01565E-03, -6.82827E-04,  5.11850E-04,  1.57464E-03,  2.51384E-03,  3.33886E-03,  4.05960E-03,  4.68596E-03,  5.22751E-03,  5.69329E-03,  6.09167E-03,  6.43036E-03,  6.71631E-03,  6.95580E-03,  7.15445E-03,  7.31723E-03,  7.44860E-03,
  7.25739E-03,  7.11798E-03,  6.94763E-03,  6.74221E-03,  6.49712E-03,  6.20723E-03,  5.86691E-03,  5.46997E-03,  5.00970E-03,  4.47892E-03,  3.87005E-03,  3.17527E-03,  2.38673E-03,  1.49689E-03,  4.98954E-04, -6.12560E-04, -1.84109E-03, -3.18714E-03, -4.64732E-03, -6.21330E-03, -7.87082E-03, -9.59896E-03, -1.13698E-02, -1.31489E-02, -1.48964E-02, -1.65688E-02, -1.81226E-02, -1.95163E-02, -2.07140E-02, -2.16866E-02, -2.24126E-02, -2.28767E-02, -2.30686E-02, -2.29813E-02, -2.26120E-02, -2.19626E-02, -2.10427E-02, -1.98716E-02, -1.84791E-02, -1.69046E-02, -1.51946E-02, -1.33987E-02, -1.15657E-02, -9.74037E-03, -7.96080E-03, -6.25731E-03, -4.65213E-03, -3.15997E-03, -1.78897E-03, -5.41944E-04,  5.82451E-04,  1.58854E-03,  2.48270E-03,  3.27254E-03,  3.96633E-03,  4.57251E-03,  5.09940E-03,  5.55500E-03,  5.94678E-03,  6.28172E-03,  6.56615E-03,  6.80587E-03,  7.00608E-03,  7.17145E-03,  7.30614E-03,
  7.12494E-03,  6.98387E-03,  6.81285E-03,  6.60804E-03,  6.36517E-03,  6.07958E-03,  5.74612E-03,  5.35924E-03,  4.91297E-03,  4.40100E-03,  3.81677E-03,  3.15364E-03,  2.40508E-03,  1.56502E-03,  6.28216E-04, -4.09195E-04, -1.54910E-03, -2.79066E-03, -4.12953E-03, -5.55701E-03, -7.05939E-03, -8.61741E-03, -1.02062E-02, -1.17955E-02, -1.33511E-02, -1.48362E-02, -1.62135E-02, -1.74478E-02, -1.85081E-02, -1.93685E-02, -2.00091E-02, -2.04154E-02, -2.05776E-02, -2.04900E-02, -2.01510E-02, -1.95642E-02, -1.87400E-02, -1.76964E-02, -1.64599E-02, -1.50641E-02, -1.35481E-02, -1.19535E-02, -1.03212E-02, -8.68928E-03, -7.09067E-03, -5.55218E-03, -4.09413E-03, -2.73060E-03, -1.47014E-03, -3.16657E-04,  7.29686E-04,  1.67150E-03,  2.51340E-03,  3.26129E-03,  3.92187E-03,  4.50216E-03,  5.00925E-03,  5.45003E-03,  5.83110E-03,  6.15861E-03,  6.43830E-03,  6.67539E-03,  6.87465E-03,  7.04040E-03,  7.17649E-03,
