  1.38968E-02,  1.43013E-02,  1.47327E-02,  1.51944E-02,  1.56902E-02,  1.62250E-02,  1.68046E-02,  1.74361E-02,  1.81281E-02,  1.88915E-02,  1.97397E-02,  2.06895E-02,  2.17623E-02,  2.29848E-02,  2.43908E-02,  2.60232E-02,  2.79355E-02,  3.01945E-02,  3.28824E-02,  3.60975E-02,  3.99539E-02,  4.45769E-02,  5.00927E-02,  5.66089E-02,  6.41828E-02,  7.27797E-02,  8.22222E-02,  9.21464E-02,  1.01983E-01,  1.10987E-01,  1.18324E-01,  1.23213E-01,  1.25086E-01,  1.23713E-01,  1.19262E-01,  1.12253E-01,  1.03446E-01,  9.36795E-02,  8.37187E-02,  7.41628E-02,  6.54058E-02,  5.76505E-02,  5.09515E-02,  4.52639E-02,  4.04877E-02,  3.64996E-02,  3.31747E-02,  3.03973E-02,  2.80669E-02,  2.60986E-02,  2.44232E-02,  2.29846E-02,  2.17378E-02,  2.06474E-02,  1.96851E-02,  1.88285E-02,  1.80597E-02,  1.73646E-02,  1.67318E-02,  1.61522E-02,  1.56182E-02,  1.51239E-02,  1.46643E-02,  1.42352E-02,  1.38331E-02,
  1.36453E-02,  1.40232E-02,  1.44244E-02,  1.48516E-02,  1.53082E-02,  1.57981E-02,  1.63262E-02,  1.68986E-02,  1.75228E-02,  1.82083E-02,  1.89672E-02,  1.98148E-02,  2.07709E-02,  2.18613E-02,  2.31193E-02,  2.45884E-02,  2.63249E-02,  2.84018E-02,  3.09124E-02,  3.39744E-02,  3.77318E-02,  4.23544E-02,  4.80295E-02,  5.49424E-02,  6.32392E-02,  7.29686E-02,  8.40050E-02,  9.59679E-02,  1.08169E-01,  1.19626E-01,  1.29178E-01,  1.35693E-01,  1.38320E-01,  1.36701E-01,  1.31066E-01,  1.22170E-01,  1.11102E-01,  9.90312E-02,  8.69850E-02,  7.57146E-02,  6.56633E-02,  5.70096E-02,  4.97429E-02,  4.37411E-02,  3.88312E-02,  3.48300E-02,  3.15666E-02,  2.88928E-02,  2.66859E-02,  2.48472E-02,  2.32986E-02,  2.19793E-02,  2.08421E-02,  1.98505E-02,  1.89764E-02,  1.81979E-02,  1.74981E-02,  1.68636E-02,  1.62840E-02,  1.57511E-02,  1.52582E-02,  1.48000E-02,  1.43722E-02,  1.39711E-02,  1.35938E-02,
  1.33722E-02,  1.37206E-02,  1.40880E-02,  1.44765E-02,  1.48885E-02,  1.53272E-02,  1.57960E-02,  1.62997E-02,  1.68442E-02,  1.74368E-02,  1.80873E-02,  1.88085E-02,  1.96174E-02,  2.05365E-02,  2.15961E-02,  2.28372E-02,  2.43149E-02,  2.61035E-02,  2.83027E-02,  3.10438E-02,  3.44974E-02,  3.88774E-02,  4.44391E-02,  5.14639E-02,  6.02200E-02,  7.08896E-02,  8.34587E-02,  9.75827E-02,  1.12473E-01,  1.26871E-01,  1.39185E-01,  1.47789E-01,  1.51423E-01,  1.49538E-01,  1.42453E-01,  1.31259E-01,  1.17503E-01,  1.02797E-01,  8.84870E-02,  7.54786E-02,  6.42323E-02,  5.48556E-02,  4.72307E-02,  4.11268E-02,  3.62792E-02,  3.24354E-02,  2.93765E-02,  2.69231E-02,  2.49336E-02,  2.32989E-02,  2.19360E-02,  2.07824E-02,  1.97911E-02,  1.89271E-02,  1.81638E-02,  1.74815E-02,  1.68649E-02,  1.63026E-02,  1.57855E-02,  1.53069E-02,  1.48612E-02,  1.44442E-02,  1.40523E-02,  1.36828E-02,  1.33333E-02,
  1.30800E-02,  1.33961E-02,  1.37266E-02,  1.40727E-02,  1.44357E-02,  1.48174E-02,  1.52201E-02,  1.56465E-02,  1.61003E-02,  1.65862E-02,  1.71109E-02,  1.76833E-02,  1.83156E-02,  1.90253E-02,  1.98365E-02,  2.07838E-02,  2.19158E-02,  2.33017E-02,  2.50388E-02,  2.72631E-02,  3.01613E-02,  3.39832E-02,  3.90495E-02,  4.57471E-02,  5.44952E-02,  6.56652E-02,  7.94345E-02,  9.55823E-02,  1.13278E-01,  1.30974E-01,  1.46541E-01,  1.57690E-01,  1.62590E-01,  1.60423E-01,  1.51639E-01,  1.37796E-01,  1.21057E-01,  1.03586E-01,  8.70782E-02,  7.25649E-02,  6.04587E-02,  5.07317E-02,  4.31104E-02,  3.72274E-02,  3.27147E-02,  2.92500E-02,  2.65712E-02,  2.44750E-02,  2.28085E-02,  2.14589E-02,  2.03437E-02,  1.94033E-02,  1.85945E-02,  1.78862E-02,  1.72558E-02,  1.66868E-02,  1.61669E-02,  1.56874E-02,  1.52414E-02,  1.48240E-02,  1.44311E-02,  1.40598E-02,  1.37077E-02,  1.33728E-02,  1.30535E-02,
  1.27714E-02,  1.30532E-02,  1.33442E-02,  1.36447E-02,  1.39549E-02,  1.42752E-02,  1.46060E-02,  1.49479E-02,  1.53019E-02,  1.56697E-02,  1.60535E-02,  1.64574E-02,  1.68876E-02,  1.73536E-02,  1.78707E-02,  1.84624E-02,  1.91651E-02,  2.00344E-02,  2.11548E-02,  2.26525E-02,  2.47136E-02,  2.76048E-02,  3.16956E-02,  3.74702E-02,  4.55115E-02,  5.64263E-02,  7.06725E-02,  8.82744E-02,  1.08474E-01,  1.29477E-01,  1.48540E-01,  1.62535E-01,  1.68877E-01,  1.66406E-01,  1.55769E-01,  1.39148E-01,  1.19474E-01,  9.95315E-02,  8.13390E-02,  6.59609E-02,  5.36641E-02,  4.42108E-02,  3.71311E-02,  3.19080E-02,  2.80754E-02,  2.52542E-02,  2.31548E-02,  2.15647E-02,  2.03317E-02,  1.93492E-02,  1.85428E-02,  1.78612E-02,  1.72693E-02,  1.67428E-02,  1.62650E-02,  1.58245E-02,  1.54133E-02,  1.50259E-02,  1.46583E-02,  1.43079E-02,  1.39725E-02,  1.36508E-02,  1.33416E-02,  1.30439E-02,  1.27571E-02,
  1.24494E-02,  1.26953E-02,  1.29450E-02,  1.31977E-02,  1.34524E-02,  1.37078E-02,  1.39625E-02,  1.42147E-02,  1.44623E-02,  1.47031E-02,  1.49349E-02,  1.51554E-02,  1.53633E-02,  1.55586E-02,  1.57444E-02,  1.59291E-02,  1.61308E-02,  1.63829E-02,  1.67445E-02,  1.73155E-02,  1.82582E-02,  1.98278E-02,  2.24088E-02,  2.65513E-02,  3.29845E-02,  4.25665E-02,  5.61082E-02,  7.40152E-02,  9.57709E-02,  1.19463E-01,  1.41733E-01,  1.58486E-01,  1.66230E-01,  1.63412E-01,  1.50980E-01,  1.31900E-01,  1.09964E-01,  8.85349E-02,  6.98142E-02,  5.47397E-02,  4.33107E-02,  3.50168E-02,  2.91787E-02,  2.51474E-02,  2.23880E-02,  2.04960E-02,  1.91816E-02,  1.82448E-02,  1.75509E-02,  1.70113E-02,  1.65685E-02,  1.61858E-02,  1.58400E-02,  1.55170E-02,  1.52081E-02,  1.49085E-02,  1.46154E-02,  1.43274E-02,  1.40440E-02,  1.37652E-02,  1.34910E-02,  1.32219E-02,  1.29579E-02,  1.26996E-02,  1.24470E-02,
  1.21174E-02,  1.23264E-02,  1.25337E-02,  1.27372E-02,  1.29348E-02,  1.31235E-02,  1.32997E-02,  1.34591E-02,  1.35964E-02,  1.37053E-02,  1.37783E-02,  1.38064E-02,  1.37797E-02,  1.36870E-02,  1.35171E-02,  1.32601E-02,  1.29102E-02,  1.24713E-02,  1.19655E-02,  1.14491E-02,  1.10362E-02,  1.09352E-02,  1.15004E-02,  1.32929E-02,  1.71333E-02,  2.40984E-02,  3.53731E-02,  5.18515E-02,  7.34528E-02,  9.83619E-02,  1.22744E-01,  1.41531E-01,  1.50268E-01,  1.47036E-01,  1.33214E-01,  1.12666E-01,  8.99861E-02,  6.89009E-02,  5.15167E-02,  3.84269E-02,  2.92503E-02,  2.31837E-02,  1.93735E-02,  1.70947E-02,  1.58004E-02,  1.51082E-02,  1.47647E-02,  1.46088E-02,  1.45420E-02,  1.45064E-02,  1.44699E-02,  1.44160E-02,  1.43379E-02,  1.42340E-02,  1.41055E-02,  1.39552E-02,  1.37866E-02,  1.36029E-02,  1.34075E-02,  1.32033E-02,  1.29928E-02,  1.27781E-02,  1.25611E-02,  1.23433E-02,  1.21260E-02,
  1.17788E-02,  1.19507E-02,  1.21152E-02,  1.22693E-02,  1.24093E-02,  1.25308E-02,  1.26281E-02,  1.26942E-02,  1.27206E-02,  1.26966E-02,  1.26094E-02,  1.24431E-02,  1.21785E-02,  1.17928E-02,  1.12593E-02,  1.05475E-02,  9.62512E-03,  8.46092E-03,  7.03226E-03,  5.33834E-03,  3.42404E-03,  1.41939E-03, -3.99515E-04, -1.52665E-03, -1.13224E-03,  1.99354E-03,  9.35429E-03,  2.23585E-02,  4.15118E-02,  6.53615E-02,  8.98815E-02,  1.09241E-01,  1.18146E-01,  1.14438E-01,  1.00056E-01,  7.97330E-02,  5.86093E-02,  4.03625E-02,  2.66326E-02,  1.74492E-02,  1.19906E-02,  9.20412E-03,  8.14724E-03,  8.10687E-03,  8.59750E-03,  9.31367E-03,  1.00765E-02,  1.07895E-02,  1.14071E-02,  1.19131E-02,  1.23077E-02,  1.25994E-02,  1.28002E-02,  1.29230E-02,  1.29802E-02,  1.29831E-02,  1.29417E-02,  1.28645E-02,  1.27587E-02,  1.26303E-02,  1.24843E-02,  1.23250E-02,  1.21556E-02,  1.19791E-02,  1.17976E-02,
  1.14371E-02,  1.15722E-02,  1.16944E-02,  1.17998E-02,  1.18832E-02,  1.19387E-02,  1.19586E-02,  1.19335E-02,  1.18514E-02,  1.16980E-02,  1.14549E-02,  1.10995E-02,  1.06039E-02,  9.93371E-03,  9.04671E-03,  7.89231E-03,  6.41102E-03,  4.53572E-03,  2.19608E-03, -6.71077E-04, -4.10074E-03, -8.06108E-03, -1.23882E-02, -1.66872E-02, -2.02043E-02, -2.17104E-02, -1.95085E-02, -1.17624E-02,  2.65028E-03,  2.28543E-02,  4.50186E-02,  6.29877E-02,  7.09883E-02,  6.68398E-02,  5.30593E-02,  3.50255E-02,  1.79765E-02,  5.05809E-03, -2.89608E-03, -6.55531E-03, -7.15963E-03, -5.91526E-03, -3.74491E-03, -1.25774E-03,  1.18931E-03,  3.41296E-03,  5.33784E-03,  6.95005E-03,  8.26752E-03,  9.32230E-03,  1.01507E-02,  1.07883E-02,  1.12671E-02,  1.16154E-02,  1.18569E-02,  1.20118E-02,  1.20965E-02,  1.21247E-02,  1.21076E-02,  1.20544E-02,  1.19726E-02,  1.18682E-02,  1.17462E-02,  1.16107E-02,  1.14650E-02,
  1.10959E-02,  1.11952E-02,  1.12764E-02,  1.13346E-02,  1.13636E-02,  1.13559E-02,  1.13019E-02,  1.11899E-02,  1.10054E-02,  1.07300E-02,  1.03407E-02,  9.80909E-03,  9.09914E-03,  8.16609E-03,  6.95419E-03,  5.39465E-03,  3.40371E-03,  8.81787E-04, -2.28497E-03, -6.21772E-03, -1.10278E-02, -1.67813E-02, -2.34349E-02, -3.07300E-02, -3.80443E-02, -4.42313E-02, -4.75537E-02, -4.59285E-02, -3.77414E-02, -2.32258E-02, -5.66237E-03,  9.04941E-03,  1.52041E-02,  1.08326E-02, -1.13677E-03, -1.51234E-02, -2.62793E-02, -3.23381E-02, -3.34139E-02, -3.08543E-02, -2.62216E-02, -2.07693E-02, -1.53149E-02, -1.03063E-02, -5.93707E-03, -2.24924E-03,  7.94826E-04,  3.26790E-03,  5.25282E-03,  6.82977E-03,  8.07054E-03,  9.03681E-03,  9.78018E-03,  1.03432E-02,  1.07607E-02,  1.10608E-02,  1.12664E-02,  1.13960E-02,  1.14645E-02,  1.14840E-02,  1.14643E-02,  1.14134E-02,  1.13376E-02,  1.12423E-02,  1.11316E-02,
  1.07584E-02,  1.08235E-02,  1.08657E-02,  1.08793E-02,  1.08572E-02,  1.07903E-02,  1.06678E-02,  1.04758E-02,  1.01975E-02,  9.81144E-03,  9.29084E-03,  8.60217E-03,  7.70320E-03,  6.54092E-03,  5.04885E-03,  3.14409E-03,  7.24214E-04, -2.33520E-03, -6.18115E-03, -1.09790E-02, -1.68991E-02, -2.40848E-02, -3.25925E-02, -4.22865E-02, -5.26855E-02, -6.27808E-02, -7.09263E-02, -7.50062E-02, -7.31559E-02, -6.50826E-02, -5.33179E-02, -4.29693E-02, -3.91048E-02, -4.33115E-02, -5.25962E-02, -6.17243E-02, -6.65991E-02, -6.58860E-02, -6.05023E-02, -5.22902E-02, -4.29966E-02, -3.38479E-02, -2.55307E-02, -1.83318E-02, -1.22939E-02, -7.33298E-03, -3.31272E-03, -8.54747E-05,  2.48727E-03,  4.52676E-03,  6.13508E-03,  7.39624E-03,  8.37845E-03,  9.13668E-03,  9.71503E-03,  1.01488E-02,  1.04664E-02,  1.06904E-02,  1.08390E-02,  1.09270E-02,  1.09661E-02,  1.09660E-02,  1.09344E-02,  1.08775E-02,  1.08006E-02,
  1.04277E-02,  1.04607E-02,  1.04666E-02,  1.04391E-02,  1.03699E-02,  1.02493E-02,  1.00650E-02,  9.80182E-03,  9.44088E-03,  8.95856E-03,  8.32532E-03,  7.50410E-03,  6.44833E-03,  5.09952E-03,  3.38428E-03,  1.21090E-03, -1.53426E-03, -4.99005E-03, -9.32217E-03, -1.47205E-02, -2.13874E-02, -2.95098E-02, -3.92027E-02, -5.04113E-02, -6.27651E-02, -7.54014E-02, -8.68465E-02, -9.51365E-02, -9.84225E-02, -9.61123E-02, -8.99830E-02, -8.40339E-02, -8.23029E-02, -8.59348E-02, -9.22528E-02, -9.68338E-02, -9.64804E-02, -9.05749E-02, -8.04835E-02, -6.82561E-02, -5.56769E-02, -4.39116E-02, -3.35443E-02, -2.47519E-02, -1.74779E-02, -1.15559E-02, -6.78443E-03, -2.96590E-03,  7.60662E-05,  2.49115E-03,  4.40276E-03,  5.91097E-03,  7.09612E-03,  8.02239E-03,  8.74095E-03,  9.29258E-03,  9.70983E-03,  1.00187E-02,  1.02401E-02,  1.03907E-02,  1.04840E-02,  1.05311E-02,  1.05407E-02,  1.05200E-02,  1.04750E-02,
  1.01065E-02,  1.01100E-02,  1.00829E-02,  1.00181E-02,  9.90702E-03,  9.73898E-03,  9.50091E-03,  9.17661E-03,  8.74599E-03,  8.18406E-03,  7.45966E-03,  6.53383E-03,  5.35785E-03,  3.87076E-03,  1.99643E-03, -3.59863E-04, -3.31493E-03, -7.01089E-03, -1.16166E-02, -1.73252E-02, -2.43430E-02, -3.28632E-02, -4.30146E-02, -5.47736E-02, -6.78362E-02, -8.14675E-02, -9.44027E-02, -1.04950E-01, -1.11480E-01, -1.13325E-01, -1.11636E-01, -1.09263E-01, -1.09105E-01, -1.11907E-01, -1.15554E-01, -1.16666E-01, -1.12912E-01, -1.04084E-01, -9.16119E-02, -7.74648E-02, -6.33270E-02, -5.02867E-02, -3.88721E-02, -2.92190E-02, -2.12379E-02, -1.47350E-02, -9.48579E-03, -5.27339E-03, -1.90562E-03,  7.80086E-04,  2.91755E-03,  4.61519E-03,  5.96004E-03,  7.02166E-03,  7.85550E-03,  8.50583E-03,  9.00797E-03,  9.39021E-03,  9.67526E-03,  9.88139E-03,  1.00234E-02,  1.01131E-02,  1.01604E-02,  1.01730E-02,  1.01576E-02,
  9.79728E-03,  9.77424E-03,  9.71767E-03,  9.62017E-03,  9.47271E-03,  9.26421E-03,  8.98112E-03,  8.60672E-03,  8.12042E-03,  7.49672E-03,  6.70401E-03,  5.70307E-03,  4.44517E-03,  2.86979E-03,  9.02024E-04, -1.55041E-03, -4.60011E-03, -8.38238E-03, -1.30558E-02, -1.87985E-02, -2.57971E-02, -3.42218E-02, -4.41799E-02, -5.56412E-02, -6.83338E-02, -8.16298E-02, -9.44816E-02, -1.05521E-01, -1.13439E-01, -1.17639E-01, -1.18817E-01, -1.18839E-01, -1.19601E-01, -1.21540E-01, -1.23157E-01, -1.22092E-01, -1.16740E-01, -1.07066E-01, -9.42992E-02, -8.01219E-02, -6.60116E-02, -5.29558E-02, -4.14574E-02, -3.16627E-02, -2.35036E-02, -1.68063E-02, -1.13612E-02, -6.96105E-03, -3.41878E-03, -5.74210E-04,  1.70596E-03,  3.53073E-03,  4.98823E-03,  6.14937E-03,  7.07105E-03,  7.79886E-03,  8.36942E-03,  8.81213E-03,  9.15072E-03,  9.40433E-03,  9.58850E-03,  9.71585E-03,  9.79666E-03,  9.83935E-03,  9.85083E-03,
  9.50193E-03,  9.45551E-03,  9.37339E-03,  9.24797E-03,  9.07005E-03,  8.82843E-03,  8.50943E-03,  8.09634E-03,  7.56867E-03,  6.90126E-03,  6.06317E-03,  5.01632E-03,  3.71387E-03,  2.09832E-03,  9.93037E-05, -2.36860E-03, -5.40799E-03, -9.13976E-03, -1.37024E-02, -1.92472E-02, -2.59263E-02, -3.38696E-02, -4.31449E-02, -5.36974E-02, -6.52718E-02, -7.73355E-02, -8.90500E-02, -9.93653E-02, -1.07304E-01, -1.12397E-01, -1.15037E-01, -1.16361E-01, -1.17513E-01, -1.18725E-01, -1.19020E-01, -1.16873E-01, -1.11234E-01, -1.02115E-01, -9.04407E-02, -7.75221E-02, -6.45676E-02, -5.24368E-02, -4.16083E-02, -3.22592E-02, -2.43709E-02, -1.78183E-02, -1.24319E-02, -8.03465E-03, -4.46091E-03, -1.56512E-03,  7.76404E-04,  2.66644E-03,  4.18928E-03,  5.41357E-03,  6.39489E-03,  7.17823E-03,  7.79997E-03,  8.28958E-03,  8.67093E-03,  8.96344E-03,  9.18293E-03,  9.34233E-03,  9.45222E-03,  9.52130E-03,  9.55673E-03,
  9.22199E-03,  9.15550E-03,  9.05185E-03,  8.90342E-03,  8.70106E-03,  8.43368E-03,  8.08788E-03,  7.64734E-03,  7.09227E-03,  6.39855E-03,  5.53683E-03,  4.47136E-03,  3.15873E-03,  1.54633E-03, -4.29188E-04, -2.84336E-03, -5.78500E-03, -9.35620E-03, -1.36702E-02, -1.88459E-02, -2.49955E-02, -3.22045E-02, -4.04982E-02, -4.97970E-02, -5.98618E-02, -7.02501E-02, -8.03127E-02, -8.92780E-02, -9.64529E-02, -1.01496E-01, -1.04612E-01, -1.06450E-01, -1.07656E-01, -1.08340E-01, -1.07906E-01, -1.05422E-01, -1.00236E-01, -9.23609E-02, -8.24344E-02, -7.14056E-02, -6.02043E-02, -4.95417E-02, -3.98564E-02, -3.13501E-02, -2.40559E-02, -1.79058E-02, -1.27807E-02, -8.54410E-03, -5.06122E-03, -2.20888E-03,  1.20645E-04,  2.01901E-03,  3.56287E-03,  4.81560E-03,  5.82931E-03,  6.64667E-03,  7.30254E-03,  7.82544E-03,  8.23867E-03,  8.56132E-03,  8.80906E-03,  8.99477E-03,  9.12906E-03,  9.22070E-03,  9.27696E-03,
  8.95852E-03,  8.87532E-03,  8.75415E-03,  8.58758E-03,  8.36667E-03,  8.08071E-03,  7.71682E-03,  7.25949E-03,  6.69006E-03,  5.98604E-03,  5.12034E-03,  4.06044E-03,  2.76736E-03,  1.19466E-03, -7.12546E-04, -3.01831E-03, -5.79602E-03, -9.12739E-03, -1.30995E-02, -1.77988E-02, -2.32997E-02, -2.96476E-02, -3.68332E-02, -4.47607E-02, -5.32142E-02, -6.18360E-02, -7.01385E-02, -7.75730E-02, -8.36645E-02, -8.81744E-02, -9.11963E-02, -9.30806E-02, -9.41718E-02, -9.45144E-02, -9.37588E-02, -9.13617E-02, -8.69344E-02, -8.04853E-02, -7.24296E-02, -6.34191E-02, -5.41342E-02, -4.51353E-02, -3.68034E-02, -2.93461E-02, -2.28355E-02, -1.72536E-02, -1.25300E-02, -8.56997E-03, -5.27233E-03, -2.53953E-03, -2.82993E-04,  1.57495E-03,  3.10086E-03,  4.35091E-03,  5.37208E-03,  6.20344E-03,  6.87734E-03,  7.42051E-03,  7.85507E-03,  8.19929E-03,  8.46827E-03,  8.67456E-03,  8.82854E-03,  8.93886E-03,  9.01273E-03,
  8.71219E-03,  8.61553E-03,  8.48077E-03,  8.30073E-03,  8.06688E-03,  7.76905E-03,  7.39515E-03,  6.93075E-03,  6.35865E-03,  5.65839E-03,  4.80563E-03,  3.77158E-03,  2.52229E-03,  1.01805E-03, -7.87033E-04, -2.94518E-03, -5.51442E-03, -8.55689E-03, -1.21356E-02, -1.63081E-02, -2.11176E-02, -2.65784E-02, -3.26579E-02, -3.92558E-02, -4.61851E-02, -5.31649E-02, -5.98380E-02, -6.58228E-02, -7.08000E-02, -7.46043E-02, -7.72691E-02, -7.89724E-02, -7.98886E-02, -8.00299E-02, -7.91962E-02, -7.70805E-02, -7.34595E-02, -6.83408E-02, -6.19866E-02, -5.48299E-02, -4.73497E-02, -3.99697E-02, -3.30039E-02, -2.66477E-02, -2.09943E-02, -1.60615E-02, -1.18190E-02, -8.20865E-03, -5.16064E-03, -2.60263E-03, -4.65600E-04,  1.31319E-03,  2.78914E-03,  4.01017E-03,  5.01720E-03,  5.84483E-03,  6.52220E-03,  7.07371E-03,  7.51977E-03,  7.87745E-03,  8.16099E-03,  8.38231E-03,  8.55138E-03,  8.67656E-03,  8.76484E-03,
  8.48323E-03,  8.37626E-03,  8.23159E-03,  8.04245E-03,  7.80082E-03,  7.49724E-03,  7.12055E-03,  6.65761E-03,  6.09290E-03,  5.40822E-03,  4.58223E-03,  3.59007E-03,  2.40298E-03,  9.88051E-04, -6.91870E-04, -2.67780E-03, -5.01368E-03, -7.74441E-03, -1.09125E-02, -1.45526E-02, -1.86842E-02, -2.33005E-02, -2.83567E-02, -3.37573E-02, -3.93465E-02, -4.49094E-02, -5.01888E-02, -5.49227E-02, -5.88975E-02, -6.19985E-02, -6.42281E-02, -6.56706E-02, -6.64088E-02, -6.64409E-02, -6.56536E-02, -6.38769E-02, -6.09870E-02, -5.69926E-02, -5.20585E-02, -4.64672E-02, -4.05477E-02, -3.46098E-02, -2.89018E-02, -2.35946E-02, -1.87866E-02, -1.45174E-02, -1.07846E-02, -7.55920E-03, -4.79738E-03, -2.44909E-03, -4.63457E-04,  1.20799E-03,  2.60954E-03,  3.78064E-03,  4.75579E-03,  5.56475E-03,  6.23304E-03,  6.78235E-03,  7.23110E-03,  7.59485E-03,  7.88676E-03,  8.11793E-03,  8.29773E-03,  8.43410E-03,  8.53371E-03,
  8.27155E-03,  8.15716E-03,  8.00600E-03,  7.81173E-03,  7.56694E-03,  7.26298E-03,  6.88975E-03,  6.43547E-03,  5.88645E-03,  5.22680E-03,  4.43824E-03,  3.49981E-03,  2.38779E-03,  1.07562E-03, -4.65792E-04, -2.26752E-03, -4.36142E-03, -6.77814E-03, -9.54405E-03, -1.26768E-02, -1.61796E-02, -2.00334E-02, -2.41897E-02, -2.85631E-02, -3.30281E-02, -3.74235E-02, -4.15660E-02, -4.52765E-02, -4.84115E-02, -5.08901E-02, -5.27010E-02, -5.38793E-02, -5.44611E-02, -5.44393E-02, -5.37497E-02, -5.22997E-02, -5.00228E-02, -4.69294E-02, -4.31242E-02, -3.87907E-02, -3.41519E-02, -2.94295E-02, -2.48132E-02, -2.04451E-02, -1.64179E-02, -1.27808E-02, -9.54887E-03, -6.71360E-03, -4.25130E-03, -2.13001E-03, -3.14287E-04,  1.23160E-03,  2.54174E-03,  3.64751E-03,  4.57711E-03,  5.35546E-03,  6.00432E-03,  6.54255E-03,  6.98636E-03,  7.34969E-03,  7.64442E-03,  7.88071E-03,  8.06723E-03,  8.21136E-03,  8.31939E-03,
  8.07671E-03,  7.95759E-03,  7.80298E-03,  7.60709E-03,  7.36316E-03,  7.06341E-03,  6.69884E-03,  6.25908E-03,  5.73225E-03,  5.10477E-03,  4.36128E-03,  3.48453E-03,  2.45540E-03,  1.25307E-03, -1.44571E-04, -1.76018E-03, -3.61577E-03, -5.73087E-03, -8.11992E-03, -1.07888E-02, -1.37307E-02, -1.69208E-02, -2.03123E-02, -2.38324E-02, -2.73827E-02, -3.08433E-02, -3.40845E-02, -3.69833E-02, -3.94422E-02, -4.14035E-02, -4.28506E-02, -4.37945E-02, -4.42482E-02, -4.42035E-02, -4.36236E-02, -4.24586E-02, -4.06746E-02, -3.82824E-02, -3.53505E-02, -3.19987E-02, -2.83776E-02, -2.46439E-02, -2.09391E-02, -1.73771E-02, -1.40394E-02, -1.09761E-02, -8.21182E-03, -5.75089E-03, -3.58394E-03, -1.69277E-03, -5.43071E-05,  1.35653E-03,  2.56497E-03,  3.59515E-03,  4.46947E-03,  5.20824E-03,  5.82959E-03,  6.34954E-03,  6.78209E-03,  7.13945E-03,  7.43219E-03,  7.66944E-03,  7.85906E-03,  8.00784E-03,  8.12160E-03,
  7.89807E-03,  7.77657E-03,  7.62120E-03,  7.42671E-03,  7.18704E-03,  6.89528E-03,  6.54352E-03,  6.12280E-03,  5.62297E-03,  5.03265E-03,  4.33918E-03,  3.52864E-03,  2.58599E-03,  1.49537E-03,  2.40498E-04, -1.19448E-03, -2.82394E-03, -4.65914E-03, -6.70619E-03, -8.96349E-03, -1.14187E-02, -1.40458E-02, -1.68023E-02, -1.96286E-02, -2.24483E-02, -2.51732E-02, -2.77114E-02, -2.99777E-02, -3.19048E-02, -3.34506E-02, -3.45982E-02, -3.53471E-02, -3.56996E-02, -3.56480E-02, -3.51711E-02, -3.42423E-02, -3.28455E-02, -3.09911E-02, -2.87254E-02, -2.61277E-02, -2.33002E-02, -2.03529E-02, -1.73903E-02, -1.45009E-02, -1.17531E-02, -9.19361E-03, -6.85019E-03, -4.73466E-03, -2.84696E-03, -1.17871E-03,  2.83777E-04,  1.55713E-03,  2.65925E-03,  3.60810E-03,  4.42096E-03,  5.11397E-03,  5.70189E-03,  6.19805E-03,  6.61431E-03,  6.96118E-03,  7.24789E-03,  7.48251E-03,  7.67209E-03,  7.82275E-03,  7.93981E-03,
  7.73476E-03,  7.61294E-03,  7.45911E-03,  7.26855E-03,  7.03590E-03,  6.75511E-03,  6.41934E-03,  6.02094E-03,  5.55140E-03,  5.00132E-03,  4.36047E-03,  3.61785E-03,  2.76193E-03,  1.78092E-03,  6.63269E-04, -6.01594E-04, -2.02232E-03, -3.60433E-03, -5.34828E-03, -7.24816E-03, -9.28943E-03, -1.14471E-02, -1.36848E-02, -1.59541E-02, -1.81969E-02, -2.03483E-02, -2.23426E-02, -2.41202E-02, -2.56338E-02, -2.68524E-02, -2.77603E-02, -2.83526E-02, -2.86266E-02, -2.85761E-02, -2.81884E-02, -2.74497E-02, -2.63533E-02, -2.49089E-02, -2.31486E-02, -2.11261E-02, -1.89112E-02, -1.65816E-02, -1.42134E-02, -1.18748E-02, -9.62105E-03, -7.49331E-03, -5.51891E-03, -3.71311E-03, -2.08143E-03, -6.22075E-04,  6.71887E-04,  1.81067E-03,  2.80638E-03,  3.67188E-03,  4.42013E-03,  5.06364E-03,  5.61418E-03,  6.08260E-03,  6.47879E-03,  6.81161E-03,  7.08902E-03,  7.31804E-03,  7.50490E-03,  7.65504E-03,  7.77328E-03,
