  1.38968E-02,  1.43029E-02,  1.47363E-02,  1.52003E-02,  1.56989E-02,  1.62371E-02,  1.68207E-02,  1.74569E-02,  1.81547E-02,  1.89248E-02,  1.97811E-02,  2.07408E-02,  2.18255E-02,  2.30626E-02,  2.44871E-02,  2.61433E-02,  2.80871E-02,  3.03893E-02,  3.31378E-02,  3.64401E-02,  4.04234E-02,  4.52319E-02,  5.10158E-02,  5.79100E-02,  6.59961E-02,  7.52465E-02,  8.54532E-02,  9.61614E-02,  1.06638E-01,  1.15919E-01,  1.22967E-01,  1.26901E-01,  1.27237E-01,  1.24012E-01,  1.17756E-01,  1.09310E-01,  9.96169E-02,  8.95273E-02,  7.97016E-02,  7.05785E-02,  6.23972E-02,  5.52435E-02,  4.90987E-02,  4.38830E-02,  3.94870E-02,  3.57933E-02,  3.26892E-02,  3.00735E-02,  2.78589E-02,  2.59721E-02,  2.43528E-02,  2.29521E-02,  2.17303E-02,  2.06558E-02,  1.97030E-02,  1.88516E-02,  1.80853E-02,  1.73907E-02,  1.67572E-02,  1.61761E-02,  1.56404E-02,  1.51441E-02,  1.46825E-02,  1.42514E-02,  1.38475E-02,
  1.36475E-02,  1.40274E-02,  1.44309E-02,  1.48610E-02,  1.53210E-02,  1.58150E-02,  1.63480E-02,  1.69261E-02,  1.75571E-02,  1.82507E-02,  1.90190E-02,  1.98779E-02,  2.08475E-02,  2.19541E-02,  2.32319E-02,  2.47258E-02,  2.64946E-02,  2.86149E-02,  3.11866E-02,  3.43378E-02,  3.82295E-02,  4.30574E-02,  4.90460E-02,  5.64292E-02,  6.54068E-02,  7.60684E-02,  8.82818E-02,  1.01564E-01,  1.14989E-01,  1.27210E-01,  1.36675E-01,  1.42017E-01,  1.42471E-01,  1.38109E-01,  1.29771E-01,  1.18749E-01,  1.06409E-01,  9.39143E-02,  8.20959E-02,  7.14439E-02,  6.21709E-02,  5.42948E-02,  4.77164E-02,  4.22788E-02,  3.78075E-02,  3.41341E-02,  3.11084E-02,  2.86029E-02,  2.65126E-02,  2.47529E-02,  2.32567E-02,  2.19712E-02,  2.08549E-02,  1.98756E-02,  1.90079E-02,  1.82320E-02,  1.75324E-02,  1.68966E-02,  1.63150E-02,  1.57795E-02,  1.52839E-02,  1.48230E-02,  1.43925E-02,  1.39890E-02,  1.36095E-02,
  1.33767E-02,  1.37274E-02,  1.40976E-02,  1.44895E-02,  1.49056E-02,  1.53491E-02,  1.58237E-02,  1.63341E-02,  1.68865E-02,  1.74884E-02,  1.81498E-02,  1.88838E-02,  1.97074E-02,  2.06438E-02,  2.17237E-02,  2.29890E-02,  2.44966E-02,  2.63240E-02,  2.85763E-02,  3.13958E-02,  3.49718E-02,  3.95502E-02,  4.54380E-02,  5.29930E-02,  6.25830E-02,  7.44948E-02,  8.87721E-02,  1.04994E-01,  1.22059E-01,  1.38127E-01,  1.50892E-01,  1.58214E-01,  1.58873E-01,  1.52999E-01,  1.41930E-01,  1.27631E-01,  1.12070E-01,  9.67996E-02,  8.28221E-02,  7.06398E-02,  6.03844E-02,  5.19568E-02,  4.51388E-02,  3.96714E-02,  3.53006E-02,  3.18006E-02,  2.89822E-02,  2.66928E-02,  2.48126E-02,  2.32488E-02,  2.19304E-02,  2.08036E-02,  1.98274E-02,  1.89707E-02,  1.82100E-02,  1.75271E-02,  1.69082E-02,  1.63426E-02,  1.58219E-02,  1.53395E-02,  1.48902E-02,  1.44697E-02,  1.40746E-02,  1.37022E-02,  1.33500E-02,
  1.30868E-02,  1.34056E-02,  1.37394E-02,  1.40894E-02,  1.44571E-02,  1.48444E-02,  1.52537E-02,  1.56878E-02,  1.61507E-02,  1.66472E-02,  1.71841E-02,  1.77704E-02,  1.84186E-02,  1.91459E-02,  1.99767E-02,  2.09453E-02,  2.21009E-02,  2.35136E-02,  2.52841E-02,  2.75560E-02,  3.05326E-02,  3.44972E-02,  3.98325E-02,  4.70305E-02,  5.66708E-02,  6.93303E-02,  8.53771E-02,  1.04623E-01,  1.25898E-01,  1.46796E-01,  1.63949E-01,  1.74029E-01,  1.75080E-01,  1.67315E-01,  1.52834E-01,  1.34587E-01,  1.15338E-01,  9.70916E-02,  8.09910E-02,  6.74786E-02,  5.65310E-02,  4.78716E-02,  4.11236E-02,  3.59037E-02,  3.18694E-02,  2.87366E-02,  2.62811E-02,  2.43307E-02,  2.27567E-02,  2.14634E-02,  2.03808E-02,  1.94576E-02,  1.86563E-02,  1.79494E-02,  1.73169E-02,  1.67437E-02,  1.62189E-02,  1.57340E-02,  1.52828E-02,  1.48604E-02,  1.44629E-02,  1.40874E-02,  1.37315E-02,  1.33933E-02,  1.30712E-02,
  1.27804E-02,  1.30654E-02,  1.33602E-02,  1.36651E-02,  1.39807E-02,  1.43072E-02,  1.46455E-02,  1.49961E-02,  1.53603E-02,  1.57398E-02,  1.61370E-02,  1.65559E-02,  1.70024E-02,  1.74857E-02,  1.80201E-02,  1.86276E-02,  1.93427E-02,  2.02185E-02,  2.13371E-02,  2.28250E-02,  2.48752E-02,  2.77786E-02,  3.19631E-02,  3.80347E-02,  4.67968E-02,  5.91955E-02,  7.61016E-02,  9.78290E-02,  1.23402E-01,  1.49900E-01,  1.72590E-01,  1.86407E-01,  1.88242E-01,  1.78393E-01,  1.60045E-01,  1.37474E-01,  1.14426E-01,  9.33780E-02,  7.55428E-02,  6.12046E-02,  5.00982E-02,  4.17101E-02,  3.54723E-02,  3.08655E-02,  2.74605E-02,  2.49239E-02,  2.30069E-02,  2.15292E-02,  2.03623E-02,  1.94157E-02,  1.86263E-02,  1.79502E-02,  1.73568E-02,  1.68251E-02,  1.63403E-02,  1.58920E-02,  1.54731E-02,  1.50783E-02,  1.47039E-02,  1.43474E-02,  1.40066E-02,  1.36801E-02,  1.33666E-02,  1.30653E-02,  1.27754E-02,
  1.24607E-02,  1.27101E-02,  1.29640E-02,  1.32217E-02,  1.34823E-02,  1.37447E-02,  1.40077E-02,  1.42695E-02,  1.45283E-02,  1.47819E-02,  1.50280E-02,  1.52642E-02,  1.54885E-02,  1.56997E-02,  1.58990E-02,  1.60913E-02,  1.62892E-02,  1.65183E-02,  1.68264E-02,  1.72998E-02,  1.80878E-02,  1.94422E-02,  2.17765E-02,  2.57439E-02,  3.23205E-02,  4.28354E-02,  5.88133E-02,  8.14128E-02,  1.10314E-01,  1.42402E-01,  1.71442E-01,  1.90058E-01,  1.93450E-01,  1.81897E-01,  1.59919E-01,  1.33386E-01,  1.07130E-01,  8.40703E-02,  6.53920E-02,  5.11197E-02,  4.06697E-02,  3.32489E-02,  2.80853E-02,  2.45316E-02,  2.20899E-02,  2.03981E-02,  1.92030E-02,  1.83319E-02,  1.76700E-02,  1.71417E-02,  1.66981E-02,  1.63079E-02,  1.59515E-02,  1.56165E-02,  1.52958E-02,  1.49849E-02,  1.46815E-02,  1.43843E-02,  1.40928E-02,  1.38069E-02,  1.35266E-02,  1.32521E-02,  1.29836E-02,  1.27213E-02,  1.24654E-02,
  1.21309E-02,  1.23438E-02,  1.25556E-02,  1.27647E-02,  1.29687E-02,  1.31650E-02,  1.33502E-02,  1.35201E-02,  1.36695E-02,  1.37920E-02,  1.38800E-02,  1.39242E-02,  1.39134E-02,  1.38346E-02,  1.36731E-02,  1.34130E-02,  1.30391E-02,  1.25398E-02,  1.19141E-02,  1.11843E-02,  1.04192E-02,  9.77514E-03,  9.56701E-03,  1.03803E-02,  1.32290E-02,  1.97189E-02,  3.20580E-02,  5.25575E-02,  8.21830E-02,  1.18321E-01,  1.53520E-01,  1.77772E-01,  1.84025E-01,  1.72205E-01,  1.48094E-01,  1.19154E-01,  9.12809E-02,  6.77721E-02,  4.97118E-02,  3.67944E-02,  2.80748E-02,  2.24714E-02,  1.90281E-02,  1.70031E-02,  1.58673E-02,  1.52636E-02,  1.49617E-02,  1.48178E-02,  1.47457E-02,  1.46955E-02,  1.46403E-02,  1.45666E-02,  1.44691E-02,  1.43472E-02,  1.42026E-02,  1.40381E-02,  1.38571E-02,  1.36627E-02,  1.34582E-02,  1.32461E-02,  1.30289E-02,  1.28086E-02,  1.25868E-02,  1.23650E-02,  1.21442E-02,
  1.17944E-02,  1.19704E-02,  1.21399E-02,  1.22998E-02,  1.24469E-02,  1.25766E-02,  1.26835E-02,  1.27607E-02,  1.27999E-02,  1.27902E-02,  1.27186E-02,  1.25683E-02,  1.23189E-02,  1.19444E-02,  1.14133E-02,  1.06865E-02,  9.71744E-03,  8.45131E-03,  6.82780E-03,  4.78753E-03,  2.28815E-03, -6.61036E-04, -3.92967E-03, -7.13615E-03, -9.42560E-03, -9.15226E-03, -3.59641E-03,  1.08184E-02,  3.69541E-02,  7.37031E-02,  1.13259E-01,  1.43235E-01,  1.53993E-01,  1.44477E-01,  1.21114E-01,  9.25606E-02,  6.56079E-02,  4.38850E-02,  2.83481E-02,  1.83420E-02,  1.25626E-02,  9.67478E-03,  8.59269E-03,  8.54108E-03,  9.01333E-03,  9.70077E-03,  1.04275E-02,  1.11011E-02,  1.16791E-02,  1.21478E-02,  1.25084E-02,  1.27699E-02,  1.29444E-02,  1.30446E-02,  1.30826E-02,  1.30692E-02,  1.30140E-02,  1.29251E-02,  1.28095E-02,  1.26729E-02,  1.25201E-02,  1.23549E-02,  1.21807E-02,  1.20000E-02,  1.18151E-02,
  1.14546E-02,  1.15942E-02,  1.17216E-02,  1.18332E-02,  1.19240E-02,  1.19882E-02,  1.20182E-02,  1.20048E-02,  1.19361E-02,  1.17974E-02,  1.15702E-02,  1.12307E-02,  1.07491E-02,  1.00872E-02,  9.19664E-03,  8.01550E-03,  6.46544E-03,  4.44780E-03,  1.84026E-03, -1.50417E-03, -5.75185E-03, -1.10674E-02, -1.75580E-02, -2.51466E-02, -3.33147E-02, -4.06526E-02, -4.42636E-02, -3.95088E-02, -2.13654E-02,  1.14645E-02,  5.20258E-02,  8.64731E-02,  1.02767E-01,  9.82230E-02,  7.89213E-02,  5.39903E-02,  3.08186E-02,  1.33017E-02,  2.25651E-03, -3.31829E-03, -5.04860E-03, -4.45433E-03, -2.66806E-03, -4.22226E-04,  1.86004E-03,  3.96190E-03,  5.79141E-03,  7.32633E-03,  8.58007E-03,  9.58196E-03,  1.03664E-02,  1.09674E-02,  1.14159E-02,  1.17390E-02,  1.19597E-02,  1.20972E-02,  1.21676E-02,  1.21839E-02,  1.21569E-02,  1.20955E-02,  1.20068E-02,  1.18967E-02,  1.17700E-02,  1.16305E-02,  1.14815E-02,
  1.11151E-02,  1.12191E-02,  1.13058E-02,  1.13705E-02,  1.14072E-02,  1.14085E-02,  1.13651E-02,  1.12653E-02,  1.10944E-02,  1.08341E-02,  1.04608E-02,  9.94471E-03,  9.24758E-03,  8.32032E-03,  7.09957E-03,  5.50337E-03,  3.42546E-03,  7.28277E-04, -2.76535E-03, -7.28061E-03, -1.30960E-02, -2.05367E-02, -2.99372E-02, -4.15306E-02, -5.51849E-02, -6.98740E-02, -8.28349E-02, -8.88383E-02, -8.11145E-02, -5.58707E-02, -1.83233E-02,  1.75997E-02,  3.84296E-02,  3.97683E-02,  2.65303E-02,  7.52575E-03, -9.69318E-03, -2.11502E-02, -2.62468E-02, -2.63420E-02, -2.33346E-02, -1.88446E-02, -1.39633E-02, -9.30948E-03, -5.17317E-03, -1.64813E-03,  1.27591E-03,  3.65696E-03,  5.56951E-03,  7.08863E-03,  8.28275E-03,  9.21117E-03,  9.92371E-03,  1.04616E-02,  1.08584E-02,  1.11416E-02,  1.13333E-02,  1.14514E-02,  1.15104E-02,  1.15221E-02,  1.14960E-02,  1.14396E-02,  1.13594E-02,  1.12603E-02,  1.11465E-02,
  1.07792E-02,  1.08490E-02,  1.08970E-02,  1.09174E-02,  1.09031E-02,  1.08456E-02,  1.07338E-02,  1.05543E-02,  1.02899E-02,  9.91904E-03,  9.41435E-03,  8.74086E-03,  7.85379E-03,  6.69538E-03,  5.19084E-03,  3.24291E-03,  7.24614E-04, -2.52990E-03, -6.73690E-03, -1.21760E-02, -1.92022E-02, -2.82482E-02, -3.97987E-02, -5.42921E-02, -7.18631E-02, -9.17903E-02, -1.11559E-01, -1.25909E-01, -1.27440E-01, -1.10982E-01, -7.99665E-02, -4.68994E-02, -2.49493E-02, -1.94769E-02, -2.69809E-02, -3.95984E-02, -5.01565E-02, -5.49292E-02, -5.36823E-02, -4.81450E-02, -4.04279E-02, -3.21718E-02, -2.43641E-02, -1.74708E-02, -1.16303E-02, -6.80709E-03, -2.88911E-03,  2.58884E-04,  2.76865E-03,  4.75737E-03,  6.32446E-03,  7.55200E-03,  8.50673E-03,  9.24244E-03,  9.80233E-03,  1.02210E-02,  1.05260E-02,  1.07397E-02,  1.08799E-02,  1.09608E-02,  1.09941E-02,  1.09892E-02,  1.09535E-02,  1.08933E-02,  1.08136E-02,
  1.04498E-02,  1.04877E-02,  1.04995E-02,  1.04788E-02,  1.04177E-02,  1.03066E-02,  1.01332E-02,  9.88252E-03,  9.53559E-03,  9.06852E-03,  8.45108E-03,  7.64477E-03,  6.60036E-03,  5.25450E-03,  3.52535E-03,  1.30669E-03, -1.53977E-03, -5.19420E-03, -9.89087E-03, -1.59318E-02, -2.36991E-02, -3.36580E-02, -4.63301E-02, -6.21964E-02, -8.14461E-02, -1.03454E-01, -1.25924E-01, -1.44068E-01, -1.51179E-01, -1.42363E-01, -1.19852E-01, -9.35902E-02, -7.46657E-02, -6.82331E-02, -7.19630E-02, -7.93124E-02, -8.40055E-02, -8.29018E-02, -7.62149E-02, -6.59761E-02, -5.44114E-02, -4.31222E-02, -3.29747E-02, -2.42938E-02, -1.70892E-02, -1.12206E-02, -6.49551E-03, -2.71858E-03,  2.86192E-04,  2.66851E-03,  4.55171E-03,  6.03558E-03,  7.20009E-03,  8.10898E-03,  8.81296E-03,  9.35242E-03,  9.75951E-03,  1.00599E-02,  1.02742E-02,  1.04190E-02,  1.05074E-02,  1.05504E-02,  1.05566E-02,  1.05331E-02,  1.04857E-02,
  1.01297E-02,  1.01382E-02,  1.01170E-02,  1.00592E-02,  9.95623E-03,  9.79768E-03,  9.57057E-03,  9.25876E-03,  8.84212E-03,  8.29536E-03,  7.58664E-03,  6.67561E-03,  5.51095E-03,  4.02706E-03,  2.13977E-03, -2.59274E-04, -3.30974E-03, -7.19157E-03, -1.21354E-02, -1.84335E-02, -2.64471E-02, -3.66026E-02, -4.93566E-02, -6.50923E-02, -8.38854E-02, -1.05060E-01, -1.26544E-01, -1.44387E-01, -1.53430E-01, -1.50106E-01, -1.36016E-01, -1.18229E-01, -1.04854E-01, -9.99498E-02, -1.01938E-01, -1.05715E-01, -1.06234E-01, -1.01105E-01, -9.08959E-02, -7.77428E-02, -6.38434E-02, -5.07153E-02, -3.91294E-02, -2.93232E-02, -2.12346E-02, -1.46671E-02, -9.38506E-03, -5.16061E-03, -1.79320E-03,  8.85392E-04,  3.01258E-03,  4.69890E-03,  6.03260E-03,  7.08384E-03,  7.90835E-03,  8.55047E-03,  9.04550E-03,  9.42164E-03,  9.70148E-03,  9.90319E-03,  1.00414E-02,  1.01280E-02,  1.01726E-02,  1.01830E-02,  1.01657E-02,
  9.82136E-03,  9.80336E-03,  9.75272E-03,  9.66218E-03,  9.52285E-03,  9.32381E-03,  9.05160E-03,  8.68959E-03,  8.21714E-03,  7.60847E-03,  6.83137E-03,  5.84531E-03,  4.59920E-03,  3.02838E-03,  1.05079E-03, -1.43775E-03, -4.56951E-03, -8.51162E-03, -1.34734E-02, -1.97120E-02, -2.75334E-02, -3.72786E-02, -4.92800E-02, -6.37587E-02, -8.06236E-02, -9.91432E-02, -1.17552E-01, -1.32890E-01, -1.41684E-01, -1.41796E-01, -1.34464E-01, -1.24300E-01, -1.16586E-01, -1.14017E-01, -1.15436E-01, -1.17093E-01, -1.15246E-01, -1.08217E-01, -9.67050E-02, -8.26879E-02, -6.81727E-02, -5.45526E-02, -4.25389E-02, -3.23475E-02, -2.39103E-02, -1.70299E-02, -1.14695E-02, -6.99964E-03, -3.41726E-03, -5.51111E-04,  1.73934E-03,  3.56768E-03,  5.02493E-03,  6.18378E-03,  7.10218E-03,  7.82637E-03,  8.39332E-03,  8.83263E-03,  9.16811E-03,  9.41896E-03,  9.60070E-03,  9.72593E-03,  9.80491E-03,  9.84604E-03,  9.85618E-03,
  9.52672E-03,  9.48533E-03,  9.40910E-03,  9.29059E-03,  9.12072E-03,  8.88843E-03,  8.58017E-03,  8.17929E-03,  7.66527E-03,  7.01273E-03,  6.19020E-03,  5.15850E-03,  3.86878E-03,  2.26004E-03,  2.56024E-04, -2.23840E-03, -5.34144E-03, -9.19869E-03, -1.39867E-02, -1.99136E-02, -2.72134E-02, -3.61255E-02, -4.68480E-02, -5.94472E-02, -7.37052E-02, -8.89111E-02, -1.03673E-01, -1.15956E-01, -1.23638E-01, -1.25623E-01, -1.22856E-01, -1.18171E-01, -1.14719E-01, -1.14048E-01, -1.15263E-01, -1.15760E-01, -1.12954E-01, -1.05725E-01, -9.47008E-02, -8.15022E-02, -6.78168E-02, -5.48685E-02, -4.33244E-02, -3.34213E-02, -2.51340E-02, -1.83068E-02, -1.27371E-02, -8.22007E-03, -4.56942E-03, -1.62499E-03,  7.46734E-04,  2.65510E-03,  4.18870E-03,  5.41895E-03,  6.40324E-03,  7.18773E-03,  7.80953E-03,  8.29857E-03,  8.67904E-03,  8.97053E-03,  9.18897E-03,  9.34735E-03,  9.45630E-03,  9.52453E-03,  9.55921E-03,
  9.24731E-03,  9.18580E-03,  9.08797E-03,  8.94634E-03,  8.75189E-03,  8.49368E-03,  8.15840E-03,  7.72983E-03,  7.18817E-03,  6.50914E-03,  5.66297E-03,  4.61307E-03,  3.31440E-03,  1.71165E-03, -2.63073E-04, -2.69262E-03, -5.67728E-03, -9.33664E-03, -1.38099E-02, -1.92528E-02, -2.58272E-02, -3.36784E-02, -4.28932E-02, -5.34283E-02, -6.50095E-02, -7.70195E-02, -8.84379E-02, -9.79527E-02, -1.04355E-01, -1.07153E-01, -1.07026E-01, -1.05646E-01, -1.04774E-01, -1.05189E-01, -1.06206E-01, -1.06105E-01, -1.03195E-01, -9.67509E-02, -8.72317E-02, -7.58364E-02, -6.38767E-02, -5.23708E-02, -4.19295E-02, -3.28179E-02, -2.50711E-02, -1.85968E-02, -1.32457E-02, -8.85437E-03, -5.26678E-03, -2.34412E-03,  3.23697E-05,  1.96196E-03,  3.52646E-03,  4.79276E-03,  5.81532E-03,  6.63837E-03,  7.29785E-03,  7.82296E-03,  8.23748E-03,  8.56084E-03,  8.80891E-03,  8.99470E-03,  9.12894E-03,  9.22045E-03,  9.27653E-03,
  8.98422E-03,  8.90591E-03,  8.79047E-03,  8.63055E-03,  8.41738E-03,  8.14036E-03,  7.78673E-03,  7.34109E-03,  6.78480E-03,  6.09527E-03,  5.24515E-03,  4.20128E-03,  2.92356E-03,  1.36355E-03, -5.36811E-04, -2.84665E-03, -5.64702E-03, -9.03092E-03, -1.31013E-02, -1.79656E-02, -2.37240E-02, -3.04485E-02, -3.81487E-02, -4.67228E-02, -5.58987E-02, -6.51848E-02, -7.38740E-02, -8.11566E-02, -8.63726E-02, -8.93303E-02, -9.04906E-02, -9.08063E-02, -9.12138E-02, -9.20574E-02, -9.28335E-02, -9.24493E-02, -8.98426E-02, -8.45461E-02, -7.68541E-02, -6.75844E-02, -5.76907E-02, -4.79731E-02, -3.89634E-02, -3.09374E-02, -2.39824E-02, -1.80685E-02, -1.31039E-02, -8.97225E-03, -5.55373E-03, -2.73638E-03, -4.20899E-04,  1.47807E-03,  3.03253E-03,  4.30247E-03,  5.33751E-03,  6.17856E-03,  6.85922E-03,  7.40713E-03,  7.84500E-03,  8.19153E-03,  8.46214E-03,  8.66956E-03,  8.82433E-03,  8.93521E-03,  9.00947E-03,
  8.73813E-03,  8.64627E-03,  8.51709E-03,  8.34354E-03,  8.11721E-03,  7.82808E-03,  7.46415E-03,  7.01113E-03,  6.45187E-03,  5.76589E-03,  4.92872E-03,  3.91118E-03,  2.67858E-03,  1.18998E-03, -6.02575E-04, -2.75442E-03, -5.32816E-03, -8.39233E-03, -1.20182E-02, -1.62736E-02, -2.12117E-02, -2.68541E-02, -3.31661E-02, -4.00263E-02, -4.71970E-02, -5.43102E-02, -6.08937E-02, -6.64599E-02, -7.06563E-02, -7.34223E-02, -7.50522E-02, -7.60755E-02, -7.69707E-02, -7.78636E-02, -7.84021E-02, -7.79093E-02, -7.57332E-02, -7.15743E-02, -6.56035E-02, -5.83472E-02, -5.04638E-02, -4.25508E-02, -3.50454E-02, -2.82102E-02, -2.21635E-02, -1.69235E-02, -1.24486E-02, -8.66637E-03, -5.49285E-03, -2.84393E-03, -6.41358E-04,  1.18462E-03,  2.69455E-03,  3.94009E-03,  4.96484E-03,  5.80535E-03,  6.49210E-03,  7.05047E-03,  7.50158E-03,  7.86299E-03,  8.14931E-03,  8.37271E-03,  8.54334E-03,  8.66971E-03,  8.75891E-03,
  8.50930E-03,  8.40700E-03,  8.26777E-03,  8.08493E-03,  7.85059E-03,  7.55543E-03,  7.18841E-03,  6.73651E-03,  6.18433E-03,  5.51370E-03,  4.70327E-03,  3.72802E-03,  2.55881E-03,  1.16206E-03, -5.00450E-04, -2.47136E-03, -4.79687E-03, -7.52480E-03, -1.07010E-02, -1.43633E-02, -1.85326E-02, -2.32000E-02, -2.83108E-02, -3.37476E-02, -3.93181E-02, -4.47576E-02, -4.97574E-02, -5.40267E-02, -5.73769E-02, -5.97970E-02, -6.14658E-02, -6.26707E-02, -6.36479E-02, -6.44259E-02, -6.47672E-02, -6.42585E-02, -6.25040E-02, -5.93123E-02, -5.47757E-02, -4.92208E-02, -4.30857E-02, -3.67983E-02, -3.07008E-02, -2.50238E-02, -1.98950E-02, -1.53629E-02, -1.14228E-02, -8.03788E-03, -5.15548E-03, -2.71697E-03, -6.64251E-04,  1.05692E-03,  2.49530E-03,  3.69371E-03,  4.68914E-03,  5.51324E-03,  6.19285E-03,  6.75067E-03,  7.20586E-03,  7.57450E-03,  7.87015E-03,  8.10419E-03,  8.28623E-03,  8.42434E-03,  8.52533E-03,
  8.29765E-03,  8.18782E-03,  8.04193E-03,  7.85375E-03,  7.61601E-03,  7.32019E-03,  6.95631E-03,  6.51273E-03,  5.97590E-03,  5.33005E-03,  4.55696E-03,  3.63570E-03,  2.54245E-03,  1.25048E-03, -2.69705E-04, -2.04970E-03, -4.12203E-03, -6.51802E-03, -9.26440E-03, -1.23783E-02, -1.58603E-02, -1.96857E-02, -2.37951E-02, -2.80862E-02, -3.24107E-02, -3.65829E-02, -4.04027E-02, -4.36953E-02, -4.63584E-02, -4.83946E-02, -4.99084E-02, -5.10521E-02, -5.19379E-02, -5.25567E-02, -5.27522E-02, -5.22731E-02, -5.08799E-02, -4.84506E-02, -4.50327E-02, -4.08244E-02, -3.61106E-02, -3.11889E-02, -2.63165E-02, -2.16839E-02, -1.74124E-02, -1.35645E-02, -1.01589E-02, -7.18459E-03, -4.61339E-03, -2.40793E-03, -5.27749E-04,  1.06725E-03,  2.41472E-03,  3.54884E-03,  4.50000E-03,  5.29478E-03,  5.95620E-03,  6.50407E-03,  6.95532E-03,  7.32440E-03,  7.62362E-03,  7.86343E-03,  8.05272E-03,  8.19905E-03,  8.30885E-03,
  8.10279E-03,  7.98807E-03,  7.83857E-03,  7.64857E-03,  7.41145E-03,  7.11954E-03,  6.76399E-03,  6.33458E-03,  5.81959E-03,  5.20561E-03,  4.47742E-03,  3.61793E-03,  2.60815E-03,  1.42739E-03,  5.36771E-05, -1.53550E-03, -3.36185E-03, -5.44429E-03, -7.79608E-03, -1.04209E-02, -1.33080E-02, -1.64266E-02, -1.97209E-02, -2.31070E-02, -2.64738E-02, -2.96925E-02, -3.26330E-02, -3.51888E-02, -3.73019E-02, -3.89761E-02, -4.02698E-02, -4.12617E-02, -4.20022E-02, -4.24713E-02, -4.25672E-02, -4.21369E-02, -4.10352E-02, -3.91847E-02, -3.66087E-02, -3.34271E-02, -2.98228E-02, -2.59990E-02, -2.21432E-02, -1.84061E-02, -1.48938E-02, -1.16711E-02, -8.76889E-03, -6.19300E-03, -3.93263E-03, -1.96687E-03, -2.69567E-04,  1.18733E-03,  2.43165E-03,  3.48973E-03,  4.38571E-03,  5.14133E-03,  5.77581E-03,  6.30601E-03,  6.74660E-03,  7.11030E-03,  7.40804E-03,  7.64927E-03,  7.84207E-03,  7.99341E-03,  8.10924E-03,
  7.92407E-03,  7.80683E-03,  7.65640E-03,  7.46759E-03,  7.23447E-03,  6.95026E-03,  6.60720E-03,  6.19647E-03,  5.70811E-03,  5.13094E-03,  4.45250E-03,  3.65913E-03,  2.73608E-03,  1.66780E-03,  4.38448E-04, -9.67258E-04, -2.56286E-03, -4.35842E-03, -6.35826E-03, -8.55808E-03, -1.09418E-02, -1.34782E-02, -1.61189E-02, -1.87972E-02, -2.14316E-02, -2.39327E-02, -2.62153E-02, -2.82127E-02, -2.98900E-02, -3.12488E-02, -3.23200E-02, -3.31429E-02, -3.37377E-02, -3.40840E-02, -3.41160E-02, -3.37398E-02, -3.28669E-02, -3.14484E-02, -2.94958E-02, -2.70818E-02, -2.43236E-02, -2.13585E-02, -1.83208E-02, -1.53257E-02, -1.24614E-02, -9.78787E-03, -7.34038E-03, -5.13416E-03, -3.16988E-03, -1.43840E-03,  7.54966E-05,  1.39020E-03,  2.52535E-03,  3.50045E-03,  4.33414E-03,  5.04365E-03,  5.64466E-03,  6.15122E-03,  6.57576E-03,  6.92925E-03,  7.22126E-03,  7.46015E-03,  7.65317E-03,  7.80664E-03,  7.92599E-03,
  7.76064E-03,  7.64294E-03,  7.49386E-03,  7.30878E-03,  7.08244E-03,  6.80892E-03,  6.48151E-03,  6.09274E-03,  5.63428E-03,  5.09695E-03,  4.47078E-03,  3.74507E-03,  2.90864E-03,  1.95017E-03,  8.58696E-04, -3.75597E-04, -1.76032E-03, -3.29953E-03, -4.99197E-03, -6.82919E-03, -8.79349E-03, -1.08562E-02, -1.29770E-02, -1.51043E-02, -1.71786E-02, -1.91376E-02, -2.09246E-02, -2.24965E-02, -2.38308E-02, -2.49265E-02, -2.57988E-02, -2.64661E-02, -2.69345E-02, -2.71867E-02, -2.71799E-02, -2.68560E-02, -2.61609E-02, -2.50638E-02, -2.35705E-02, -2.17258E-02, -1.96052E-02, -1.73014E-02, -1.49094E-02, -1.25156E-02, -1.01903E-02, -7.98591E-03, -5.93690E-03, -4.06274E-03, -2.37090E-03, -8.60064E-04,  4.77087E-04,  1.65160E-03,  2.67655E-03,  3.56585E-03,  4.33337E-03,  4.99245E-03,  5.55556E-03,  6.03412E-03,  6.43850E-03,  6.77797E-03,  7.06077E-03,  7.29418E-03,  7.48462E-03,  7.63771E-03,  7.75838E-03,
