  1.17344E-02,  1.19832E-02,  1.22438E-02,  1.25177E-02,  1.28065E-02,  1.31121E-02,  1.34368E-02,  1.37833E-02,  1.41550E-02,  1.45559E-02,  1.49906E-02,  1.54648E-02,  1.59852E-02,  1.65594E-02,  1.71966E-02,  1.79068E-02,  1.87015E-02,  1.95929E-02,  2.05936E-02,  2.17162E-02,  2.29715E-02,  2.43674E-02,  2.59066E-02,  2.75838E-02,  2.93833E-02,  3.12756E-02,  3.32150E-02,  3.51390E-02,  3.69689E-02,  3.86135E-02,  3.99767E-02,  4.09673E-02,  4.15108E-02,  4.15609E-02,  4.11074E-02,  4.01786E-02,  3.88381E-02,  3.71747E-02,  3.52902E-02,  3.32866E-02,  3.12552E-02,  2.92704E-02,  2.73865E-02,  2.56383E-02,  2.40440E-02,  2.26088E-02,  2.13284E-02,  2.01925E-02,  1.91877E-02,  1.82991E-02,  1.75119E-02,  1.68122E-02,  1.61875E-02,  1.56265E-02,  1.51197E-02,  1.46588E-02,  1.42370E-02,  1.38484E-02,  1.34883E-02,  1.31528E-02,  1.28384E-02,  1.25425E-02,  1.22628E-02,  1.19975E-02,  1.17449E-02,
  1.15703E-02,  1.18032E-02,  1.20463E-02,  1.23008E-02,  1.25680E-02,  1.28497E-02,  1.31481E-02,  1.34657E-02,  1.38056E-02,  1.41719E-02,  1.45692E-02,  1.50033E-02,  1.54812E-02,  1.60113E-02,  1.66034E-02,  1.72692E-02,  1.80218E-02,  1.88761E-02,  1.98482E-02,  2.09546E-02,  2.22110E-02,  2.36310E-02,  2.52227E-02,  2.69864E-02,  2.89102E-02,  3.09661E-02,  3.31064E-02,  3.52613E-02,  3.73388E-02,  3.92291E-02,  4.08129E-02,  4.19745E-02,  4.26178E-02,  4.26820E-02,  4.21533E-02,  4.10686E-02,  3.95100E-02,  3.75918E-02,  3.54425E-02,  3.31879E-02,  3.09367E-02,  2.87736E-02,  2.67563E-02,  2.49183E-02,  2.32727E-02,  2.18179E-02,  2.05426E-02,  1.94299E-02,  1.84606E-02,  1.76153E-02,  1.68755E-02,  1.62247E-02,  1.56483E-02,  1.51339E-02,  1.46712E-02,  1.42514E-02,  1.38674E-02,  1.35135E-02,  1.31849E-02,  1.28779E-02,  1.25893E-02,  1.23166E-02,  1.20577E-02,  1.18111E-02,  1.15753E-02,
  1.13900E-02,  1.16051E-02,  1.18284E-02,  1.20607E-02,  1.23032E-02,  1.25574E-02,  1.28251E-02,  1.31086E-02,  1.34108E-02,  1.37354E-02,  1.40869E-02,  1.44710E-02,  1.48949E-02,  1.53671E-02,  1.58983E-02,  1.65011E-02,  1.71906E-02,  1.79840E-02,  1.89009E-02,  1.99620E-02,  2.11888E-02,  2.26009E-02,  2.42138E-02,  2.60348E-02,  2.80580E-02,  3.02592E-02,  3.25902E-02,  3.49750E-02,  3.73081E-02,  3.94590E-02,  4.12815E-02,  4.26303E-02,  4.33827E-02,  4.34599E-02,  4.28436E-02,  4.15816E-02,  3.97799E-02,  3.75843E-02,  3.51558E-02,  3.26469E-02,  3.01851E-02,  2.78641E-02,  2.57428E-02,  2.38496E-02,  2.21900E-02,  2.07530E-02,  1.95186E-02,  1.84622E-02,  1.75581E-02,  1.67821E-02,  1.61123E-02,  1.55295E-02,  1.50178E-02,  1.45638E-02,  1.41566E-02,  1.37875E-02,  1.34496E-02,  1.31371E-02,  1.28457E-02,  1.25720E-02,  1.23131E-02,  1.20669E-02,  1.18318E-02,  1.16063E-02,  1.13895E-02,
  1.11947E-02,  1.13902E-02,  1.15915E-02,  1.17991E-02,  1.20139E-02,  1.22371E-02,  1.24700E-02,  1.27145E-02,  1.29730E-02,  1.32489E-02,  1.35462E-02,  1.38704E-02,  1.42282E-02,  1.46284E-02,  1.50819E-02,  1.56021E-02,  1.62053E-02,  1.69110E-02,  1.77420E-02,  1.87235E-02,  1.98827E-02,  2.12464E-02,  2.28384E-02,  2.46747E-02,  2.67579E-02,  2.90700E-02,  3.15647E-02,  3.41617E-02,  3.67427E-02,  3.91551E-02,  4.12225E-02,  4.27657E-02,  4.36301E-02,  4.37154E-02,  4.29985E-02,  4.15408E-02,  3.94782E-02,  3.69942E-02,  3.42873E-02,  3.15397E-02,  2.88967E-02,  2.64584E-02,  2.42808E-02,  2.23837E-02,  2.07611E-02,  1.93904E-02,  1.82412E-02,  1.72803E-02,  1.64755E-02,  1.57980E-02,  1.52226E-02,  1.47285E-02,  1.42985E-02,  1.39190E-02,  1.35791E-02,  1.32704E-02,  1.29864E-02,  1.27219E-02,  1.24731E-02,  1.22372E-02,  1.20119E-02,  1.17955E-02,  1.15867E-02,  1.13846E-02,  1.11886E-02,
  1.09858E-02,  1.11600E-02,  1.13373E-02,  1.15180E-02,  1.17025E-02,  1.18914E-02,  1.20856E-02,  1.22865E-02,  1.24959E-02,  1.27165E-02,  1.29516E-02,  1.32061E-02,  1.34863E-02,  1.38003E-02,  1.41590E-02,  1.45761E-02,  1.50687E-02,  1.56580E-02,  1.63693E-02,  1.72323E-02,  1.82796E-02,  1.95458E-02,  2.10638E-02,  2.28598E-02,  2.49470E-02,  2.73161E-02,  2.99261E-02,  3.26946E-02,  3.54925E-02,  3.81452E-02,  4.04443E-02,  4.21730E-02,  4.31410E-02,  4.32240E-02,  4.23939E-02,  4.07295E-02,  3.84020E-02,  3.56389E-02,  3.26794E-02,  2.97355E-02,  2.69679E-02,  2.44781E-02,  2.23142E-02,  2.04825E-02,  1.89621E-02,  1.77168E-02,  1.67046E-02,  1.58835E-02,  1.52154E-02,  1.46674E-02,  1.42121E-02,  1.38275E-02,  1.34964E-02,  1.32052E-02,  1.29439E-02,  1.27048E-02,  1.24821E-02,  1.22718E-02,  1.20707E-02,  1.18767E-02,  1.16883E-02,  1.15045E-02,  1.13245E-02,  1.11478E-02,  1.09742E-02,
  1.07649E-02,  1.09165E-02,  1.10682E-02,  1.12200E-02,  1.13717E-02,  1.15236E-02,  1.16758E-02,  1.18291E-02,  1.19845E-02,  1.21437E-02,  1.23093E-02,  1.24853E-02,  1.26768E-02,  1.28913E-02,  1.31388E-02,  1.34327E-02,  1.37903E-02,  1.42337E-02,  1.47902E-02,  1.54927E-02,  1.63794E-02,  1.74920E-02,  1.88728E-02,  2.05597E-02,  2.25776E-02,  2.49290E-02,  2.75807E-02,  3.04520E-02,  3.34055E-02,  3.62466E-02,  3.87356E-02,  4.06170E-02,  4.16635E-02,  4.17259E-02,  4.07726E-02,  3.89037E-02,  3.63305E-02,  3.33277E-02,  3.01757E-02,  2.71134E-02,  2.43106E-02,  2.18638E-02,  1.98065E-02,  1.81270E-02,  1.67867E-02,  1.57343E-02,  1.49160E-02,  1.42822E-02,  1.37895E-02,  1.34023E-02,  1.30922E-02,  1.28373E-02,  1.26211E-02,  1.24312E-02,  1.22587E-02,  1.20973E-02,  1.19427E-02,  1.17918E-02,  1.16427E-02,  1.14942E-02,  1.13457E-02,  1.11968E-02,  1.10475E-02,  1.08979E-02,  1.07482E-02,
  1.05340E-02,  1.06617E-02,  1.07865E-02,  1.09078E-02,  1.10250E-02,  1.11376E-02,  1.12451E-02,  1.13474E-02,  1.14447E-02,  1.15376E-02,  1.16276E-02,  1.17172E-02,  1.18106E-02,  1.19136E-02,  1.20352E-02,  1.21875E-02,  1.23872E-02,  1.26563E-02,  1.30231E-02,  1.35230E-02,  1.41982E-02,  1.50971E-02,  1.62711E-02,  1.77693E-02,  1.96299E-02,  2.18686E-02,  2.44631E-02,  2.73377E-02,  3.03510E-02,  3.32920E-02,  3.58934E-02,  3.78642E-02,  3.89424E-02,  3.89569E-02,  3.78762E-02,  3.58250E-02,  3.30571E-02,  2.98933E-02,  2.66511E-02,  2.35879E-02,  2.08739E-02,  1.85918E-02,  1.67542E-02,  1.53274E-02,  1.42531E-02,  1.34651E-02,  1.28993E-02,  1.24995E-02,  1.22194E-02,  1.20224E-02,  1.18805E-02,  1.17733E-02,  1.16859E-02,  1.16082E-02,  1.15332E-02,  1.14564E-02,  1.13751E-02,  1.12879E-02,  1.11943E-02,  1.10941E-02,  1.09877E-02,  1.08756E-02,  1.07586E-02,  1.06374E-02,  1.05127E-02,
  1.02950E-02,  1.03981E-02,  1.04951E-02,  1.05849E-02,  1.06662E-02,  1.07378E-02,  1.07987E-02,  1.08476E-02,  1.08838E-02,  1.09066E-02,  1.09163E-02,  1.09137E-02,  1.09014E-02,  1.08834E-02,  1.08669E-02,  1.08620E-02,  1.08841E-02,  1.09539E-02,  1.10995E-02,  1.13573E-02,  1.17723E-02,  1.23979E-02,  1.32933E-02,  1.45183E-02,  1.61242E-02,  1.81405E-02,  2.05579E-02,  2.33090E-02,  2.62528E-02,  2.91685E-02,  3.17676E-02,  3.37317E-02,  3.47724E-02,  3.47041E-02,  3.35013E-02,  3.13159E-02,  2.84417E-02,  2.52392E-02,  2.20515E-02,  1.91421E-02,  1.66695E-02,  1.46934E-02,  1.32001E-02,  1.21314E-02,  1.14097E-02,  1.09554E-02,  1.06965E-02,  1.05729E-02,  1.05378E-02,  1.05555E-02,  1.06006E-02,  1.06553E-02,  1.07077E-02,  1.07505E-02,  1.07792E-02,  1.07919E-02,  1.07878E-02,  1.07673E-02,  1.07314E-02,  1.06813E-02,  1.06186E-02,  1.05446E-02,  1.04608E-02,  1.03688E-02,  1.02697E-02,
  1.00502E-02,  1.01283E-02,  1.01970E-02,  1.02545E-02,  1.02992E-02,  1.03292E-02,  1.03423E-02,  1.03365E-02,  1.03098E-02,  1.02604E-02,  1.01868E-02,  1.00884E-02,  9.96540E-03,  9.82002E-03,  9.65676E-03,  9.48360E-03,  9.31319E-03,  9.16431E-03,  9.06342E-03,  9.04626E-03,  9.15890E-03,  9.45783E-03,  1.00081E-02,  1.08783E-02,  1.21315E-02,  1.38109E-02,  1.59207E-02,  1.84046E-02,  2.11267E-02,  2.38638E-02,  2.63170E-02,  2.81530E-02,  2.90709E-02,  2.88830E-02,  2.75772E-02,  2.53329E-02,  2.24769E-02,  1.93949E-02,  1.64384E-02,  1.38604E-02,  1.17948E-02,  1.02703E-02,  9.24307E-03,  8.63057E-03,  8.33818E-03,  8.27614E-03,  8.36801E-03,  8.55333E-03,  8.78700E-03,  9.03698E-03,  9.28169E-03,  9.50743E-03,  9.70626E-03,  9.87429E-03,  1.00103E-02,  1.01150E-02,  1.01900E-02,  1.02376E-02,  1.02605E-02,  1.02614E-02,  1.02429E-02,  1.02074E-02,  1.01574E-02,  1.00949E-02,  1.00218E-02,
  9.80193E-03,  9.85495E-03,  9.89521E-03,  9.92057E-03,  9.92860E-03,  9.91668E-03,  9.88191E-03,  9.82123E-03,  9.73141E-03,  9.60925E-03,  9.45170E-03,  9.25613E-03,  9.02077E-03,  8.74525E-03,  8.43137E-03,  8.08413E-03,  7.71306E-03,  7.33383E-03,  6.97013E-03,  6.65556E-03,  6.43531E-03,  6.36677E-03,  6.51836E-03,  6.96504E-03,  7.77926E-03,  9.01615E-03,  1.06932E-02,  1.27669E-02,  1.51112E-02,  1.75087E-02,  1.96630E-02,  2.12423E-02,  2.19511E-02,  2.16144E-02,  2.02416E-02,  1.80369E-02,  1.53465E-02,  1.25617E-02,  1.00213E-02,  7.95010E-03,  6.44549E-03,  5.49987E-03,  5.03894E-03,  4.95842E-03,  5.15071E-03,  5.52032E-03,  5.99027E-03,  6.50287E-03,  7.01756E-03,  7.50761E-03,  7.95679E-03,  8.35649E-03,  8.70333E-03,  8.99740E-03,  9.24099E-03,  9.43763E-03,  9.59149E-03,  9.70696E-03,  9.78839E-03,  9.83990E-03,  9.86535E-03,  9.86824E-03,  9.85171E-03,  9.81858E-03,  9.77134E-03,
  9.55244E-03,  9.58072E-03,  9.59303E-03,  9.58669E-03,  9.55869E-03,  9.50567E-03,  9.42392E-03,  9.30935E-03,  9.15758E-03,  8.96401E-03,  8.72394E-03,  8.43284E-03,  8.08670E-03,  7.68257E-03,  7.21930E-03,  6.69861E-03,  6.12644E-03,  5.51470E-03,  4.88332E-03,  4.26251E-03,  3.69484E-03,  3.23649E-03,  2.95665E-03,  2.93373E-03,  3.24666E-03,  3.96010E-03,  5.10355E-03,  6.64687E-03,  8.47833E-03,  1.03949E-02,  1.21161E-02,  1.33289E-02,  1.37617E-02,  1.32668E-02,  1.18800E-02,  9.82396E-03,  7.44713E-03,  5.12399E-03,  3.15976E-03,  1.73611E-03,  9.06317E-04,  6.25084E-04,  7.90518E-04,  1.28138E-03,  1.98222E-03,  2.79635E-03,  3.64990E-03,  4.49066E-03,  5.28452E-03,  6.01133E-03,  6.66106E-03,  7.23065E-03,  7.72160E-03,  8.13816E-03,  8.48611E-03,  8.77195E-03,  9.00228E-03,  9.18355E-03,  9.32177E-03,  9.42249E-03,  9.49072E-03,  9.53093E-03,  9.54709E-03,  9.54266E-03,  9.52072E-03,
  9.30405E-03,  9.30834E-03,  9.29358E-03,  9.25662E-03,  9.19388E-03,  9.10133E-03,  8.97446E-03,  8.80825E-03,  8.59721E-03,  8.33540E-03,  8.01658E-03,  7.63435E-03,  7.18255E-03,  6.65569E-03,  6.04970E-03,  5.36296E-03,  4.59766E-03,  3.76164E-03,  2.87055E-03,  1.95034E-03,  1.03971E-03,  1.91824E-04, -5.25614E-04, -1.03354E-03, -1.24958E-03, -1.10236E-03, -5.52218E-04,  3.84493E-04,  1.61367E-03,  2.95457E-03,  4.15471E-03,  4.93544E-03,  5.06367E-03,  4.42903E-03,  3.09417E-03,  1.28942E-03, -6.52350E-04, -2.39345E-03, -3.67823E-03, -4.37705E-03, -4.48234E-03, -4.07384E-03, -3.27540E-03, -2.21925E-03, -1.02359E-03,  2.17578E-04,  1.43612E-03,  2.58692E-03,  3.64325E-03,  4.59192E-03,  5.42924E-03,  6.15764E-03,  6.78331E-03,  7.31447E-03,  7.76022E-03,  8.12979E-03,  8.43207E-03,  8.67538E-03,  8.86731E-03,  9.01469E-03,  9.12361E-03,  9.19942E-03,  9.24683E-03,  9.26995E-03,  9.27234E-03,
  9.05900E-03,  9.04040E-03,  8.99989E-03,  8.93391E-03,  8.83836E-03,  8.70862E-03,  8.53946E-03,  8.32501E-03,  8.05879E-03,  7.73368E-03,  7.34201E-03,  6.87576E-03,  6.32677E-03,  5.68726E-03,  4.95048E-03,  4.11167E-03,  3.16949E-03,  2.12779E-03,  9.97880E-04, -1.98850E-04, -1.42825E-03, -2.64127E-03, -3.77343E-03, -4.74731E-03, -5.47978E-03, -5.89547E-03, -5.94649E-03, -5.63565E-03, -5.03680E-03, -4.30232E-03, -3.64747E-03, -3.30610E-03, -3.46426E-03, -4.19236E-03, -5.40622E-03, -6.88030E-03, -8.31333E-03, -9.41823E-03, -9.99674E-03, -9.97203E-03, -9.37766E-03, -8.32053E-03, -6.93905E-03, -5.37035E-03, -3.73108E-03, -2.10999E-03, -5.68230E-04,  8.56534E-04,  2.14471E-03,  3.28963E-03,  4.29326E-03,  5.16291E-03,  5.90889E-03,  6.54283E-03,  7.07670E-03,  7.52208E-03,  7.88983E-03,  8.18988E-03,  8.43118E-03,  8.62166E-03,  8.76834E-03,  8.87734E-03,  8.95404E-03,  9.00307E-03,  9.02847E-03,
  8.81938E-03,  8.77931E-03,  8.71479E-03,  8.62187E-03,  8.49603E-03,  8.33213E-03,  8.12433E-03,  7.86608E-03,  7.55003E-03,  7.16809E-03,  6.71142E-03,  6.17061E-03,  5.53588E-03,  4.79752E-03,  3.94651E-03,  2.97547E-03,  1.87999E-03,  6.60428E-04, -6.75828E-04, -2.11169E-03, -3.61758E-03, -5.14903E-03, -6.64576E-03, -8.03356E-03, -9.23068E-03, -1.01601E-02, -1.07677E-02, -1.10433E-02, -1.10393E-02, -1.08761E-02, -1.07270E-02, -1.07765E-02, -1.11626E-02, -1.19200E-02, -1.29525E-02, -1.40519E-02, -1.49595E-02, -1.54450E-02, -1.53666E-02, -1.46940E-02, -1.34922E-02, -1.18857E-02, -1.00195E-02, -8.02997E-03, -6.02921E-03, -4.09950E-03, -2.29509E-03, -6.46993E-04,  8.31179E-04,  2.13800E-03,  3.27990E-03,  4.26799E-03,  5.11571E-03,  5.83736E-03,  6.44710E-03,  6.95832E-03,  7.38343E-03,  7.73360E-03,  8.01885E-03,  8.24800E-03,  8.42880E-03,  8.56801E-03,  8.67153E-03,  8.74445E-03,  8.79118E-03,
  8.58709E-03,  8.52727E-03,  8.44080E-03,  8.32344E-03,  8.17031E-03,  7.97587E-03,  7.73381E-03,  7.43703E-03,  7.07756E-03,  6.64653E-03,  6.13425E-03,  5.53028E-03,  4.82361E-03,  4.00312E-03,  3.05810E-03,  1.97921E-03,  7.59725E-04, -6.02711E-04, -2.10385E-03, -3.73023E-03, -5.45629E-03, -7.24200E-03, -9.03158E-03, -1.07550E-02, -1.23333E-02, -1.36898E-02, -1.47659E-02, -1.55401E-02, -1.60435E-02, -1.63642E-02, -1.66328E-02, -1.69863E-02, -1.75194E-02, -1.82398E-02, -1.90503E-02, -1.97698E-02, -2.01876E-02, -2.01287E-02, -1.95009E-02, -1.83092E-02, -1.66384E-02, -1.46201E-02, -1.23984E-02, -1.01045E-02, -7.84378E-03, -5.69202E-03, -3.69746E-03, -1.88602E-03, -2.67058E-04,  1.16153E-03,  2.40909E-03,  3.48915E-03,  4.41717E-03,  5.20914E-03,  5.88062E-03,  6.44621E-03,  6.91931E-03,  7.31197E-03,  7.63492E-03,  7.89761E-03,  8.10833E-03,  8.27429E-03,  8.40177E-03,  8.49621E-03,  8.56232E-03,
  8.36379E-03,  8.28619E-03,  8.18013E-03,  8.04114E-03,  7.86411E-03,  7.64320E-03,  7.37179E-03,  7.04242E-03,  6.64667E-03,  6.17523E-03,  5.61784E-03,  4.96341E-03,  4.20023E-03,  3.31628E-03,  2.29988E-03,  1.14045E-03, -1.70159E-04, -1.63606E-03, -3.25516E-03, -5.01662E-03, -6.89811E-03, -8.86343E-03, -1.08612E-02, -1.28258E-02, -1.46824E-02, -1.63560E-02, -1.77856E-02, -1.89402E-02, -1.98318E-02, -2.05187E-02, -2.10924E-02, -2.16482E-02, -2.22456E-02, -2.28757E-02, -2.34493E-02, -2.38181E-02, -2.38192E-02, -2.33268E-02, -2.22876E-02, -2.07298E-02, -1.87468E-02, -1.64679E-02, -1.40301E-02, -1.15559E-02, -9.14295E-03, -6.86061E-03, -4.75246E-03, -2.84107E-03, -1.13340E-03,  3.74375E-04,  1.69291E-03,  2.83672E-03,  3.82210E-03,  4.66572E-03,  5.38374E-03,  5.99130E-03,  6.50227E-03,  6.92913E-03,  7.28298E-03,  7.57362E-03,  7.80964E-03,  7.99853E-03,  8.14682E-03,  8.26017E-03,  8.34347E-03,
  8.15091E-03,  8.05767E-03,  7.93457E-03,  7.77701E-03,  7.57973E-03,  7.33674E-03,  7.04125E-03,  6.68560E-03,  6.26122E-03,  5.75856E-03,  5.16715E-03,  4.47568E-03,  3.67218E-03,  2.74435E-03,  1.68017E-03,  4.68650E-04, -8.98927E-04, -2.42745E-03, -4.11594E-03, -5.95518E-03, -7.92512E-03, -9.99268E-03, -1.21104E-02, -1.42175E-02, -1.62437E-02, -1.81170E-02, -1.97763E-02, -2.11835E-02, -2.23350E-02, -2.32637E-02, -2.40284E-02, -2.46905E-02, -2.52840E-02, -2.57918E-02, -2.61390E-02, -2.62107E-02, -2.58874E-02, -2.50838E-02, -2.37751E-02, -2.20019E-02, -1.98567E-02, -1.74601E-02, -1.49370E-02, -1.23992E-02, -9.93549E-03, -7.60938E-03, -5.46087E-03, -3.51068E-03, -1.76497E-03, -2.19769E-04,  1.13543E-03,  2.31487E-03,  3.33457E-03,  4.21098E-03,  4.96009E-03,  5.59694E-03,  6.13536E-03,  6.58784E-03,  6.96551E-03,  7.27825E-03,  7.53473E-03,  7.74254E-03,  7.90830E-03,  8.03776E-03,  8.13593E-03,
  7.94958E-03,  7.84295E-03,  7.70550E-03,  7.53256E-03,  7.31883E-03,  7.05830E-03,  6.74415E-03,  6.36873E-03,  5.92349E-03,  5.39894E-03,  4.78473E-03,  4.06967E-03,  3.24202E-03,  2.28972E-03,  1.20102E-03, -3.47543E-05, -1.42609E-03, -2.97779E-03, -4.68910E-03, -6.55149E-03, -8.54639E-03, -1.06432E-02, -1.27981E-02, -1.49549E-02, -1.70484E-02, -1.90113E-02, -2.07835E-02, -2.23234E-02, -2.36155E-02, -2.46732E-02, -2.55298E-02, -2.62212E-02, -2.67645E-02, -2.71404E-02, -2.72906E-02, -2.71309E-02, -2.65785E-02, -2.55794E-02, -2.41277E-02, -2.22687E-02, -2.00880E-02, -1.76930E-02, -1.51943E-02, -1.26911E-02, -1.02632E-02, -7.96834E-03, -5.84370E-03, -3.90912E-03, -2.17112E-03, -6.26722E-04,  7.33329E-04,  1.92201E-03,  2.95418E-03,  3.84529E-03,  4.61052E-03,  5.26428E-03,  5.81989E-03,  6.28947E-03,  6.68391E-03,  7.01287E-03,  7.28491E-03,  7.50754E-03,  7.68733E-03,  7.83004E-03,  7.94067E-03,
  7.76064E-03,  7.64294E-03,  7.49386E-03,  7.30878E-03,  7.08244E-03,  6.80892E-03,  6.48151E-03,  6.09274E-03,  5.63428E-03,  5.09695E-03,  4.47078E-03,  3.74507E-03,  2.90864E-03,  1.95017E-03,  8.58696E-04, -3.75597E-04, -1.76032E-03, -3.29953E-03, -4.99197E-03, -6.82919E-03, -8.79349E-03, -1.08562E-02, -1.29770E-02, -1.51043E-02, -1.71786E-02, -1.91376E-02, -2.09246E-02, -2.24965E-02, -2.38308E-02, -2.49265E-02, -2.57988E-02, -2.64661E-02, -2.69345E-02, -2.71867E-02, -2.71799E-02, -2.68560E-02, -2.61609E-02, -2.50638E-02, -2.35705E-02, -2.17258E-02, -1.96052E-02, -1.73014E-02, -1.49094E-02, -1.25156E-02, -1.01903E-02, -7.98591E-03, -5.93690E-03, -4.06274E-03, -2.37090E-03, -8.60064E-04,  4.77087E-04,  1.65160E-03,  2.67655E-03,  3.56585E-03,  4.33337E-03,  4.99245E-03,  5.55556E-03,  6.03412E-03,  6.43850E-03,  6.77797E-03,  7.06077E-03,  7.29418E-03,  7.48462E-03,  7.63771E-03,  7.75838E-03,
  7.58464E-03,  7.45817E-03,  7.30019E-03,  7.10615E-03,  6.87095E-03,  6.58885E-03,  6.25340E-03,  5.85742E-03,  5.39300E-03,  4.85145E-03,  4.22341E-03,  3.49894E-03,  2.66775E-03,  1.71957E-03,  6.44595E-04, -5.65698E-04, -1.91763E-03, -3.41406E-03, -5.05286E-03, -6.82522E-03, -8.71401E-03, -1.06924E-02, -1.27231E-02, -1.47595E-02, -1.67477E-02, -1.86315E-02, -2.03584E-02, -2.18866E-02, -2.31896E-02, -2.42577E-02, -2.50939E-02, -2.57050E-02, -2.60911E-02, -2.62383E-02, -2.61169E-02, -2.56895E-02, -2.49231E-02, -2.38031E-02, -2.23420E-02, -2.05814E-02, -1.85856E-02, -1.64326E-02, -1.42024E-02, -1.19685E-02, -9.79244E-03, -7.72074E-03, -5.78546E-03, -4.00570E-03, -2.39001E-03, -9.38957E-04,  3.52536E-04,  1.49326E-03,  2.49417E-03,  3.36729E-03,  4.12486E-03,  4.77886E-03,  5.34063E-03,  5.82070E-03,  6.22869E-03,  6.57328E-03,  6.86228E-03,  7.10261E-03,  7.30040E-03,  7.46108E-03,  7.58941E-03,
  7.42184E-03,  7.28887E-03,  7.12459E-03,  6.92465E-03,  6.68417E-03,  6.39767E-03,  6.05905E-03,  5.66156E-03,  5.19783E-03,  4.65981E-03,  4.03894E-03,  3.32622E-03,  2.51247E-03,  1.58866E-03,  5.46431E-04, -6.21258E-04, -1.91921E-03, -3.34887E-03, -4.90707E-03, -6.58453E-03, -8.36459E-03, -1.02221E-02, -1.21231E-02, -1.40256E-02, -1.58817E-02, -1.76413E-02, -1.92574E-02, -2.06906E-02, -2.19137E-02, -2.29119E-02, -2.36809E-02, -2.42207E-02, -2.45283E-02, -2.45933E-02, -2.43965E-02, -2.39154E-02, -2.31320E-02, -2.20424E-02, -2.06625E-02, -1.90290E-02, -1.71961E-02, -1.52278E-02, -1.31905E-02, -1.11460E-02, -9.14697E-03, -7.23449E-03, -5.43793E-03, -3.77586E-03, -2.25773E-03, -8.85895E-04,  3.42516E-04,  1.43398E-03,  2.39724E-03,  3.24227E-03,  3.97955E-03,  4.61952E-03,  5.17223E-03,  5.64714E-03,  6.05302E-03,  6.39784E-03,  6.68884E-03,  6.93247E-03,  7.13453E-03,  7.30015E-03,  7.43386E-03,
  7.27227E-03,  7.13492E-03,  6.96683E-03,  6.76386E-03,  6.52141E-03,  6.23434E-03,  5.89698E-03,  5.50310E-03,  5.04594E-03,  4.51824E-03,  3.91232E-03,  3.22024E-03,  2.43404E-03,  1.54608E-03,  5.49483E-04, -5.61194E-04, -1.78919E-03, -3.13457E-03, -4.59311E-03, -6.15516E-03, -7.80459E-03, -9.51804E-03, -1.12648E-02, -1.30075E-02, -1.47040E-02, -1.63108E-02, -1.77861E-02, -1.90946E-02, -2.02096E-02, -2.11148E-02, -2.18017E-02, -2.22666E-02, -2.25054E-02, -2.25106E-02, -2.22707E-02, -2.17736E-02, -2.10114E-02, -1.99867E-02, -1.87165E-02, -1.72327E-02, -1.55800E-02, -1.38106E-02, -1.19787E-02, -1.01358E-02, -8.32633E-03, -6.58623E-03, -4.94200E-03, -3.41133E-03, -2.00427E-03, -7.24657E-04,  4.28428E-04,  1.45930E-03,  2.37457E-03,  3.18219E-03,  3.89085E-03,  4.50940E-03,  5.04655E-03,  5.51061E-03,  5.90940E-03,  6.25012E-03,  6.53933E-03,  6.78301E-03,  6.98650E-03,  7.15459E-03,  7.29156E-03,
  7.13571E-03,  6.99598E-03,  6.82636E-03,  6.62298E-03,  6.38155E-03,  6.09733E-03,  5.76513E-03,  5.37931E-03,  4.93377E-03,  4.42208E-03,  3.83752E-03,  3.17325E-03,  2.42257E-03,  1.57921E-03,  6.37801E-04, -4.05576E-04, -1.55269E-03, -2.80234E-03, -4.14945E-03, -5.58415E-03, -7.09103E-03, -8.64861E-03, -1.02294E-02, -1.18005E-02, -1.33255E-02, -1.47667E-02, -1.60882E-02, -1.72585E-02, -1.82535E-02, -1.90564E-02, -1.96573E-02, -2.00507E-02, -2.02323E-02, -2.01971E-02, -1.99389E-02, -1.94522E-02, -1.87357E-02, -1.77955E-02, -1.66484E-02, -1.53217E-02, -1.38520E-02, -1.22814E-02, -1.06542E-02, -9.01251E-03, -7.39378E-03, -5.82885E-03, -4.34137E-03, -2.94791E-03, -1.65869E-03, -4.78637E-04,  5.91559E-04,  1.55434E-03,  2.41438E-03,  3.17778E-03,  3.85150E-03,  4.44285E-03,  4.95921E-03,  5.40773E-03,  5.79525E-03,  6.12814E-03,  6.41230E-03,  6.65312E-03,  6.85550E-03,  7.02385E-03,  7.16212E-03,
