NA, -5.11223E-03, -5.38201E-03, -5.66878E-03, -5.97341E-03, -6.29669E-03, -6.63927E-03, -7.00153E-03, -7.38347E-03, -7.78459E-03, -8.20366E-03, -8.63843E-03, -9.08535E-03, -9.53910E-03, -9.99215E-03, -1.04341E-02, -1.08513E-02, -1.12257E-02, -1.15349E-02, -1.17514E-02, -1.18431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17045E-02, -1.16173E-02, -1.14065E-02, -1.11040E-02, -1.07368E-02, -1.03272E-02, -9.89265E-03, -9.44690E-03, -9.00014E-03, -8.55982E-03, -8.13120E-03, -7.71782E-03, -7.32191E-03, -6.94474E-03, -6.58684E-03, -6.24821E-03, -5.92850E-03, -5.62711E-03, -5.34329E-03, -5.07617E-03,NA,
NA,NA, -5.00940E-03, -5.25835E-03, -5.52039E-03, -5.79563E-03, -6.08391E-03, -6.38469E-03, -6.69700E-03, -7.01917E-03, -7.34873E-03, -7.68209E-03, -8.01429E-03, -8.33861E-03, -8.64618E-03, -8.92558E-03, -9.16233E-03, -9.33857E-03, -9.43281E-03, -9.42005E-03, -9.27238E-03, -8.96038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83548E-03, -9.15599E-03, -9.31147E-03, -9.33148E-03, -9.24403E-03, -9.07421E-03, -8.84353E-03, -8.56987E-03, -8.26769E-03, -7.94844E-03, -7.62096E-03, -7.29199E-03, -6.96649E-03, -6.64805E-03, -6.33918E-03, -6.04153E-03, -5.75614E-03, -5.48352E-03, -5.22388E-03, -4.97712E-03,NA,NA,
NA,NA, -4.64369E-03, -4.85651E-03, -5.07806E-03, -5.30787E-03, -5.54509E-03, -5.78849E-03, -6.03625E-03, -6.28584E-03, -6.53384E-03, -6.77569E-03, -7.00547E-03, -7.21557E-03, -7.39638E-03, -7.53601E-03, -7.61994E-03, -7.63089E-03, -7.54882E-03, -7.35122E-03, -7.01395E-03, -6.51276E-03, -5.82582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67492E-03, -6.38057E-03, -6.89765E-03, -7.24821E-03, -7.45688E-03, -7.54819E-03, -7.54503E-03, -7.46775E-03, -7.33388E-03, -7.15809E-03, -6.95243E-03, -6.72660E-03, -6.48828E-03, -6.24347E-03, -5.99677E-03, -5.75162E-03, -5.51060E-03, -5.27553E-03, -5.04770E-03, -4.82795E-03, -4.61678E-03,NA,NA,
NA,NA, -4.28721E-03, -4.46589E-03, -4.64940E-03, -4.83675E-03, -5.02661E-03, -5.21713E-03, -5.40588E-03, -5.58969E-03, -5.76448E-03, -5.92505E-03, -6.06488E-03, -6.17590E-03, -6.24825E-03, -6.27004E-03, -6.22721E-03, -6.10347E-03, -5.88048E-03, -5.53826E-03, -5.05613E-03, -4.41423E-03, -3.59583E-03, -2.59065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16134E-03, -2.38442E-03, -3.41938E-03, -4.26424E-03, -4.92874E-03, -5.42968E-03, -5.78730E-03, -6.02280E-03, -6.15668E-03, -6.20776E-03, -6.19272E-03, -6.12594E-03, -6.01956E-03, -5.88365E-03, -5.72642E-03, -5.55451E-03, -5.37321E-03, -5.18666E-03, -4.99808E-03, -4.80997E-03, -4.62417E-03, -4.44207E-03, -4.26467E-03,NA,NA,
NA,NA,NA, -4.08875E-03, -4.23690E-03, -4.38507E-03, -4.53150E-03, -4.67392E-03, -4.80946E-03, -4.93452E-03, -5.04457E-03, -5.13408E-03, -5.19625E-03, -5.22291E-03, -5.20428E-03, -5.12889E-03, -4.98349E-03, -4.75308E-03, -4.42121E-03, -3.97047E-03, -3.38343E-03, -2.64411E-03, -1.74012E-03, -6.65547E-04,  5.75250E-04,  1.96331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26819E-03,  8.47035E-04, -4.29530E-04, -1.53885E-03, -2.47446E-03, -3.24128E-03, -3.85154E-03, -4.32146E-03, -4.66896E-03, -4.91199E-03, -5.06755E-03, -5.15109E-03, -5.17628E-03, -5.15494E-03, -5.09709E-03, -5.01114E-03, -4.90403E-03, -4.78144E-03, -4.64798E-03, -4.50734E-03, -4.36245E-03, -4.21562E-03, -4.06865E-03,NA,NA,NA,
NA,NA,NA, -3.72695E-03, -3.84261E-03, -3.95502E-03, -4.06212E-03, -4.16136E-03, -4.24958E-03, -4.32289E-03, -4.37659E-03, -4.40501E-03, -4.40135E-03, -4.35759E-03, -4.26437E-03, -4.11090E-03, -3.88498E-03, -3.57315E-03, -3.16097E-03, -2.63360E-03, -1.97671E-03, -1.17789E-03, -2.28546E-04,  8.73488E-04,  2.12072E-03,  3.49231E-03,  4.95031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29808E-03,  3.81741E-03,  2.41354E-03,  1.12997E-03, -8.46844E-06, -9.91795E-04, -1.82086E-03, -2.50378E-03, -3.05302E-03, -3.48326E-03, -3.80981E-03, -4.04763E-03, -4.21068E-03, -4.31158E-03, -4.36149E-03, -4.37009E-03, -4.34567E-03, -4.29519E-03, -4.22451E-03, -4.13846E-03, -4.04102E-03, -3.93541E-03, -3.82426E-03, -3.70969E-03,NA,NA,NA,
NA,NA,NA,NA, -3.46810E-03, -3.54826E-03, -3.62019E-03, -3.68115E-03, -3.72785E-03, -3.75629E-03, -3.76173E-03, -3.73857E-03, -3.68022E-03, -3.57903E-03, -3.42625E-03, -3.21200E-03, -2.92532E-03, -2.55439E-03, -2.08685E-03, -1.51041E-03, -8.13696E-04,  1.24338E-05,  9.73165E-04,  2.06747E-03,  3.28535E-03,  4.60481E-03,  5.98884E-03,  7.38346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73284E-03,  6.33637E-03,  4.93390E-03,  3.58555E-03,  2.33356E-03,  1.20391E-03,  2.09252E-04, -6.47807E-04, -1.37172E-03, -1.97146E-03, -2.45855E-03, -2.84566E-03, -3.14558E-03, -3.37058E-03, -3.53203E-03, -3.64020E-03, -3.70416E-03, -3.73183E-03, -3.73000E-03, -3.70447E-03, -3.66014E-03, -3.60108E-03, -3.53072E-03, -3.45186E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.11451E-03, -3.16590E-03, -3.20676E-03, -3.23426E-03, -3.24506E-03, -3.23521E-03, -3.20006E-03, -3.13421E-03, -3.03145E-03, -2.88467E-03, -2.68589E-03, -2.42623E-03, -2.09611E-03, -1.68540E-03, -1.18381E-03, -5.81486E-04,  1.30171E-04,  9.57329E-04,  1.90219E-03,  2.96107E-03,  4.12211E-03,  5.36283E-03,  6.64796E-03,  7.92812E-03,  9.14033E-03,NA,NA,NA,NA,NA,NA,NA,  9.44778E-03,  8.25873E-03,  6.98108E-03,  5.68256E-03,  4.41774E-03,  3.22661E-03,  2.13534E-03,  1.15846E-03,  3.01374E-04, -4.37202E-04, -1.06305E-03, -1.58476E-03, -2.01239E-03, -2.35657E-03, -2.62778E-03, -2.83600E-03, -2.99043E-03, -3.09938E-03, -3.17022E-03, -3.20938E-03, -3.22247E-03, -3.21428E-03, -3.18887E-03, -3.14971E-03, -3.09970E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.80861E-03, -2.82237E-03, -2.82102E-03, -2.80128E-03, -2.75930E-03, -2.69067E-03, -2.59032E-03, -2.45249E-03, -2.27072E-03, -2.03789E-03, -1.74623E-03, -1.38754E-03, -9.53356E-04, -4.35398E-04,  1.73914E-04,  8.80664E-04,  1.68841E-03,  2.59684E-03,  3.60017E-03,  4.68533E-03,  5.83010E-03,  7.00154E-03,  8.15541E-03,  9.23698E-03,  1.01843E-02,  1.09341E-02,  1.14298E-02,  1.16307E-02,  1.15189E-02,  1.11034E-02,  1.04181E-02,  9.51546E-03,  8.45834E-03,  7.31068E-03,  6.13083E-03,  4.96726E-03,  3.85686E-03,  2.82521E-03,  1.88790E-03,  1.05242E-03,  3.20152E-04, -3.11930E-04, -8.49735E-04, -1.30090E-03, -1.67393E-03, -1.97755E-03, -2.22027E-03, -2.41015E-03, -2.55462E-03, -2.66037E-03, -2.73337E-03, -2.77887E-03, -2.80147E-03, -2.80512E-03, -2.79322E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.46705E-03, -2.44121E-03, -2.39591E-03, -2.32752E-03, -2.23191E-03, -2.10442E-03, -1.93983E-03, -1.73240E-03, -1.47588E-03, -1.16365E-03, -7.88844E-04, -3.44613E-04,  1.75480E-04,  7.76948E-04,  1.46368E-03,  2.23701E-03,  3.09465E-03,  4.02931E-03,  5.02734E-03,  6.06736E-03,  7.11930E-03,  8.14423E-03,  9.09547E-03,  9.92149E-03,  1.05707E-02,  1.09979E-02,  1.11706E-02,  1.10750E-02,  1.07180E-02,  1.01263E-02,  9.34174E-03,  8.41510E-03,  7.39913E-03,  6.34316E-03,  5.28939E-03,  4.27116E-03,  3.31270E-03,  2.42994E-03,  1.63181E-03,  9.21715E-04,  2.98953E-04, -2.40059E-04, -7.00775E-04, -1.08972E-03, -1.41393E-03, -1.68049E-03, -1.89627E-03, -2.06776E-03, -2.20093E-03, -2.30117E-03, -2.37334E-03, -2.42172E-03, -2.45005E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14041E-03, -2.09412E-03, -2.02785E-03, -1.93824E-03, -1.82150E-03, -1.67341E-03, -1.48934E-03, -1.26428E-03, -9.92882E-04, -6.69603E-04, -2.88858E-04,  1.54713E-04,  6.65886E-04,  1.24838E-03,  1.90423E-03,  2.63300E-03,  3.43090E-03,  4.28972E-03,  5.19580E-03,  6.12911E-03,  7.06271E-03,  7.96292E-03,  8.79051E-03,  9.50323E-03,  1.00597E-02,  1.04240E-02,  1.05709E-02,  1.04897E-02,  1.01857E-02,  9.67962E-03,  9.00448E-03,  8.20071E-03,  7.31124E-03,  6.37713E-03,  5.43453E-03,  4.51295E-03,  3.63480E-03,  2.81571E-03,  2.06541E-03,  1.38878E-03,  7.86939E-04,  2.58232E-04, -2.00888E-04, -5.95192E-04, -9.30135E-04, -1.21145E-03, -1.44488E-03, -1.63594E-03, -1.78985E-03, -1.91140E-03, -2.00497E-03, -2.07448E-03, -2.12342E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.77867E-03, -1.69560E-03, -1.58941E-03, -1.45670E-03, -1.29371E-03, -1.09643E-03, -8.60536E-04, -5.81567E-04, -2.54989E-04,  1.23606E-04,  5.58253E-04,  1.05229E-03,  1.60791E-03,  2.22567E-03,  2.90378E-03,  3.63744E-03,  4.41799E-03,  5.23225E-03,  6.06186E-03,  6.88309E-03,  7.66721E-03,  8.38166E-03,  8.99218E-03,  9.46579E-03,  9.77445E-03,  9.89859E-03,  9.82986E-03,  9.57240E-03,  9.14229E-03,  8.56521E-03,  7.87316E-03,  7.10069E-03,  6.28158E-03,  5.44634E-03,  4.62070E-03,  3.82492E-03,  3.07387E-03,  2.37753E-03,  1.74173E-03,  1.16893E-03,  6.59032E-04,  2.10059E-04, -1.81235E-04, -5.18906E-04, -8.07449E-04, -1.05152E-03, -1.25574E-03, -1.42454E-03, -1.56213E-03, -1.67237E-03, -1.75880E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.39732E-03, -1.27865E-03, -1.13446E-03, -9.61490E-04, -7.56267E-04, -5.15186E-04, -2.34577E-04,  8.91623E-05,  4.59393E-04,  8.79005E-04,  1.35012E-03,  1.87371E-03,  2.44917E-03,  3.07376E-03,  3.74208E-03,  4.44546E-03,  5.17149E-03,  5.90367E-03,  6.62139E-03,  7.30045E-03,  7.91405E-03,  8.43462E-03,  8.83608E-03,  9.09657E-03,  9.20098E-03,  9.14292E-03,  8.92558E-03,  8.56133E-03,  8.07013E-03,  7.47712E-03,  6.80994E-03,  6.09612E-03,  5.36117E-03,  4.62718E-03,  3.91216E-03,  3.22990E-03,  2.59020E-03,  1.99940E-03,  1.46087E-03,  9.75678E-04,  5.43130E-04,  1.61242E-04, -1.72836E-04, -4.62497E-04, -7.11417E-04, -9.23364E-04, -1.10206E-03, -1.25109E-03, -1.37382E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00338E-03, -8.51577E-04, -6.72742E-04, -4.63961E-04, -2.22262E-04,  5.52913E-05,  3.71478E-04,  7.28756E-04,  1.12905E-03,  1.57349E-03,  2.06209E-03,  2.59340E-03,  3.16408E-03,  3.76845E-03,  4.39813E-03,  5.04172E-03,  5.68460E-03,  6.30909E-03,  6.89497E-03,  7.42034E-03,  7.86311E-03,  8.20273E-03,  8.42219E-03,  8.50985E-03,  8.46081E-03,  8.27752E-03,  7.96952E-03,  7.55228E-03,  7.04553E-03,  6.47124E-03,  5.85177E-03,  5.20824E-03,  4.55943E-03,  3.92111E-03,  3.30580E-03,  2.72285E-03,  2.17870E-03,  1.67732E-03,  1.22061E-03,  8.08836E-04,  4.41039E-04,  1.15380E-04, -1.70584E-04, -4.19664E-04, -6.34857E-04, -8.19216E-04, -9.75746E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04732E-04, -4.23460E-04, -2.14674E-04,  2.40201E-05,  2.94911E-04,  6.00064E-04,  9.41172E-04,  1.31937E-03,  1.73501E-03,  2.18740E-03,  2.67450E-03,  3.19262E-03,  3.73610E-03,  4.29706E-03,  4.86518E-03,  5.42769E-03,  5.96956E-03,  6.47399E-03,  6.92318E-03,  7.29947E-03,  7.58667E-03,  7.77156E-03,  7.84514E-03,  7.80367E-03,  7.64903E-03,  7.38858E-03,  7.03433E-03,  6.60174E-03,  6.10829E-03,  5.57204E-03,  5.01038E-03,  4.43915E-03,  3.87200E-03,  3.32011E-03,  2.79217E-03,  2.29450E-03,  1.83135E-03,  1.40516E-03,  1.01692E-03,  6.66452E-04,  3.52749E-04,  7.41598E-05, -1.71379E-04, -3.86186E-04, -5.72707E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09712E-04, -3.74077E-06,  2.29159E-04,  4.90714E-04,  7.82387E-04,  1.10524E-03,  1.45979E-03,  1.84577E-03,  2.26201E-03,  2.70610E-03,  3.17421E-03,  3.66090E-03,  4.15888E-03,  4.65896E-03,  5.15010E-03,  5.61961E-03,  6.05358E-03,  6.43759E-03,  6.75751E-03,  7.00060E-03,  7.15654E-03,  7.21838E-03,  7.18322E-03,  7.05255E-03,  6.83204E-03,  6.53104E-03,  6.16171E-03,  5.73792E-03,  5.27424E-03,  4.78496E-03,  4.28334E-03,  3.78109E-03,  3.28809E-03,  2.81224E-03,  2.35957E-03,  1.93439E-03,  1.53944E-03,  1.17621E-03,  8.45140E-04,  5.45846E-04,  2.77335E-04,  3.81696E-05, -1.73381E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73254E-04,  3.98286E-04,  6.48619E-04,  9.25218E-04,  1.22864E-03,  1.55891E-03,  1.91535E-03,  2.29643E-03,  2.69956E-03,  3.12095E-03,  3.55546E-03,  3.99648E-03,  4.43592E-03,  4.86430E-03,  5.27094E-03,  5.64439E-03,  5.97294E-03,  6.24531E-03,  6.45143E-03,  6.58323E-03,  6.63530E-03,  6.60542E-03,  6.49473E-03,  6.30765E-03,  6.05149E-03,  5.73581E-03,  5.37165E-03,  4.97077E-03,  4.54488E-03,  4.10505E-03,  3.66125E-03,  3.22210E-03,  2.79471E-03,  2.38471E-03,  1.99627E-03,  1.63230E-03,  1.29460E-03,  9.84042E-04,  7.00725E-04,  4.44175E-04,  2.13474E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73991E-04,  1.03461E-03,  1.31813E-03,  1.62422E-03,  1.95191E-03,  2.29944E-03,  2.66419E-03,  3.04252E-03,  3.42964E-03,  3.81966E-03,  4.20550E-03,  4.57906E-03,  4.93140E-03,  5.25310E-03,  5.53464E-03,  5.76699E-03,  5.94219E-03,  6.05388E-03,  6.09785E-03,  6.07237E-03,  5.97833E-03,  5.81920E-03,  5.60069E-03,  5.33038E-03,  5.01707E-03,  4.67026E-03,  4.29953E-03,  3.91409E-03,  3.52243E-03,  3.13198E-03,  2.74909E-03,  2.37889E-03,  2.02535E-03,  1.69141E-03,  1.37903E-03,  1.08936E-03,  8.22874E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11590E-03,  1.37959E-03,  1.66211E-03,  1.96230E-03,  2.27831E-03,  2.60754E-03,  2.94657E-03,  3.29105E-03,  3.63572E-03,  3.97446E-03,  4.30038E-03,  4.60599E-03,  4.88354E-03,  5.12530E-03,  5.32403E-03,  5.47336E-03,  5.56831E-03,  5.60556E-03,  5.58375E-03,  5.50359E-03,  5.36781E-03,  5.18092E-03,  4.94892E-03,  4.67887E-03,  4.37844E-03,  4.05550E-03,  3.71771E-03,  3.37222E-03,  3.02546E-03,  2.68300E-03,  2.34949E-03,  2.02864E-03,  1.72330E-03,  1.43549E-03,  1.16655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67800E-03,  1.95224E-03,  2.23895E-03,  2.53563E-03,  2.83910E-03,  3.14543E-03,  3.45001E-03,  3.74754E-03,  4.03217E-03,  4.29766E-03,  4.53760E-03,  4.74572E-03,  4.91616E-03,  5.04385E-03,  5.12484E-03,  5.15650E-03,  5.13776E-03,  5.06920E-03,  4.95296E-03,  4.79262E-03,  4.59298E-03,  4.35970E-03,  4.09901E-03,  3.81736E-03,  3.52112E-03,  3.21632E-03,  2.90850E-03,  2.60252E-03,  2.30252E-03,  2.01194E-03,  1.73347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18617E-03,  2.45323E-03,  2.72470E-03,  2.99709E-03,  3.26634E-03,  3.52791E-03,  3.77683E-03,  4.00789E-03,  4.21581E-03,  4.39544E-03,  4.54208E-03,  4.65164E-03,  4.72095E-03,  4.74796E-03,  4.73180E-03,  4.67294E-03,  4.57309E-03,  4.43509E-03,  4.26280E-03,  4.06078E-03,  3.83410E-03,  3.58807E-03,  3.32799E-03,  3.05894E-03,  2.78566E-03,  2.51238E-03,  2.24280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60687E-03,  2.84916E-03,  3.08737E-03,  3.31761E-03,  3.53567E-03,  3.73720E-03,  3.91781E-03,  4.07331E-03,  4.19987E-03,  4.29419E-03,  4.35373E-03,  4.37685E-03,  4.36287E-03,  4.31215E-03,  4.22607E-03,  4.10691E-03,  3.95776E-03,  3.78234E-03,  3.58479E-03,  3.36948E-03,  3.14082E-03,  2.90310E-03,  2.66037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11784E-03,  3.30923E-03,  3.48540E-03,  3.64272E-03,  3.77773E-03,  3.88731E-03,  3.96879E-03,  4.02013E-03,  4.03999E-03,  4.02785E-03,  3.98398E-03,  3.90950E-03,  3.80626E-03,  3.67676E-03,  3.52401E-03,  3.35142E-03,  3.16260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
