NA,NA,NA,NA, -2.62545E-03, -2.57252E-03, -2.49506E-03, -2.38885E-03, -2.24905E-03, -2.07014E-03, -1.84581E-03, -1.56895E-03, -1.23148E-03, -8.24334E-04, -3.37385E-04,  2.40606E-04,  9.21958E-04,  1.71998E-03,  2.64875E-03,  3.72268E-03,  4.95577E-03,  6.36041E-03,  7.94552E-03,  9.71373E-03,  1.16574E-02,  1.37533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37866E-02,  1.16286E-02,  9.62407E-03,  7.80000E-03,  6.16634E-03,  4.72154E-03,  3.45687E-03,  2.35958E-03,  1.41495E-03,  6.07676E-04, -7.72874E-05, -6.54200E-04, -1.13628E-03, -1.53558E-03, -1.86294E-03, -2.12805E-03, -2.33950E-03, -2.50485E-03, -2.63074E-03, -2.72298E-03, -2.78662E-03, -2.82606E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.21878E-03, -2.12110E-03, -1.99440E-03, -1.83410E-03, -1.63500E-03, -1.39125E-03, -1.09625E-03, -7.42619E-04, -3.22166E-04,  1.74169E-04,  7.56285E-04,  1.43485E-03,  2.22117E-03,  3.12685E-03,  4.16337E-03,  5.34125E-03,  6.66889E-03,  8.15079E-03,  9.78504E-03,  1.15599E-02,  1.34497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34851E-02,  1.15439E-02,  9.71721E-03,  8.03421E-03,  6.50886E-03,  5.14426E-03,  3.93640E-03,  2.87678E-03,  1.95446E-03,  1.15734E-03,  4.73070E-04, -1.10412E-04, -6.04517E-04, -1.01983E-03, -1.36604E-03, -1.65190E-03, -1.88525E-03, -2.07309E-03, -2.22161E-03, -2.33627E-03, -2.42189E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.89201E-03, -1.77761E-03, -1.63435E-03, -1.45795E-03, -1.24360E-03, -9.85932E-04, -6.78951E-04, -3.16037E-04,  1.10086E-04,  6.07334E-04,  1.18421E-03,  1.84971E-03,  2.61307E-03,  3.48349E-03,  4.46961E-03,  5.57865E-03,  6.81539E-03,  8.18047E-03,  9.66832E-03,  1.12644E-02,  1.29419E-02,  1.46585E-02,  1.63537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64475E-02,  1.47252E-02,  1.29720E-02,  1.12526E-02,  9.61333E-03,  8.08379E-03,  6.68066E-03,  5.41076E-03,  4.27406E-03,  3.26593E-03,  2.37894E-03,  1.60405E-03,  9.31549E-04,  3.51582E-04, -1.45424E-04, -5.68548E-04, -9.26237E-04, -1.22625E-03, -1.47563E-03, -1.68073E-03, -1.84723E-03, -1.98020E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.46403E-03, -1.30784E-03, -1.11939E-03, -8.94274E-04, -6.27644E-04, -3.14152E-04,  5.20458E-05,  4.77275E-04,  9.68301E-04,  1.53225E-03,  2.17645E-03,  2.90822E-03,  3.73447E-03,  4.66123E-03,  5.69285E-03,  6.83101E-03,  8.07331E-03,  9.41153E-03,  1.08295E-02,  1.23008E-02,  1.37868E-02,  1.52349E-02,  1.65800E-02,  1.77470E-02,NA,NA,NA,NA,NA,  1.78240E-02,  1.66604E-02,  1.53058E-02,  1.38369E-02,  1.23221E-02,  1.08170E-02,  9.36334E-03,  7.98999E-03,  6.71492E-03,  5.54756E-03,  4.49098E-03,  3.54380E-03,  2.70164E-03,  1.95824E-03,  1.30633E-03,  7.38158E-04,  2.45929E-04, -1.77945E-04, -5.40672E-04, -8.48989E-04, -1.10911E-03, -1.32670E-03, -1.50691E-03, -1.65436E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.01366E-03, -8.16796E-04, -5.84912E-04, -3.13686E-04,  1.58262E-06,  3.65955E-04,  7.84821E-04,  1.26383E-03,  1.80880E-03,  2.42551E-03,  3.11949E-03,  3.89563E-03,  4.75771E-03,  5.70767E-03,  6.74475E-03,  7.86434E-03,  9.05658E-03,  1.03048E-02,  1.15842E-02,  1.28600E-02,  1.40881E-02,  1.52151E-02,  1.61822E-02,  1.69307E-02,  1.74091E-02,  1.75813E-02,  1.74330E-02,  1.69742E-02,  1.62376E-02,  1.52728E-02,  1.41383E-02,  1.28942E-02,  1.15955E-02,  1.02890E-02,  9.01146E-03,  7.78987E-03,  6.64238E-03,  5.57992E-03,  4.60781E-03,  3.72717E-03,  2.93614E-03,  2.23086E-03,  1.60620E-03,  1.05633E-03,  5.75111E-04,  1.56370E-04, -2.05908E-04, -5.17457E-04, -7.83656E-04, -1.00949E-03, -1.19953E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.48238E-04, -3.13080E-04, -4.10115E-05,  2.72030E-04,  6.30350E-04,  1.03845E-03,  1.50093E-03,  2.02240E-03,  2.60725E-03,  3.25944E-03,  3.98212E-03,  4.77722E-03,  5.64478E-03,  6.58227E-03,  7.58361E-03,  8.63819E-03,  9.72976E-03,  1.08355E-02,  1.19254E-02,  1.29624E-02,  1.39037E-02,  1.47035E-02,  1.53171E-02,  1.57065E-02,  1.58453E-02,  1.57230E-02,  1.53471E-02,  1.47415E-02,  1.39427E-02,  1.29952E-02,  1.19453E-02,  1.08372E-02,  9.70954E-03,  8.59402E-03,  7.51503E-03,  6.49009E-03,  5.53076E-03,  4.64377E-03,  3.83204E-03,  3.09569E-03,  2.43280E-03,  1.84008E-03,  1.31338E-03,  8.48039E-04,  4.39173E-04,  8.18879E-05, -2.28598E-04, -4.96859E-04, -7.27204E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.11555E-04, -7.61184E-05,  1.93632E-04,  5.01151E-04,  8.50035E-04,  1.24396E-03,  1.68658E-03,  2.18140E-03,  2.73163E-03,  3.33988E-03,  4.00789E-03,  4.73611E-03,  5.52318E-03,  6.36536E-03,  7.25578E-03,  8.18374E-03,  9.13396E-03,  1.00861E-02,  1.10144E-02,  1.18885E-02,  1.26741E-02,  1.33357E-02,  1.38394E-02,  1.41569E-02,  1.42689E-02,  1.41678E-02,  1.38590E-02,  1.33601E-02,  1.26984E-02,  1.19072E-02,  1.10226E-02,  1.00794E-02,  9.10941E-03,  8.13951E-03,  7.19126E-03,  6.28093E-03,  5.42006E-03,  4.61607E-03,  3.87311E-03,  3.19272E-03,  2.57453E-03,  2.01673E-03,  1.51659E-03,  1.07073E-03,  6.75413E-04,  3.26767E-04,  2.08845E-05, -2.46052E-04, -4.77706E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28755E-04,  3.93594E-04,  6.92959E-04,  1.02979E-03,  1.40703E-03,  1.82748E-03,  2.29372E-03,  2.80791E-03,  3.37159E-03,  3.98537E-03,  4.64859E-03,  5.35893E-03,  6.11190E-03,  6.90037E-03,  7.71400E-03,  8.53884E-03,  9.35706E-03,  1.01470E-02,  1.08837E-02,  1.15400E-02,  1.20883E-02,  1.25030E-02,  1.27627E-02,  1.28534E-02,  1.27694E-02,  1.25147E-02,  1.21025E-02,  1.15529E-02,  1.08914E-02,  1.01457E-02,  9.34345E-03,  8.51051E-03,  7.66940E-03,  6.83884E-03,  6.03358E-03,  5.26462E-03,  4.53963E-03,  3.86342E-03,  3.23855E-03,  2.66575E-03,  2.14442E-03,  1.67296E-03,  1.24907E-03,  8.70034E-04,  5.32850E-04,  2.34408E-04, -2.84160E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62220E-04,  8.51403E-04,  1.17427E-03,  1.53309E-03,  1.92995E-03,  2.36665E-03,  2.84449E-03,  3.36414E-03,  3.92535E-03,  4.52670E-03,  5.16524E-03,  5.83613E-03,  6.53231E-03,  7.24411E-03,  7.95907E-03,  8.66179E-03,  9.33416E-03,  9.95587E-03,  1.05054E-02,  1.09612E-02,  1.13039E-02,  1.15173E-02,  1.15910E-02,  1.15208E-02,  1.13098E-02,  1.09677E-02,  1.05097E-02,  9.95511E-03,  9.32552E-03,  8.64279E-03,  7.92776E-03,  7.19920E-03,  6.47318E-03,  5.76280E-03,  5.07825E-03,  4.42703E-03,  3.81429E-03,  3.24318E-03,  2.71526E-03,  2.23078E-03,  1.78907E-03,  1.38872E-03,  1.02784E-03,  7.04208E-04,  4.15402E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80284E-04,  1.28786E-03,  1.62721E-03,  1.99981E-03,  2.40679E-03,  2.84880E-03,  3.32583E-03,  3.83702E-03,  4.38041E-03,  4.95271E-03,  5.54903E-03,  6.16261E-03,  6.78464E-03,  7.40413E-03,  8.00792E-03,  8.58097E-03,  9.10679E-03,  9.56827E-03,  9.94873E-03,  1.02331E-02,  1.04094E-02,  1.04696E-02,  1.04106E-02,  1.02348E-02,  9.94950E-03,  9.56621E-03,  9.09978E-03,  8.56690E-03,  7.98491E-03,  7.37067E-03,  6.73970E-03,  6.10564E-03,  5.47997E-03,  4.87194E-03,  4.28866E-03,  3.73529E-03,  3.21533E-03,  2.73083E-03,  2.28271E-03,  1.87099E-03,  1.49495E-03,  1.15340E-03,  8.44765E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37467E-03,  1.69406E-03,  2.04230E-03,  2.42003E-03,  2.82735E-03,  3.26377E-03,  3.72799E-03,  4.21776E-03,  4.72964E-03,  5.25888E-03,  5.79917E-03,  6.34261E-03,  6.87962E-03,  7.39905E-03,  7.88844E-03,  8.33443E-03,  8.72340E-03,  9.04228E-03,  9.27949E-03,  9.42580E-03,  9.47519E-03,  9.42540E-03,  9.27814E-03,  9.03897E-03,  8.71676E-03,  8.32291E-03,  7.87049E-03,  7.37325E-03,  6.84481E-03,  6.29798E-03,  5.74426E-03,  5.19362E-03,  4.65430E-03,  4.13289E-03,  3.63438E-03,  3.16237E-03,  2.71923E-03,  2.30633E-03,  1.92416E-03,  1.57259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06209E-03,  2.41146E-03,  2.78568E-03,  3.18388E-03,  3.60451E-03,  4.04515E-03,  4.50240E-03,  4.97172E-03,  5.44738E-03,  5.92237E-03,  6.38840E-03,  6.83607E-03,  7.25508E-03,  7.63458E-03,  7.96372E-03,  8.23222E-03,  8.43106E-03,  8.55315E-03,  8.59391E-03,  8.55160E-03,  8.42755E-03,  8.22603E-03,  7.95386E-03,  7.61993E-03,  7.23448E-03,  6.80848E-03,  6.35293E-03,  5.87839E-03,  5.39455E-03,  4.90996E-03,  4.43190E-03,  3.96635E-03,  3.51803E-03,  3.09049E-03,  2.68626E-03,  2.30696E-03,  1.95346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38552E-03,  2.72850E-03,  3.09110E-03,  3.47161E-03,  3.86759E-03,  4.27573E-03,  4.69185E-03,  5.11076E-03,  5.52631E-03,  5.93138E-03,  6.31807E-03,  6.67785E-03,  7.00192E-03,  7.28158E-03,  7.50870E-03,  7.67622E-03,  7.77866E-03,  7.81245E-03,  7.77630E-03,  7.67123E-03,  7.50054E-03,  7.26955E-03,  6.98520E-03,  6.65559E-03,  6.28949E-03,  5.89583E-03,  5.48331E-03,  5.06004E-03,  4.63336E-03,  4.20962E-03,  3.79420E-03,  3.39146E-03,  3.00482E-03,  2.63680E-03,  2.28920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98942E-03,  3.33326E-03,  3.68886E-03,  4.05311E-03,  4.42216E-03,  4.79139E-03,  5.15543E-03,  5.50820E-03,  5.84306E-03,  6.15294E-03,  6.43069E-03,  6.66930E-03,  6.86231E-03,  7.00416E-03,  7.09054E-03,  7.11871E-03,  7.08766E-03,  6.99818E-03,  6.85287E-03,  6.65588E-03,  6.41270E-03,  6.12977E-03,  5.81412E-03,  5.47303E-03,  5.11366E-03,  4.74283E-03,  4.36678E-03,  3.99104E-03,  3.62039E-03,  3.25880E-03,  2.90949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51184E-03,  3.83698E-03,  4.16450E-03,  4.49032E-03,  4.80977E-03,  5.11766E-03,  5.40841E-03,  5.67619E-03,  5.91512E-03,  6.11956E-03,  6.28433E-03,  6.40502E-03,  6.47824E-03,  6.50184E-03,  6.47503E-03,  6.39844E-03,  6.27412E-03,  6.10534E-03,  5.89647E-03,  5.65266E-03,  5.37960E-03,  5.08321E-03,  4.76942E-03,  4.44395E-03,  4.11209E-03,  3.77866E-03,  3.44785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91993E-03,  4.20785E-03,  4.48870E-03,  4.75806E-03,  5.01123E-03,  5.24337E-03,  5.44968E-03,  5.62556E-03,  5.76686E-03,  5.87003E-03,  5.93240E-03,  5.95226E-03,  5.92900E-03,  5.86312E-03,  5.75624E-03,  5.61098E-03,  5.43083E-03,  5.21993E-03,  4.98290E-03,  4.72459E-03,  4.44992E-03,  4.16368E-03,  3.87038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42741E-03,  4.64850E-03,  4.85042E-03,  5.02922E-03,  5.18114E-03,  5.30282E-03,  5.39143E-03,  5.44481E-03,  5.46160E-03,  5.44132E-03,  5.38438E-03,  5.29208E-03,  5.16651E-03,  5.01049E-03,  4.82737E-03,  4.62091E-03,  4.39512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96240E-03,  5.00829E-03,  5.02255E-03,  5.00479E-03,  4.95536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
