 -8.88379E-03, -9.47303E-03, -1.01066E-02, -1.07872E-02, -1.15174E-02, -1.22996E-02, -1.31353E-02, -1.40256E-02, -1.49700E-02, -1.59665E-02, -1.70104E-02, -1.80934E-02, -1.92025E-02, -2.03181E-02, -2.14114E-02, -2.24415E-02, -2.33515E-02, -2.40630E-02, -2.44693E-02, -2.44275E-02, -2.37478E-02, -2.21823E-02, -1.94124E-02, -1.50384E-02, -8.57562E-03,  5.30318E-04,  1.28476E-02,  2.88139E-02,  4.84241E-02,  7.06510E-02,  9.26546E-02,  1.09445E-01,  1.15468E-01,  1.08292E-01,  9.07082E-02,  6.83733E-02,  4.61704E-02,  2.67906E-02,  1.11469E-02, -8.27487E-04, -9.61114E-03, -1.57926E-02, -1.99336E-02, -2.25181E-02, -2.39410E-02, -2.45145E-02, -2.44794E-02, -2.40193E-02, -2.32717E-02, -2.23387E-02, -2.12952E-02, -2.01954E-02, -1.90782E-02, -1.79708E-02, -1.68916E-02, -1.58530E-02, -1.48625E-02, -1.39244E-02, -1.30405E-02, -1.22111E-02, -1.14350E-02, -1.07105E-02, -1.00353E-02, -9.40682E-03, -8.82227E-03,
 -8.71774E-03, -9.28898E-03, -9.90253E-03, -1.05609E-02, -1.12666E-02, -1.20216E-02, -1.28277E-02, -1.36857E-02, -1.45955E-02, -1.55552E-02, -1.65609E-02, -1.76058E-02, -1.86786E-02, -1.97628E-02, -2.08343E-02, -2.18591E-02, -2.27903E-02, -2.35644E-02, -2.40961E-02, -2.42730E-02, -2.39492E-02, -2.29388E-02, -2.10107E-02, -1.78877E-02, -1.32542E-02, -6.78362E-03,  1.79884E-03,  1.25934E-02,  2.53157E-02,  3.90061E-02,  5.17834E-02,  6.09843E-02,  6.40715E-02,  6.00370E-02,  5.00875E-02,  3.68577E-02,  2.29992E-02,  1.03252E-02, -2.82143E-04, -8.60420E-03, -1.47894E-02, -1.91442E-02, -2.20136E-02, -2.37218E-02, -2.45481E-02, -2.47219E-02, -2.44252E-02, -2.37995E-02, -2.29526E-02, -2.19658E-02, -2.08990E-02, -1.97961E-02, -1.86888E-02, -1.75992E-02, -1.65424E-02, -1.55283E-02, -1.45630E-02, -1.36497E-02, -1.27897E-02, -1.19827E-02, -1.12275E-02, -1.05223E-02, -9.86470E-03, -9.25226E-03, -8.68228E-03,
 -8.52292E-03, -9.07322E-03, -9.66347E-03, -1.02960E-02, -1.09731E-02, -1.16965E-02, -1.24679E-02, -1.32881E-02, -1.41570E-02, -1.50731E-02, -1.60332E-02, -1.70313E-02, -1.80582E-02, -1.91000E-02, -2.01369E-02, -2.11413E-02, -2.20756E-02, -2.28893E-02, -2.35163E-02, -2.38709E-02, -2.38447E-02, -2.33038E-02, -2.20881E-02, -2.00151E-02, -1.68924E-02, -1.25454E-02, -6.86877E-03,  8.97872E-05,  8.01244E-03,  1.61901E-02,  2.34818E-02,  2.84890E-02,  3.00152E-02,  2.76249E-02,  2.18863E-02,  1.40798E-02,  5.62408E-03, -2.36744E-03, -9.23670E-03, -1.47207E-02, -1.88194E-02, -2.16748E-02, -2.34863E-02, -2.44612E-02, -2.47893E-02, -2.46331E-02, -2.41255E-02, -2.33724E-02, -2.24558E-02, -2.14385E-02, -2.03676E-02, -1.92777E-02, -1.81938E-02, -1.71336E-02, -1.61092E-02, -1.51285E-02, -1.41962E-02, -1.33146E-02, -1.24845E-02, -1.17054E-02, -1.09759E-02, -1.02943E-02, -9.65818E-03, -9.06525E-03, -8.51295E-03,
 -8.30136E-03, -8.82802E-03, -9.39198E-03, -9.99534E-03, -1.06401E-02, -1.13278E-02, -1.20600E-02, -1.28372E-02, -1.36595E-02, -1.45255E-02, -1.54325E-02, -1.63754E-02, -1.73465E-02, -1.83343E-02, -1.93228E-02, -2.02896E-02, -2.12051E-02, -2.20301E-02, -2.27143E-02, -2.31941E-02, -2.33913E-02, -2.32127E-02, -2.25514E-02, -2.12930E-02, -1.93276E-02, -1.65719E-02, -1.30053E-02, -8.71902E-03, -3.97367E-03,  7.60533E-04,  4.82171E-03,  7.47854E-03,  8.15488E-03,  6.66188E-03,  3.28918E-03, -1.31473E-03, -6.38825E-03, -1.12778E-02, -1.55466E-02, -1.89781E-02, -2.15244E-02, -2.32432E-02, -2.42452E-02, -2.46591E-02, -2.46103E-02, -2.42110E-02, -2.35560E-02, -2.27227E-02, -2.17724E-02, -2.07527E-02, -1.96998E-02, -1.86407E-02, -1.75950E-02, -1.65766E-02, -1.55952E-02, -1.46569E-02, -1.37652E-02, -1.29221E-02, -1.21278E-02, -1.13818E-02, -1.06827E-02, -1.00287E-02, -9.41779E-03, -8.84763E-03, -8.31589E-03,
 -8.05528E-03, -8.55589E-03, -9.09091E-03, -9.66212E-03, -1.02712E-02, -1.09196E-02, -1.16084E-02, -1.23381E-02, -1.31085E-02, -1.39184E-02, -1.47653E-02, -1.56449E-02, -1.65506E-02, -1.74729E-02, -1.83986E-02, -1.93097E-02, -2.01831E-02, -2.09884E-02, -2.16880E-02, -2.22353E-02, -2.25751E-02, -2.26440E-02, -2.23730E-02, -2.16934E-02, -2.05464E-02, -1.88990E-02, -1.67661E-02, -1.42374E-02, -1.15009E-02, -8.85176E-03, -6.66546E-03, -5.32419E-03, -5.10783E-03, -6.09410E-03, -8.12384E-03, -1.08548E-02, -1.38727E-02, -1.68006E-02, -1.93652E-02, -2.14128E-02, -2.28914E-02, -2.38205E-02, -2.42606E-02, -2.42907E-02, -2.39929E-02, -2.34436E-02, -2.27098E-02, -2.18477E-02, -2.09026E-02, -1.99105E-02, -1.88992E-02, -1.78896E-02, -1.68972E-02, -1.59332E-02, -1.50050E-02, -1.41178E-02, -1.32744E-02, -1.24762E-02, -1.17234E-02, -1.10153E-02, -1.03509E-02, -9.72836E-03, -9.14593E-03, -8.60153E-03, -8.09303E-03,
 -7.78713E-03, -8.25962E-03, -8.76337E-03, -9.29989E-03, -9.87051E-03, -1.04764E-02, -1.11182E-02, -1.17962E-02, -1.25101E-02, -1.32586E-02, -1.40393E-02, -1.48482E-02, -1.56796E-02, -1.65253E-02, -1.73743E-02, -1.82121E-02, -1.90200E-02, -1.97748E-02, -2.04479E-02, -2.10054E-02, -2.14084E-02, -2.16143E-02, -2.15795E-02, -2.12641E-02, -2.06393E-02, -1.96976E-02, -1.84656E-02, -1.70170E-02, -1.54811E-02, -1.40396E-02, -1.29054E-02, -1.22800E-02, -1.23000E-02, -1.29929E-02, -1.42643E-02, -1.59244E-02, -1.77412E-02, -1.94954E-02, -2.10190E-02, -2.22088E-02, -2.30224E-02, -2.34634E-02, -2.35651E-02, -2.33763E-02, -2.29511E-02, -2.23421E-02, -2.15970E-02, -2.07567E-02, -1.98554E-02, -1.89206E-02, -1.79740E-02, -1.70323E-02, -1.61079E-02, -1.52101E-02, -1.43451E-02, -1.35173E-02, -1.27290E-02, -1.19816E-02, -1.12754E-02, -1.06098E-02, -9.98384E-03, -9.39623E-03, -8.84533E-03, -8.32937E-03, -7.84651E-03,
 -7.49953E-03, -7.94215E-03, -8.41272E-03, -8.91242E-03, -9.44221E-03, -1.00028E-02, -1.05947E-02, -1.12178E-02, -1.18713E-02, -1.25539E-02, -1.32630E-02, -1.39948E-02, -1.47440E-02, -1.55033E-02, -1.62631E-02, -1.70112E-02, -1.77323E-02, -1.84078E-02, -1.90156E-02, -1.95304E-02, -1.99243E-02, -2.01685E-02, -2.02353E-02, -2.01023E-02, -1.97571E-02, -1.92047E-02, -1.84735E-02, -1.76220E-02, -1.67399E-02, -1.59426E-02, -1.53555E-02, -1.50896E-02, -1.52139E-02, -1.57346E-02, -1.65909E-02, -1.76696E-02, -1.88319E-02, -1.99439E-02, -2.08978E-02, -2.16232E-02, -2.20864E-02, -2.22844E-02, -2.22353E-02, -2.19699E-02, -2.15247E-02, -2.09370E-02, -2.02417E-02, -1.94698E-02, -1.86478E-02, -1.77977E-02, -1.69371E-02, -1.60801E-02, -1.52372E-02, -1.44164E-02, -1.36235E-02, -1.28623E-02, -1.21353E-02, -1.14440E-02, -1.07888E-02, -1.01695E-02, -9.58550E-03, -9.03576E-03, -8.51903E-03, -8.03386E-03, -7.57872E-03,
 -7.19520E-03, -7.60657E-03, -8.04246E-03, -8.50366E-03, -8.99078E-03, -9.50417E-03, -1.00438E-02, -1.06093E-02, -1.11994E-02, -1.18125E-02, -1.24458E-02, -1.30953E-02, -1.37559E-02, -1.44206E-02, -1.50807E-02, -1.57252E-02, -1.63409E-02, -1.69122E-02, -1.74211E-02, -1.78478E-02, -1.81712E-02, -1.83708E-02, -1.84284E-02, -1.83314E-02, -1.80768E-02, -1.76749E-02, -1.71541E-02, -1.65627E-02, -1.59685E-02, -1.54527E-02, -1.50988E-02, -1.49763E-02, -1.51255E-02, -1.55457E-02, -1.61940E-02, -1.69942E-02, -1.78526E-02, -1.86764E-02, -1.93879E-02, -1.99326E-02, -2.02810E-02, -2.04252E-02, -2.03741E-02, -2.01476E-02, -1.97713E-02, -1.92728E-02, -1.86791E-02, -1.80153E-02, -1.73031E-02, -1.65612E-02, -1.58051E-02, -1.50472E-02, -1.42972E-02, -1.35626E-02, -1.28492E-02, -1.21609E-02, -1.15004E-02, -1.08695E-02, -1.02691E-02, -9.69935E-03, -9.16008E-03, -8.65069E-03, -8.17031E-03, -7.71788E-03, -7.29222E-03,
 -6.87697E-03, -7.25607E-03, -7.65617E-03, -8.07770E-03, -8.52086E-03, -8.98557E-03, -9.47139E-03, -9.97740E-03, -1.05021E-02, -1.10432E-02, -1.15976E-02, -1.21611E-02, -1.27283E-02, -1.32922E-02, -1.38444E-02, -1.43745E-02, -1.48702E-02, -1.53174E-02, -1.57005E-02, -1.60025E-02, -1.62062E-02, -1.62956E-02, -1.62575E-02, -1.60847E-02, -1.57785E-02, -1.53526E-02, -1.48354E-02, -1.42716E-02, -1.37204E-02, -1.32505E-02, -1.29305E-02, -1.28170E-02, -1.29424E-02, -1.33068E-02, -1.38764E-02, -1.45905E-02, -1.53726E-02, -1.61446E-02, -1.68382E-02, -1.74025E-02, -1.78063E-02, -1.80370E-02, -1.80964E-02, -1.79974E-02, -1.77588E-02, -1.74028E-02, -1.69518E-02, -1.64275E-02, -1.58494E-02, -1.52346E-02, -1.45974E-02, -1.39499E-02, -1.33018E-02, -1.26607E-02, -1.20326E-02, -1.14220E-02, -1.08320E-02, -1.02649E-02, -9.72213E-03, -9.20443E-03, -8.71209E-03, -8.24497E-03, -7.80266E-03, -7.38451E-03, -6.98971E-03,
 -6.54769E-03, -6.89389E-03, -7.25753E-03, -7.63867E-03, -8.03712E-03, -8.45236E-03, -8.88348E-03, -9.32907E-03, -9.78713E-03, -1.02549E-02, -1.07288E-02, -1.12041E-02, -1.16750E-02, -1.21342E-02, -1.25731E-02, -1.29812E-02, -1.33466E-02, -1.36555E-02, -1.38931E-02, -1.40436E-02, -1.40912E-02, -1.40218E-02, -1.38243E-02, -1.34937E-02, -1.30336E-02, -1.24594E-02, -1.18011E-02, -1.11048E-02, -1.04309E-02, -9.84990E-03, -9.43335E-03, -9.24178E-03, -9.31253E-03, -9.65069E-03, -1.02267E-02, -1.09819E-02, -1.18397E-02, -1.27196E-02, -1.35494E-02, -1.42725E-02, -1.48517E-02, -1.52683E-02, -1.55188E-02, -1.56110E-02, -1.55601E-02, -1.53850E-02, -1.51064E-02, -1.47444E-02, -1.43177E-02, -1.38431E-02, -1.33351E-02, -1.28061E-02, -1.22661E-02, -1.17235E-02, -1.11848E-02, -1.06551E-02, -1.01382E-02, -9.63724E-03, -9.15408E-03, -8.69013E-03, -8.24621E-03, -7.82272E-03, -7.41970E-03, -7.03693E-03, -6.67400E-03,
 -6.21023E-03, -6.52323E-03, -6.85016E-03, -7.19070E-03, -7.54423E-03, -7.90983E-03, -8.28610E-03, -8.67114E-03, -9.06242E-03, -9.45665E-03, -9.84964E-03, -1.02362E-02, -1.06098E-02, -1.09628E-02, -1.12859E-02, -1.15682E-02, -1.17975E-02, -1.19596E-02, -1.20394E-02, -1.20210E-02, -1.18886E-02, -1.16279E-02, -1.12280E-02, -1.06839E-02, -9.99970E-03, -9.19202E-03, -8.29344E-03, -7.35470E-03, -6.44442E-03, -5.64476E-03, -5.04208E-03, -4.71292E-03, -4.70841E-03, -5.04176E-03, -5.68380E-03, -6.56866E-03, -7.60761E-03, -8.70585E-03, -9.77730E-03, -1.07540E-02, -1.15897E-02, -1.22590E-02, -1.27539E-02, -1.30792E-02, -1.32480E-02, -1.32785E-02, -1.31906E-02, -1.30047E-02, -1.27398E-02, -1.24133E-02, -1.20404E-02, -1.16343E-02, -1.12058E-02, -1.07642E-02, -1.03169E-02, -9.86974E-03, -9.42748E-03, -8.99373E-03, -8.57120E-03, -8.16190E-03, -7.76724E-03, -7.38812E-03, -7.02508E-03, -6.67835E-03, -6.34792E-03,
 -5.86737E-03, -6.14728E-03, -6.43765E-03, -6.73781E-03, -7.04677E-03, -7.36316E-03, -7.68515E-03, -8.01032E-03, -8.33563E-03, -8.65722E-03, -8.97031E-03, -9.26907E-03, -9.54642E-03, -9.79393E-03, -1.00017E-02, -1.01580E-02, -1.02498E-02, -1.02623E-02, -1.01794E-02, -9.98403E-03, -9.65934E-03, -9.18965E-03, -8.56263E-03, -7.77191E-03, -6.82068E-03, -5.72591E-03, -4.52290E-03, -3.26907E-03, -2.04524E-03, -9.52122E-04, -9.99019E-05,  4.09441E-04,  5.03671E-04,  1.58766E-04, -5.93457E-04, -1.67235E-03, -2.96710E-03, -4.35949E-03, -5.74297E-03, -7.03409E-03, -8.17623E-03, -9.13773E-03, -9.90719E-03, -1.04879E-02, -1.08928E-02, -1.11404E-02, -1.12514E-02, -1.12471E-02, -1.11477E-02, -1.09716E-02, -1.07353E-02, -1.04528E-02, -1.01364E-02, -9.79608E-03, -9.44025E-03, -9.07574E-03, -8.70807E-03, -8.34160E-03, -7.97977E-03, -7.62521E-03, -7.27992E-03, -6.94534E-03, -6.62249E-03, -6.31203E-03, -6.01433E-03,
 -5.52185E-03, -5.76907E-03, -6.02342E-03, -6.28389E-03, -6.54912E-03, -6.81734E-03, -7.08626E-03, -7.35303E-03, -7.61408E-03, -7.86502E-03, -8.10049E-03, -8.31403E-03, -8.49791E-03, -8.64297E-03, -8.73849E-03, -8.77205E-03, -8.72950E-03, -8.59494E-03, -8.35099E-03, -7.97916E-03, -7.46068E-03, -6.77776E-03, -5.91563E-03, -4.86544E-03, -3.62827E-03, -2.22031E-03, -6.78963E-04,  9.31364E-04,  2.51563E-03,  3.95026E-03,  5.09465E-03,  5.81362E-03,  6.00730E-03,  5.63828E-03,  4.74367E-03,  3.42572E-03,  1.82552E-03,  9.17652E-05, -1.64407E-03, -3.28127E-03, -4.75287E-03, -6.02209E-03, -7.07567E-03, -7.91700E-03, -8.56001E-03, -9.02454E-03, -9.33301E-03, -9.50813E-03, -9.57159E-03, -9.54325E-03, -9.44079E-03, -9.27961E-03, -9.07292E-03, -8.83188E-03, -8.56583E-03, -8.28246E-03, -7.98810E-03, -7.68788E-03, -7.38588E-03, -7.08539E-03, -6.78894E-03, -6.49849E-03, -6.21552E-03, -5.94112E-03, -5.67604E-03,
 -5.17626E-03, -5.39153E-03, -5.61076E-03, -5.83263E-03, -6.05543E-03, -6.27703E-03, -6.49474E-03, -6.70529E-03, -6.90463E-03, -7.08789E-03, -7.24918E-03, -7.38145E-03, -7.47635E-03, -7.52405E-03, -7.51306E-03, -7.43013E-03, -7.26012E-03, -6.98599E-03, -6.58898E-03, -6.04891E-03, -5.34494E-03, -4.45681E-03, -3.36682E-03, -2.06294E-03, -5.43235E-04,  1.17794E-03,  3.06230E-03,  5.03934E-03,  6.99983E-03,  8.79571E-03,  1.02521E-02,  1.11953E-02,  1.14926E-02,  1.10911E-02,  1.00355E-02,  8.45486E-03,  6.52661E-03,  4.43428E-03,  2.33609E-03,  3.49878E-04, -1.44842E-03, -3.01853E-03, -4.34695E-03, -5.43835E-03, -6.30858E-03, -6.97953E-03, -7.47549E-03, -7.82095E-03, -8.03915E-03, -8.15134E-03, -8.17646E-03, -8.13107E-03, -8.02942E-03, -7.88363E-03, -7.70390E-03, -7.49876E-03, -7.27527E-03, -7.03923E-03, -6.79537E-03, -6.54752E-03, -6.29875E-03, -6.05149E-03, -5.80765E-03, -5.56870E-03, -5.33575E-03,
 -4.83305E-03, -5.01739E-03, -5.20272E-03, -5.38743E-03, -5.56953E-03, -5.74654E-03, -5.91545E-03, -6.07258E-03, -6.21352E-03, -6.33294E-03, -6.42450E-03, -6.48066E-03, -6.49256E-03, -6.44977E-03, -6.34017E-03, -6.14978E-03, -5.86261E-03, -5.46063E-03, -4.92384E-03, -4.23055E-03, -3.35801E-03, -2.28358E-03, -9.86716E-04,  5.47900E-04,  2.32550E-03,  4.33429E-03,  6.53626E-03,  8.85642E-03,  1.11732E-02,  1.33153E-02,  1.50739E-02,  1.62353E-02,  1.66325E-02,  1.61961E-02,  1.49794E-02,  1.31407E-02,  1.08957E-02,  8.46293E-03,  6.02608E-03,  3.71801E-03,  1.62155E-03, -2.21247E-04, -1.79775E-03, -3.11462E-03, -4.18994E-03, -5.04766E-03, -5.71392E-03, -6.21478E-03, -6.57482E-03, -6.81647E-03, -6.95971E-03, -7.02204E-03, -7.01856E-03, -6.96218E-03, -6.86386E-03, -6.73278E-03, -6.57665E-03, -6.40185E-03, -6.21365E-03, -6.01637E-03, -5.81355E-03, -5.60804E-03, -5.40214E-03, -5.19766E-03, -4.99605E-03,
 -4.49447E-03, -4.64914E-03, -4.80208E-03, -4.95141E-03, -5.09489E-03, -5.22977E-03, -5.35274E-03, -5.45982E-03, -5.54626E-03, -5.60640E-03, -5.63355E-03, -5.61980E-03, -5.55587E-03, -5.43093E-03, -5.23240E-03, -4.94578E-03, -4.55451E-03, -4.03985E-03, -3.38096E-03, -2.55504E-03, -1.53797E-03, -3.05332E-04,  1.16565E-03,  2.89289E-03,  4.88446E-03,  7.13099E-03,  9.59530E-03,  1.21996E-02,  1.48129E-02,  1.72455E-02,  1.92596E-02,  2.06068E-02,  2.10892E-02,  2.06230E-02,  1.92692E-02,  1.72128E-02,  1.47028E-02,  1.19877E-02,  9.27189E-03,  6.69955E-03,  4.35820E-03,  2.29058E-03,  5.08135E-04, -9.97563E-04, -2.24638E-03, -3.26382E-03, -4.07730E-03, -4.71390E-03, -5.19908E-03, -5.55602E-03, -5.80537E-03, -5.96523E-03, -6.05131E-03, -6.07707E-03, -6.05398E-03, -5.99176E-03, -5.89858E-03, -5.78130E-03, -5.64562E-03, -5.49628E-03, -5.33719E-03, -5.17156E-03, -5.00203E-03, -4.83073E-03, -4.65936E-03,
 -4.16256E-03, -4.28907E-03, -4.41135E-03, -4.52734E-03, -4.63459E-03, -4.73012E-03, -4.81040E-03, -4.87122E-03, -4.90758E-03, -4.91358E-03, -4.88230E-03, -4.80559E-03, -4.67395E-03, -4.47630E-03, -4.19985E-03, -3.82989E-03, -3.34960E-03, -2.74000E-03, -1.97988E-03, -1.04606E-03,  8.61785E-05,  1.44203E-03,  3.04530E-03,  4.91522E-03,  7.06129E-03,  9.47547E-03,  1.21210E-02,  1.49185E-02,  1.77313E-02,  2.03582E-02,  2.25433E-02,  2.40157E-02,  2.45573E-02,  2.40744E-02,  2.26333E-02,  2.04360E-02,  1.77533E-02,  1.48522E-02,  1.19499E-02,  9.19752E-03,  6.68533E-03,  4.45663E-03,  2.52248E-03,  8.73776E-04, -5.09930E-04, -1.65458E-03, -2.58790E-03, -3.33718E-03, -3.92805E-03, -4.38385E-03, -4.72543E-03, -4.97110E-03, -5.13680E-03, -5.23627E-03, -5.28130E-03, -5.28189E-03, -5.24655E-03, -5.18245E-03, -5.09562E-03, -4.99110E-03, -4.87311E-03, -4.74514E-03, -4.61010E-03, -4.47036E-03, -4.32789E-03,
 -3.83917E-03, -3.93916E-03, -4.03273E-03, -4.11764E-03, -4.19128E-03, -4.25052E-03, -4.29164E-03, -4.31031E-03, -4.30136E-03, -4.25878E-03, -4.17551E-03, -4.04334E-03, -3.85269E-03, -3.59251E-03, -3.25003E-03, -2.81063E-03, -2.25768E-03, -1.57240E-03, -7.33910E-04,  2.80621E-04,  1.49548E-03,  2.93540E-03,  4.62369E-03,  6.57908E-03,  8.81058E-03,  1.13096E-02,  1.40387E-02,  1.69173E-02,  1.98073E-02,  2.25046E-02,  2.47493E-02,  2.62659E-02,  2.68320E-02,  2.63517E-02,  2.48917E-02,  2.26569E-02,  1.99218E-02,  1.69571E-02,  1.39827E-02,  1.11516E-02,  8.55564E-03,  6.23936E-03,  4.21495E-03,  2.47448E-03,  9.98589E-04, -2.37607E-04, -1.26090E-03, -2.09779E-03, -2.77325E-03, -3.31012E-03, -3.72888E-03, -4.04761E-03, -4.28214E-03, -4.44617E-03, -4.55151E-03, -4.60829E-03, -4.62516E-03, -4.60944E-03, -4.56737E-03, -4.50419E-03, -4.42432E-03, -4.33149E-03, -4.22878E-03, -4.11878E-03, -4.00366E-03,
 -3.52587E-03, -3.60116E-03, -3.66810E-03, -3.72435E-03, -3.76717E-03, -3.79333E-03, -3.79905E-03, -3.77988E-03, -3.73063E-03, -3.64525E-03, -3.51671E-03, -3.33684E-03, -3.09623E-03, -2.78402E-03, -2.38776E-03, -1.89326E-03, -1.28445E-03, -5.43319E-04,  3.50070E-04,  1.41737E-03,  2.68140E-03,  4.16515E-03,  5.88985E-03,  7.87185E-03,  1.01176E-02,  1.26159E-02,  1.53275E-02,  1.81712E-02,  2.10111E-02,  2.36493E-02,  2.58372E-02,  2.73133E-02,  2.78680E-02,  2.74109E-02,  2.60042E-02,  2.38404E-02,  2.11789E-02,  1.82780E-02,  1.53500E-02,  1.25449E-02,  9.95471E-03,  7.62615E-03,  5.57432E-03,  3.79435E-03,  2.26984E-03,  9.78465E-04, -1.04333E-04, -1.00320E-03, -1.74163E-03, -2.34127E-03, -2.82170E-03, -3.20031E-03, -3.49244E-03, -3.71145E-03, -3.86894E-03, -3.97494E-03, -4.03804E-03, -4.06560E-03, -4.06391E-03, -4.03833E-03, -3.99338E-03, -3.93293E-03, -3.86020E-03, -3.77793E-03, -3.68842E-03,
 -3.22402E-03, -3.27651E-03, -3.31900E-03, -3.34910E-03, -3.36401E-03, -3.36045E-03, -3.33460E-03, -3.28202E-03, -3.19756E-03, -3.07526E-03, -2.90821E-03, -2.68848E-03, -2.40695E-03, -2.05318E-03, -1.61530E-03, -1.07986E-03, -4.31748E-04,  3.45833E-04,  1.27128E-03,  2.36432E-03,  3.64542E-03,  5.13466E-03,  6.84987E-03,  8.80350E-03,  1.09978E-02,  1.34176E-02,  1.60210E-02,  1.87274E-02,  2.14068E-02,  2.38759E-02,  2.59093E-02,  2.72747E-02,  2.77883E-02,  2.73713E-02,  2.60776E-02,  2.40754E-02,  2.15944E-02,  1.88672E-02,  1.60896E-02,  1.34037E-02,  1.09004E-02,  8.62870E-03,  6.60776E-03,  4.83734E-03,  3.30541E-03,  1.99357E-03,  8.80584E-04, -5.54443E-05, -8.35751E-04, -1.48021E-03, -2.00697E-03, -2.43235E-03, -2.77084E-03, -3.03520E-03, -3.23658E-03, -3.38467E-03, -3.48789E-03, -3.55347E-03, -3.58764E-03, -3.59575E-03, -3.58236E-03, -3.55139E-03, -3.50615E-03, -3.44946E-03, -3.38371E-03,
 -2.93473E-03, -2.96638E-03, -2.98667E-03, -2.99320E-03, -2.98314E-03, -2.95322E-03, -2.89966E-03, -2.81810E-03, -2.70351E-03, -2.55009E-03, -2.35120E-03, -2.09926E-03, -1.78560E-03, -1.40040E-03, -9.32574E-04, -3.69670E-04,  3.02140E-04,  1.09804E-03,  2.03443E-03,  3.12854E-03,  4.39780E-03,  5.85863E-03,  7.52455E-03,  9.40320E-03,  1.14918E-02,  1.37710E-02,  1.61964E-02,  1.86896E-02,  2.11304E-02,  2.33557E-02,  2.51712E-02,  2.63818E-02,  2.68357E-02,  2.64687E-02,  2.53248E-02,  2.35423E-02,  2.13130E-02,  1.88364E-02,  1.62852E-02,  1.37898E-02,  1.14376E-02,  9.27917E-03,  7.33818E-03,  5.61955E-03,  4.11645E-03,  2.81520E-03,  1.69864E-03,  7.48314E-04, -5.42285E-05, -7.26587E-04, -1.28511E-03, -1.74467E-03, -2.11867E-03, -2.41897E-03, -2.65610E-03, -2.83927E-03, -2.97651E-03, -3.07483E-03, -3.14029E-03, -3.17813E-03, -3.19287E-03, -3.18841E-03, -3.16807E-03, -3.13471E-03, -3.09078E-03,
 -2.65887E-03, -2.67166E-03, -2.67203E-03, -2.65755E-03, -2.62545E-03, -2.57252E-03, -2.49506E-03, -2.38885E-03, -2.24905E-03, -2.07014E-03, -1.84581E-03, -1.56895E-03, -1.23148E-03, -8.24334E-04, -3.37385E-04,  2.40606E-04,  9.21958E-04,  1.71998E-03,  2.64875E-03,  3.72268E-03,  4.95577E-03,  6.36041E-03,  7.94552E-03,  9.71373E-03,  1.16574E-02,  1.37533E-02,  1.59562E-02,  1.81918E-02,  2.03526E-02,  2.22986E-02,  2.38693E-02,  2.49078E-02,  2.52951E-02,  2.49810E-02,  2.39999E-02,  2.24601E-02,  2.05150E-02,  1.83284E-02,  1.60470E-02,  1.37866E-02,  1.16286E-02,  9.62407E-03,  7.80000E-03,  6.16634E-03,  4.72154E-03,  3.45687E-03,  2.35958E-03,  1.41495E-03,  6.07676E-04, -7.72874E-05, -6.54200E-04, -1.13628E-03, -1.53558E-03, -1.86294E-03, -2.12805E-03, -2.33950E-03, -2.50485E-03, -2.63074E-03, -2.72298E-03, -2.78662E-03, -2.82606E-03, -2.84511E-03, -2.84707E-03, -2.83477E-03, -2.81067E-03,
 -2.39710E-03, -2.39300E-03, -2.37567E-03, -2.34274E-03, -2.29148E-03, -2.21878E-03, -2.12110E-03, -1.99440E-03, -1.83410E-03, -1.63500E-03, -1.39125E-03, -1.09625E-03, -7.42619E-04, -3.22166E-04,  1.74169E-04,  7.56285E-04,  1.43485E-03,  2.22117E-03,  3.12685E-03,  4.16337E-03,  5.34125E-03,  6.66889E-03,  8.15079E-03,  9.78504E-03,  1.15599E-02,  1.34497E-02,  1.54098E-02,  1.73722E-02,  1.92434E-02,  2.09073E-02,  2.22353E-02,  2.31056E-02,  2.34276E-02,  2.31641E-02,  2.23405E-02,  2.10392E-02,  1.93787E-02,  1.74891E-02,  1.54914E-02,  1.34851E-02,  1.15439E-02,  9.71721E-03,  8.03421E-03,  6.50886E-03,  5.14426E-03,  3.93640E-03,  2.87678E-03,  1.95446E-03,  1.15734E-03,  4.73070E-04, -1.10412E-04, -6.04517E-04, -1.01983E-03, -1.36604E-03, -1.65190E-03, -1.88525E-03, -2.07309E-03, -2.22161E-03, -2.33627E-03, -2.42189E-03, -2.48267E-03, -2.52228E-03, -2.54393E-03, -2.55042E-03, -2.54417E-03,
