  4.04782E-03,  4.41848E-03,  4.83462E-03,  5.30293E-03,  5.83110E-03,  6.42804E-03,  7.10390E-03,  7.87023E-03,  8.73993E-03,  9.72712E-03,  1.08467E-02,  1.21134E-02,  1.35403E-02,  1.51355E-02,  1.68978E-02,  1.88085E-02,  2.08196E-02,  2.28374E-02,  2.47003E-02,  2.61547E-02,  2.68371E-02,  2.62793E-02,  2.39564E-02,  1.93933E-02,  1.23125E-02,  2.77091E-03, -8.77671E-03, -2.15033E-02, -3.42814E-02, -4.57321E-02, -5.42125E-02, -5.77374E-02, -5.38551E-02, -3.94980E-02, -1.08890E-02,  3.59207E-02,  1.01008E-01,  1.65866E-01,  1.85362E-01,  1.50846E-01,  1.04903E-01,  7.06315E-02,  4.91457E-02,  3.65711E-02,  2.95039E-02,  2.56774E-02,  2.37068E-02,  2.27892E-02,  2.24856E-02,  2.25759E-02,  2.29655E-02,  2.36240E-02,  2.45414E-02,  2.56975E-02,  2.70368E-02,  2.84520E-02,  2.97791E-02,  3.08121E-02,  3.13424E-02,  3.12158E-02,  3.03812E-02,  2.89057E-02,  2.69448E-02,  2.46904E-02,  2.23221E-02,  1.99816E-02,  1.77652E-02,  1.57295E-02,  1.39009E-02,  1.22851E-02,  1.08745E-02,  9.65398E-03,  8.60461E-03,  7.70606E-03,  6.93827E-03,  6.28236E-03,  5.72119E-03,  5.23957E-03,  4.82429E-03,  4.46407E-03,  4.14944E-03,  3.87247E-03,  3.62665E-03,  3.40666E-03,  3.20818E-03,  3.02775E-03,  2.86257E-03,  2.71040E-03,  2.56945E-03,  2.43830E-03,  2.31578E-03,  2.20098E-03,
  4.19403E-03,  4.59070E-03,  5.03856E-03,  5.54575E-03,  6.12188E-03,  6.77827E-03,  7.52827E-03,  8.38756E-03,  9.37448E-03,  1.05102E-02,  1.18190E-02,  1.33277E-02,  1.50649E-02,  1.70587E-02,  1.93323E-02,  2.18953E-02,  2.47301E-02,  2.77673E-02,  3.08500E-02,  3.36847E-02,  3.57873E-02,  3.64503E-02,  3.47827E-02,  2.98735E-02,  2.10748E-02,  8.28398E-03, -7.94473E-03, -2.65158E-02, -4.60077E-02, -6.48178E-02, -8.11694E-02, -9.30308E-02, -9.80560E-02, -9.36848E-02, -7.76054E-02, -4.89864E-02, -1.11356E-02,  2.52413E-02,  4.56225E-02,  4.63332E-02,  3.73616E-02,  2.83228E-02,  2.25759E-02,  1.99266E-02,  1.92786E-02,  1.96658E-02,  2.04690E-02,  2.13707E-02,  2.22605E-02,  2.31524E-02,  2.41245E-02,  2.52767E-02,  2.66974E-02,  2.84351E-02,  3.04696E-02,  3.26847E-02,  3.48510E-02,  3.66384E-02,  3.76811E-02,  3.76948E-02,  3.65913E-02,  3.45117E-02,  3.17529E-02,  2.86489E-02,  2.54814E-02,  2.24448E-02,  1.96524E-02,  1.71565E-02,  1.49696E-02,  1.30803E-02,  1.14649E-02,  1.00936E-02,  8.93518E-03,  7.95926E-03,  7.13768E-03,  6.44520E-03,  5.85975E-03,  5.36236E-03,  4.93704E-03,  4.57045E-03,  4.25164E-03,  3.97168E-03,  3.72340E-03,  3.50104E-03,  3.30006E-03,  3.11686E-03,  2.94860E-03,  2.79308E-03,  2.64854E-03,  2.51361E-03,  2.38720E-03,  2.26845E-03,
  4.32707E-03,  4.74799E-03,  5.22562E-03,  5.76959E-03,  6.39146E-03,  7.10511E-03,  7.92730E-03,  8.87823E-03,  9.98231E-03,  1.12690E-02,  1.27735E-02,  1.45378E-02,  1.66110E-02,  1.90488E-02,  2.19112E-02,  2.52561E-02,  2.91251E-02,  3.35159E-02,  3.83315E-02,  4.32955E-02,  4.78301E-02,  5.09263E-02,  5.11048E-02,  4.66390E-02,  3.61280E-02,  1.91668E-02, -3.41457E-03, -2.99309E-02, -5.84313E-02, -8.70172E-02, -1.13796E-01, -1.36654E-01, -1.53101E-01, -1.60396E-01, -1.56194E-01, -1.39778E-01, -1.13545E-01, -8.34685E-02, -5.66346E-02, -3.67416E-02, -2.28352E-02, -1.23614E-02, -3.69361E-03,  3.67623E-03,  9.77515E-03,  1.45930E-02,  1.82296E-02,  2.08921E-02,  2.28498E-02,  2.43944E-02,  2.58116E-02,  2.73618E-02,  2.92610E-02,  3.16566E-02,  3.45923E-02,  3.79588E-02,  4.14405E-02,  4.44942E-02,  4.64372E-02,  4.66956E-02,  4.50981E-02,  4.19630E-02,  3.78931E-02,  3.34869E-02,  2.91752E-02,  2.52037E-02,  2.16800E-02,  1.86283E-02,  1.60276E-02,  1.38358E-02,  1.20030E-02,  1.04786E-02,  9.21474E-03,  8.16816E-03,  7.30082E-03,  6.57996E-03,  5.97788E-03,  5.47148E-03,  5.04181E-03,  4.67344E-03,  4.35403E-03,  4.07376E-03,  3.82489E-03,  3.60141E-03,  3.39864E-03,  3.21299E-03,  3.04168E-03,  2.88260E-03,  2.73412E-03,  2.59498E-03,  2.46420E-03,  2.34099E-03,
  4.44403E-03,  4.88665E-03,  5.39110E-03,  5.96843E-03,  6.63212E-03,  7.39859E-03,  8.28803E-03,  9.32532E-03,  1.05413E-02,  1.19742E-02,  1.36717E-02,  1.56931E-02,  1.81122E-02,  2.10199E-02,  2.45260E-02,  2.87592E-02,  3.38598E-02,  3.99571E-02,  4.71140E-02,  5.52087E-02,  6.37111E-02,  7.13365E-02,  7.57108E-02,  7.35053E-02,  6.16216E-02,  3.90110E-02,  7.33979E-03, -3.02721E-02, -7.08794E-02, -1.12287E-01, -1.52694E-01, -1.90026E-01, -2.21406E-01, -2.43072E-01, -2.51096E-01, -2.43011E-01, -2.19604E-01, -1.85372E-01, -1.46768E-01, -1.09378E-01, -7.63552E-02, -4.87854E-02, -2.66913E-02, -9.65561E-03,  2.96212E-03,  1.19298E-02,  1.80526E-02,  2.20973E-02,  2.47494E-02,  2.66056E-02,  2.81812E-02,  2.99208E-02,  3.21990E-02,  3.53052E-02,  3.94043E-02,  4.44550E-02,  5.00752E-02,  5.53888E-02,  5.90543E-02,  5.97825E-02,  5.71903E-02,  5.20777E-02,  4.57645E-02,  3.93351E-02,  3.33985E-02,  2.81980E-02,  2.37737E-02,  2.00744E-02,  1.70148E-02,  1.45029E-02,  1.24513E-02,  1.07810E-02,  9.42334E-03,  8.31929E-03,  7.41926E-03,  6.68203E-03,  6.07378E-03,  5.56711E-03,  5.14009E-03,  4.77536E-03,  4.45937E-03,  4.18160E-03,  3.93400E-03,  3.71047E-03,  3.50640E-03,  3.31834E-03,  3.14372E-03,  2.98062E-03,  2.82761E-03,  2.68358E-03,  2.54772E-03,  2.41937E-03,
  4.54218E-03,  5.00322E-03,  5.53055E-03,  6.13652E-03,  6.83636E-03,  7.64886E-03,  8.59745E-03,  9.71150E-03,  1.10281E-02,  1.25944E-02,  1.44707E-02,  1.67349E-02,  1.94879E-02,  2.28607E-02,  2.70242E-02,  3.21996E-02,  3.86682E-02,  4.67728E-02,  5.68893E-02,  6.93167E-02,  8.39683E-02,  9.96680E-02,  1.12962E-01,  1.17306E-01,  1.05223E-01,  7.39953E-02,  2.80468E-02, -2.57339E-02, -8.26300E-02, -1.40561E-01, -1.98557E-01, -2.55166E-01, -3.07166E-01, -3.48813E-01, -3.72468E-01, -3.71497E-01, -3.44420E-01, -2.96729E-01, -2.38244E-01, -1.78592E-01, -1.24431E-01, -7.91338E-02, -4.36402E-02, -1.73712E-02,  1.06695E-03,  1.33618E-02,  2.11433E-02,  2.58083E-02,  2.84864E-02,  3.00840E-02,  3.13484E-02,  3.29207E-02,  3.53642E-02,  3.91691E-02,  4.47233E-02,  5.22155E-02,  6.13802E-02,  7.09809E-02,  7.83108E-02,  8.00629E-02,  7.51976E-02,  6.60511E-02,  5.57611E-02,  4.62032E-02,  3.80281E-02,  3.12820E-02,  2.58034E-02,  2.13893E-02,  1.78496E-02,  1.50207E-02,  1.27654E-02,  1.09698E-02,  9.54013E-03,  8.39966E-03,  7.48592E-03,  6.74862E-03,  6.14766E-03,  5.65142E-03,  5.23526E-03,  4.88021E-03,  4.57185E-03,  4.29932E-03,  4.05458E-03,  3.83172E-03,  3.62642E-03,  3.43559E-03,  3.25700E-03,  3.08904E-03,  2.93055E-03,  2.78068E-03,  2.63879E-03,  2.50439E-03,
  4.61916E-03,  5.09466E-03,  5.64002E-03,  6.26870E-03,  6.99737E-03,  7.84686E-03,  8.84340E-03,  1.00203E-02,  1.14201E-02,  1.30982E-02,  1.51268E-02,  1.76011E-02,  2.06488E-02,  2.44423E-02,  2.92179E-02,  3.53020E-02,  4.31495E-02,  5.33943E-02,  6.69053E-02,  8.48026E-02,  1.08269E-01,  1.37627E-01,  1.69459E-01,  1.91345E-01,  1.82735E-01,  1.35213E-01,  6.36179E-02, -1.48145E-02, -9.32612E-02, -1.71662E-01, -2.51745E-01, -3.34180E-01, -4.16282E-01, -4.89528E-01, -5.38691E-01, -5.47092E-01, -5.08329E-01, -4.32779E-01, -3.40093E-01, -2.47716E-01, -1.66244E-01, -1.00356E-01, -5.08350E-02, -1.60751E-02,  6.77161E-03,  2.08228E-02,  2.88182E-02,  3.28830E-02,  3.45833E-02,  3.50950E-02,  3.53654E-02,  3.62249E-02,  3.84498E-02,  4.27961E-02,  5.00185E-02,  6.08509E-02,  7.57653E-02,  9.38772E-02,  1.10132E-01,  1.14591E-01,  1.03528E-01,  8.53500E-02,  6.79531E-02,  5.37779E-02,  4.27326E-02,  3.41916E-02,  2.75740E-02,  2.24323E-02,  1.84316E-02,  1.53184E-02,  1.28965E-02,  1.10126E-02,  9.54534E-03,  8.39860E-03,  7.49664E-03,  6.78006E-03,  6.20278E-03,  5.72944E-03,  5.33323E-03,  4.99415E-03,  4.69747E-03,  4.43252E-03,  4.19166E-03,  3.96956E-03,  3.76249E-03,  3.56792E-03,  3.38414E-03,  3.20998E-03,  3.04467E-03,  2.88764E-03,  2.73848E-03,  2.59688E-03,
  4.67311E-03,  5.15853E-03,  5.71633E-03,  6.36073E-03,  7.10951E-03,  7.98499E-03,  9.01549E-03,  1.02373E-02,  1.16974E-02,  1.34575E-02,  1.55991E-02,  1.82323E-02,  2.15072E-02,  2.56325E-02,  3.09036E-02,  3.77475E-02,  4.67957E-02,  5.90041E-02,  7.58534E-02,  9.96722E-02,  1.34076E-01,  1.84057E-01,  2.52681E-01,  3.23165E-01,  3.31353E-01,  2.41980E-01,  1.17641E-01,  1.63869E-03, -1.03340E-01, -2.05054E-01, -3.11280E-01, -4.27652E-01, -5.55119E-01, -6.83673E-01, -7.83766E-01, -8.11465E-01, -7.45164E-01, -6.12075E-01, -4.58515E-01, -3.15748E-01, -1.97132E-01, -1.06366E-01, -4.23660E-02, -9.98068E-04,  2.34435E-02,  3.64946E-02,  4.24341E-02,  4.41500E-02,  4.35192E-02,  4.18516E-02,  4.02079E-02,  3.95764E-02,  4.09585E-02,  4.54253E-02,  5.42208E-02,  6.89981E-02,  9.22122E-02,  1.26767E-01,  1.68262E-01,  1.82442E-01,  1.49896E-01,  1.10340E-01,  8.12469E-02,  6.11324E-02,  4.69040E-02,  3.65411E-02,  2.88354E-02,  2.30370E-02,  1.86486E-02,  1.53207E-02,  1.27961E-02,  1.08801E-02,  9.42320E-03,  8.31010E-03,  7.45208E-03,  6.78135E-03,  6.24670E-03,  5.80995E-03,  5.44310E-03,  5.12600E-03,  4.84440E-03,  4.58846E-03,  4.35156E-03,  4.12935E-03,  3.91905E-03,  3.71896E-03,  3.52807E-03,  3.34580E-03,  3.17180E-03,  3.00587E-03,  2.84786E-03,  2.69765E-03,
  4.70274E-03,  5.19316E-03,  5.75724E-03,  6.40966E-03,  7.16876E-03,  8.05773E-03,  9.10609E-03,  1.03519E-02,  1.18448E-02,  1.36501E-02,  1.58556E-02,  1.85804E-02,  2.19895E-02,  2.63157E-02,  3.18958E-02,  3.92293E-02,  4.90813E-02,  6.26676E-02,  8.20082E-02,  1.10641E-01,  1.55153E-01,  2.28525E-01,  3.55802E-01,  5.56470E-01,  6.39860E-01,  4.10146E-01,  1.80352E-01,  1.65642E-02, -1.15008E-01, -2.39252E-01, -3.73150E-01, -5.31087E-01, -7.25316E-01, -9.55628E-01, -1.17465E+00, -1.25677E+00, -1.11863E+00, -8.56500E-01, -5.93121E-01, -3.74358E-01, -2.06044E-01, -8.56669E-02, -8.36156E-03,  3.48171E-02,  5.52429E-02,  6.26364E-02,  6.32099E-02,  6.03087E-02,  5.56977E-02,  5.05163E-02,  4.57834E-02,  4.25997E-02,  4.22012E-02,  4.59925E-02,  5.56931E-02,  7.38772E-02,  1.05671E-01,  1.63735E-01,  2.73894E-01,  3.36266E-01,  2.15553E-01,  1.34958E-01,  9.22399E-02,  6.66453E-02,  4.97336E-02,  3.78859E-02,  2.93202E-02,  2.30324E-02,  1.83892E-02,  1.49567E-02,  1.24213E-02,  1.05496E-02,  9.16547E-03,  8.13572E-03,  7.36013E-03,  6.76405E-03,  6.29270E-03,  5.90662E-03,  5.57801E-03,  5.28779E-03,  5.02326E-03,  4.77630E-03,  4.54196E-03,  4.31742E-03,  4.10124E-03,  3.89281E-03,  3.69201E-03,  3.49895E-03,  3.31381E-03,  3.13677E-03,  2.96796E-03,  2.80741E-03,
  4.70748E-03,  5.19776E-03,  5.76169E-03,  6.41398E-03,  7.17305E-03,  8.06217E-03,  9.11108E-03,  1.03581E-02,  1.18534E-02,  1.36632E-02,  1.58767E-02,  1.86154E-02,  2.20483E-02,  2.64156E-02,  3.20669E-02,  3.95261E-02,  4.96050E-02,  6.36160E-02,  8.37923E-02,  1.14191E-01,  1.62838E-01,  2.47448E-01,  4.12351E-01,  7.59218E-01,  9.94343E-01,  5.28782E-01,  2.08200E-01,  1.61827E-02, -1.30855E-01, -2.70951E-01, -4.28643E-01, -6.29420E-01, -9.08874E-01, -1.31434E+00, -1.83729E+00, -2.11810E+00, -1.74189E+00, -1.17058E+00, -7.24209E-01, -4.03088E-01, -1.72009E-01, -1.70141E-02,  6.82430E-02,  1.01441E-01,  1.06717E-01,  1.00990E-01,  9.18710E-02,  8.18132E-02,  7.14632E-02,  6.12577E-02,  5.19770E-02,  4.48195E-02,  4.13114E-02,  4.32186E-02,  5.25844E-02,  7.21852E-02,  1.07418E-01,  1.73193E-01,  3.12749E-01,  4.09455E-01,  2.36545E-01,  1.42934E-01,  9.63323E-02,  6.87304E-02,  5.05338E-02,  3.78574E-02,  2.88005E-02,  2.22700E-02,  1.75575E-02,  1.41682E-02,  1.17419E-02,  1.00109E-02,  8.77579E-03,  7.88808E-03,  7.23862E-03,  6.74841E-03,  6.36145E-03,  6.03918E-03,  5.75591E-03,  5.49528E-03,  5.24750E-03,  5.00722E-03,  4.77197E-03,  4.54105E-03,  4.31476E-03,  4.09386E-03,  3.87929E-03,  3.67193E-03,  3.47253E-03,  3.28165E-03,  3.09966E-03,  2.92677E-03,
  4.68746E-03,  5.17248E-03,  5.72983E-03,  6.37385E-03,  7.12247E-03,  7.99833E-03,  9.03027E-03,  1.02555E-02,  1.17224E-02,  1.34949E-02,  1.56588E-02,  1.83307E-02,  2.16722E-02,  2.59116E-02,  3.13797E-02,  3.85678E-02,  4.82300E-02,  6.15669E-02,  8.05770E-02,  1.08769E-01,  1.52685E-01,  2.25242E-01,  3.51382E-01,  5.50421E-01,  6.31544E-01,  3.98722E-01,  1.64195E-01, -6.95451E-03, -1.50387E-01, -2.94749E-01, -4.65130E-01, -6.94962E-01, -1.04568E+00, -1.65324E+00, -2.79124E+00, -3.83779E+00, -2.60594E+00, -1.45235E+00, -7.95794E-01, -3.69279E-01, -6.03446E-02,  1.41637E-01,  2.19141E-01,  2.12117E-01,  1.80699E-01,  1.51372E-01,  1.28140E-01,  1.08864E-01,  9.12734E-02,  7.44275E-02,  5.87578E-02,  4.56835E-02,  3.72036E-02,  3.56078E-02,  4.32590E-02,  6.24173E-02,  9.54438E-02,  1.45596E-01,  2.10214E-01,  2.35685E-01,  1.85066E-01,  1.30604E-01,  9.29077E-02,  6.71693E-02,  4.91198E-02,  3.62810E-02,  2.71298E-02,  2.06412E-02,  1.60832E-02,  1.29182E-02,  1.07467E-02,  9.27185E-03,  8.27449E-03,  7.59487E-03,  7.11860E-03,  6.76586E-03,  6.48277E-03,  6.23460E-03,  6.00031E-03,  5.76836E-03,  5.53350E-03,  5.29441E-03,  5.05199E-03,  4.80829E-03,  4.56573E-03,  4.32669E-03,  4.09325E-03,  3.86713E-03,  3.64961E-03,  3.44161E-03,  3.24369E-03,  3.05612E-03,
  4.64356E-03,  5.11842E-03,  5.66304E-03,  6.29103E-03,  7.01932E-03,  7.86919E-03,  8.86761E-03,  1.00492E-02,  1.14586E-02,  1.31547E-02,  1.52154E-02,  1.77456E-02,  2.08889E-02,  2.48455E-02,  2.98991E-02,  3.64612E-02,  4.51419E-02,  5.68681E-02,  7.30798E-02,  9.60490E-02,  1.29310E-01,  1.77737E-01,  2.44221E-01,  3.11723E-01,  3.15731E-01,  2.20383E-01,  8.72183E-02, -4.22152E-02, -1.68355E-01, -3.04908E-01, -4.71714E-01, -7.00623E-01, -1.05398E+00, -1.67514E+00, -2.87777E+00, -4.04938E+00, -2.66984E+00, -1.44162E+00, -7.41414E-01, -2.49448E-01,  1.76034E-01,  4.88924E-01,  5.05486E-01,  3.74926E-01,  2.71754E-01,  2.09414E-01,  1.70492E-01,  1.41841E-01,  1.16233E-01,  9.09561E-02,  6.63774E-02,  4.45749E-02,  2.83969E-02,  2.10545E-02,  2.57904E-02,  4.48900E-02,  7.76918E-02,  1.18385E-01,  1.53973E-01,  1.65278E-01,  1.46812E-01,  1.15878E-01,  8.66559E-02,  6.32973E-02,  4.58047E-02,  3.31537E-02,  2.42304E-02,  1.80755E-02,  1.39259E-02,  1.11971E-02,  9.45097E-03,  8.36474E-03,  7.70430E-03,  7.30354E-03,  7.04796E-03,  6.86175E-03,  6.69757E-03,  6.52838E-03,  6.34103E-03,  6.13137E-03,  5.90065E-03,  5.65295E-03,  5.39352E-03,  5.12771E-03,  4.86042E-03,  4.59575E-03,  4.33700E-03,  4.08662E-03,  3.84639E-03,  3.61743E-03,  3.40042E-03,  3.19561E-03,
  4.57735E-03,  5.03757E-03,  5.56391E-03,  6.16887E-03,  6.86796E-03,  7.68051E-03,  8.63080E-03,  9.74969E-03,  1.10767E-02,  1.26628E-02,  1.45750E-02,  1.69016E-02,  1.97610E-02,  2.33135E-02,  2.77788E-02,  3.34616E-02,  4.07871E-02,  5.03487E-02,  6.29591E-02,  7.96608E-02,  1.01527E-01,  1.28721E-01,  1.57601E-01,  1.75415E-01,  1.61118E-01,  1.05523E-01,  2.22235E-02, -7.35770E-02, -1.78500E-01, -2.98560E-01, -4.46594E-01, -6.44136E-01, -9.27448E-01, -1.35119E+00, -1.92176E+00, -2.23687E+00, -1.78619E+00, -1.12245E+00, -5.76143E-01, -8.19720E-02,  5.19517E-01,  1.21163E+00,  9.59203E-01,  5.46561E-01,  3.55242E-01,  2.65732E-01,  2.17353E-01,  1.82793E-01,  1.49327E-01,  1.13092E-01,  7.56719E-02,  4.08250E-02,  1.27255E-02, -4.05733E-03, -4.08983E-03,  1.76867E-02,  6.05246E-02,  1.11188E-01,  1.47812E-01,  1.56068E-01,  1.39152E-01,  1.10667E-01,  8.20782E-02,  5.85148E-02,  4.08997E-02,  2.84606E-02,  2.00286E-02,  1.45225E-02,  1.10745E-02,  9.02866E-03,  7.90376E-03,  7.35418E-03,  7.13705E-03,  7.08682E-03,  7.09572E-03,  7.09840E-03,  7.05985E-03,  6.96567E-03,  6.81466E-03,  6.61314E-03,  6.37106E-03,  6.09942E-03,  5.80868E-03,  5.50798E-03,  5.20483E-03,  4.90509E-03,  4.61311E-03,  4.33196E-03,  4.06367E-03,  3.80944E-03,  3.56985E-03,  3.34499E-03,
  4.49099E-03,  4.93272E-03,  5.43599E-03,  6.01201E-03,  6.67449E-03,  7.44038E-03,  8.33070E-03,  9.37176E-03,  1.05967E-02,  1.20476E-02,  1.37782E-02,  1.58577E-02,  1.83756E-02,  2.14483E-02,  2.52265E-02,  2.99050E-02,  3.57292E-02,  4.29933E-02,  5.20068E-02,  6.29767E-02,  7.56881E-02,  8.87843E-02,  9.85550E-02,  9.80846E-02,  7.93520E-02,  3.88243E-02, -2.03187E-02, -9.31138E-02, -1.77871E-01, -2.77322E-01, -3.98097E-01, -5.50177E-01, -7.44680E-01, -9.81971E-01, -1.21143E+00, -1.28763E+00, -1.10633E+00, -7.70636E-01, -3.96518E-01,  2.05921E-02,  5.97559E-01,  1.31352E+00,  1.02253E+00,  5.87107E-01,  3.95184E-01,  3.12034E-01,  2.71082E-01,  2.38824E-01,  1.97902E-01,  1.45570E-01,  8.83453E-02,  3.37271E-02, -1.27931E-02, -4.58381E-02, -5.64640E-02, -3.00203E-02,  4.28466E-02,  1.36805E-01,  1.96266E-01,  1.96509E-01,  1.60412E-01,  1.16933E-01,  8.00287E-02,  5.28071E-02,  3.41459E-02,  2.19726E-02,  1.43922E-02,  9.94012E-03,  7.55357E-03,  6.48131E-03,  6.19927E-03,  6.34691E-03,  6.68211E-03,  7.04947E-03,  7.35708E-03,  7.55855E-03,  7.63872E-03,  7.60222E-03,  7.46472E-03,  7.24664E-03,  6.96903E-03,  6.65121E-03,  6.30954E-03,  5.95719E-03,  5.60418E-03,  5.25785E-03,  4.92331E-03,  4.60389E-03,  4.30158E-03,  4.01734E-03,  3.75144E-03,  3.50361E-03,
  4.38713E-03,  4.80725E-03,  5.28366E-03,  5.82611E-03,  6.44632E-03,  7.15860E-03,  7.98038E-03,  8.93306E-03,  1.00430E-02,  1.13426E-02,  1.28722E-02,  1.46813E-02,  1.68311E-02,  1.93956E-02,  2.24629E-02,  2.61322E-02,  3.05046E-02,  3.56564E-02,  4.15788E-02,  4.80519E-02,  5.44102E-02,  5.91813E-02,  5.97281E-02,  5.23508E-02,  3.34213E-02,  1.12912E-03, -4.39605E-02, -1.00320E-01, -1.67285E-01, -2.45844E-01, -3.38330E-01, -4.47086E-01, -5.71074E-01, -6.98197E-01, -7.94287E-01, -8.06660E-01, -7.05245E-01, -5.12587E-01, -2.65819E-01,  2.49746E-02,  3.63914E-01,  6.44485E-01,  6.31346E-01,  4.84319E-01,  3.89051E-01,  3.51938E-01,  3.43853E-01,  3.28973E-01,  2.78706E-01,  1.96927E-01,  1.06614E-01,  2.23968E-02, -5.13085E-02, -1.12289E-01, -1.51214E-01, -1.33026E-01,  6.30061E-03,  2.31846E-01,  3.51311E-01,  3.06498E-01,  2.09893E-01,  1.30238E-01,  7.71323E-02,  4.41798E-02,  2.44907E-02,  1.31939E-02,  7.13803E-03,  4.31705E-03,  3.44505E-03,  3.68634E-03,  4.49244E-03,  5.50499E-03,  6.49719E-03,  7.33669E-03,  7.95945E-03,  8.34918E-03,  8.52043E-03,  8.50493E-03,  8.34129E-03,  8.06808E-03,  7.71986E-03,  7.32535E-03,  6.90712E-03,  6.48204E-03,  6.06219E-03,  5.65578E-03,  5.26805E-03,  4.90207E-03,  4.55928E-03,  4.24006E-03,  3.94402E-03,  3.67029E-03,
  4.26879E-03,  4.66497E-03,  5.11180E-03,  5.61746E-03,  6.19165E-03,  6.84593E-03,  7.59412E-03,  8.45267E-03,  9.44123E-03,  1.05831E-02,  1.19056E-02,  1.34406E-02,  1.52239E-02,  1.72938E-02,  1.96876E-02,  2.24330E-02,  2.55317E-02,  2.89282E-02,  3.24536E-02,  3.57344E-02,  3.80612E-02,  3.82447E-02,  3.45581E-02,  2.49329E-02,  7.49646E-03, -1.88081E-02, -5.40430E-02, -9.77224E-02, -1.49449E-01, -2.09185E-01, -2.76903E-01, -3.51451E-01, -4.28398E-01, -4.96983E-01, -5.38490E-01, -5.31395E-01, -4.64279E-01, -3.43085E-01, -1.82769E-01,  2.44231E-03,  1.91316E-01,  3.34130E-01,  3.83686E-01,  3.73753E-01,  3.68491E-01,  3.98359E-01,  4.61190E-01,  5.00852E-01,  4.28600E-01,  2.78171E-01,  1.30248E-01,  4.96425E-03, -1.04163E-01, -2.06964E-01, -3.11223E-01, -3.82805E-01, -1.44757E-01,  5.10250E-01,  7.69588E-01,  5.10334E-01,  2.70514E-01,  1.36043E-01,  6.55920E-02,  2.90001E-02,  1.03861E-02,  1.55527E-03, -1.85335E-03, -2.26045E-03, -1.07089E-03,  8.65512E-04,  3.01969E-03,  5.06278E-03,  6.80235E-03,  8.14507E-03,  9.07006E-03,  9.60591E-03,  9.81003E-03,  9.75168E-03,  9.49971E-03,  9.11515E-03,  8.64804E-03,  8.13690E-03,  7.60992E-03,  7.08672E-03,  6.58027E-03,  6.09857E-03,  5.64606E-03,  5.22470E-03,  4.83481E-03,  4.47561E-03,  4.14569E-03,  3.84325E-03,
  4.13914E-03,  4.50991E-03,  4.92554E-03,  5.39264E-03,  5.91894E-03,  6.51337E-03,  7.18629E-03,  7.94958E-03,  8.81674E-03,  9.80285E-03,  1.09242E-02,  1.21976E-02,  1.36386E-02,  1.52583E-02,  1.70577E-02,  1.90178E-02,  2.10826E-02,  2.31325E-02,  2.49438E-02,  2.61338E-02,  2.60987E-02,  2.39706E-02,  1.86417E-02,  8.90978E-03, -6.26465E-03, -2.75042E-02, -5.49336E-02, -8.83122E-02, -1.27229E-01, -1.71131E-01, -2.19022E-01, -2.68767E-01, -3.16058E-01, -3.53513E-01, -3.71046E-01, -3.58790E-01, -3.11694E-01, -2.32003E-01, -1.27589E-01, -9.69721E-03,  1.05968E-01,  1.99373E-01,  2.59194E-01,  2.98727E-01,  3.49150E-01,  4.48450E-01,  6.41677E-01,  8.64880E-01,  7.08542E-01,  3.82689E-01,  1.48113E-01, -2.30598E-02, -1.69175E-01, -3.17363E-01, -5.04965E-01, -8.03223E-01, -5.99998E-01,  1.01858E+00,  1.48653E+00,  6.75394E-01,  2.74447E-01,  1.07843E-01,  3.54218E-02,  3.61937E-03, -9.35653E-03, -1.31725E-02, -1.24417E-02, -9.51386E-03, -5.66600E-03, -1.63744E-03,  2.12373E-03,  5.34895E-03,  7.89910E-03,  9.73741E-03,  1.09057E-02,  1.14979E-02,  1.16324E-02,  1.14298E-02,  1.09979E-02,  1.04240E-02,  9.77445E-03,  9.09657E-03,  8.42219E-03,  7.77156E-03,  7.15654E-03,  6.58323E-03,  6.05388E-03,  5.56831E-03,  5.12484E-03,  4.72095E-03,  4.35373E-03,  4.02013E-03,
