 -5.43777E-03, -5.75370E-03, -6.09355E-03, -6.45937E-03, -6.85331E-03, -7.27761E-03, -7.73453E-03, -8.22629E-03, -8.75492E-03, -9.32208E-03, -9.92884E-03, -1.05753E-02, -1.12599E-02, -1.19792E-02, -1.27265E-02, -1.34908E-02, -1.42551E-02, -1.49949E-02, -1.56751E-02, -1.62477E-02, -1.66491E-02, -1.67972E-02, -1.65906E-02, -1.59106E-02, -1.46299E-02, -1.26305E-02, -9.83751E-03, -6.27094E-03, -2.11172E-03,  2.23979E-03,  6.15975E-03,  8.90978E-03,  9.87190E-03,  8.81076E-03,  5.98680E-03,  2.03130E-03, -2.31866E-03, -6.44977E-03, -9.97423E-03, -1.27213E-02, -1.46774E-02, -1.59208E-02, -1.65703E-02, -1.67532E-02, -1.65874E-02, -1.61730E-02, -1.55913E-02, -1.49051E-02, -1.41616E-02, -1.33952E-02, -1.26302E-02, -1.18831E-02, -1.11647E-02, -1.04816E-02, -9.83703E-03, -9.23246E-03, -8.66771E-03, -8.14165E-03, -7.65256E-03, -7.19839E-03, -6.77688E-03, -6.38573E-03, -6.02270E-03, -5.68561E-03, -5.37241E-03,
 -5.77089E-03, -6.12232E-03, -6.50259E-03, -6.91458E-03, -7.36149E-03, -7.84678E-03, -8.37419E-03, -8.94773E-03, -9.57157E-03, -1.02500E-02, -1.09872E-02, -1.17869E-02, -1.26524E-02, -1.35852E-02, -1.45849E-02, -1.56480E-02, -1.67658E-02, -1.79231E-02, -1.90951E-02, -2.02445E-02, -2.13175E-02, -2.22406E-02, -2.29175E-02, -2.32283E-02, -2.30357E-02, -2.21990E-02, -2.06061E-02, -1.82235E-02, -1.51656E-02, -1.17605E-02, -8.56461E-03, -6.26465E-03, -5.44827E-03, -6.34168E-03, -8.69527E-03, -1.19097E-02, -1.53009E-02, -1.83234E-02, -2.06615E-02, -2.22100E-02, -2.30078E-02, -2.31692E-02, -2.28348E-02, -2.21414E-02, -2.12072E-02, -2.01274E-02, -1.89745E-02, -1.78012E-02, -1.66442E-02, -1.55278E-02, -1.44670E-02, -1.34700E-02, -1.25403E-02, -1.16782E-02, -1.08819E-02, -1.01483E-02, -9.47347E-03, -8.85325E-03, -8.28332E-03, -7.75949E-03, -7.27773E-03, -6.83429E-03, -6.42568E-03, -6.04873E-03, -5.70052E-03,
 -6.10036E-03, -6.48719E-03, -6.90784E-03, -7.36611E-03, -7.86625E-03, -8.41305E-03, -9.01185E-03, -9.66862E-03, -1.03899E-02, -1.11830E-02, -1.20555E-02, -1.30158E-02, -1.40722E-02, -1.52330E-02, -1.65058E-02, -1.78963E-02, -1.94075E-02, -2.10373E-02, -2.27764E-02, -2.46047E-02, -2.64873E-02, -2.83696E-02, -3.01725E-02, -3.17891E-02, -3.30855E-02, -3.39101E-02, -3.41174E-02, -3.36118E-02, -3.24101E-02, -3.07066E-02, -2.88969E-02, -2.75042E-02, -2.69911E-02, -2.75381E-02, -2.89474E-02, -3.07490E-02, -3.24233E-02, -3.35845E-02, -3.40484E-02, -3.38047E-02, -3.29523E-02, -3.16370E-02, -3.00091E-02, -2.82009E-02, -2.63177E-02, -2.44371E-02, -2.26126E-02, -2.08784E-02, -1.92541E-02, -1.77488E-02, -1.63640E-02, -1.50970E-02, -1.39418E-02, -1.28908E-02, -1.19358E-02, -1.10683E-02, -1.02802E-02, -9.56369E-03, -8.91156E-03, -8.31724E-03, -7.77478E-03, -7.27882E-03, -6.82460E-03, -6.40785E-03, -6.02477E-03,
 -6.42332E-03, -6.84492E-03, -7.30529E-03, -7.80914E-03, -8.36182E-03, -8.96948E-03, -9.63914E-03, -1.03788E-02, -1.11976E-02, -1.21060E-02, -1.31156E-02, -1.42395E-02, -1.54923E-02, -1.68898E-02, -1.84489E-02, -2.01870E-02, -2.21212E-02, -2.42669E-02, -2.66355E-02, -2.92314E-02, -3.20476E-02, -3.50605E-02, -3.82226E-02, -4.14564E-02, -4.46487E-02, -4.76510E-02, -5.02907E-02, -5.23993E-02, -5.38596E-02, -5.46621E-02, -5.49390E-02, -5.49336E-02, -5.48874E-02, -5.49000E-02, -5.48660E-02, -5.45429E-02, -5.36926E-02, -5.21896E-02, -5.00488E-02, -4.73891E-02, -4.43782E-02, -4.11865E-02, -3.79596E-02, -3.48083E-02, -3.18084E-02, -2.90056E-02, -2.64230E-02, -2.40670E-02, -2.19331E-02, -2.00096E-02, -1.82814E-02, -1.67314E-02, -1.53422E-02, -1.40972E-02, -1.29805E-02, -1.19777E-02, -1.10757E-02, -1.02629E-02, -9.52894E-03, -8.86473E-03, -8.26228E-03, -7.71456E-03, -7.21545E-03, -6.75960E-03, -6.34232E-03,
 -6.73690E-03, -7.19212E-03, -7.69089E-03, -8.23881E-03, -8.84233E-03, -9.50896E-03, -1.02474E-02, -1.10677E-02, -1.19817E-02, -1.30030E-02, -1.41475E-02, -1.54334E-02, -1.68820E-02, -1.85173E-02, -2.03668E-02, -2.24612E-02, -2.48344E-02, -2.75224E-02, -3.05625E-02, -3.39906E-02, -3.78372E-02, -4.21219E-02, -4.68452E-02, -5.19777E-02, -5.74471E-02, -6.31262E-02, -6.88245E-02, -7.42910E-02, -7.92350E-02, -8.33662E-02, -8.64442E-02, -8.83122E-02, -8.88972E-02, -8.81836E-02, -8.61980E-02, -8.30233E-02, -7.88225E-02, -7.38380E-02, -6.83573E-02, -6.26654E-02, -5.70067E-02, -5.15658E-02, -4.64653E-02, -4.17740E-02, -3.75195E-02, -3.37005E-02, -3.02969E-02, -2.72783E-02, -2.46090E-02, -2.22522E-02, -2.01721E-02, -1.83353E-02, -1.67113E-02, -1.52730E-02, -1.39963E-02, -1.28603E-02, -1.18469E-02, -1.09403E-02, -1.01268E-02, -9.39490E-03, -8.73440E-03, -8.13666E-03, -7.59422E-03, -7.10063E-03, -6.65032E-03,
 -7.03836E-03, -7.52551E-03, -8.06071E-03, -8.65039E-03, -9.30204E-03, -1.00245E-02, -1.08279E-02, -1.17246E-02, -1.27289E-02, -1.38575E-02, -1.51306E-02, -1.65716E-02, -1.82085E-02, -2.00742E-02, -2.22072E-02, -2.46527E-02, -2.74628E-02, -3.06972E-02, -3.44230E-02, -3.87136E-02, -4.36458E-02, -4.92948E-02, -5.57254E-02, -6.29772E-02, -7.10438E-02, -7.98440E-02, -8.91873E-02, -9.87391E-02, -1.08000E-01, -1.16320E-01, -1.22962E-01, -1.27229E-01, -1.28622E-01, -1.26971E-01, -1.22482E-01, -1.15679E-01, -1.07268E-01, -9.79760E-02, -8.84403E-02, -7.91428E-02, -7.04035E-02, -6.24026E-02, -5.52144E-02, -4.88418E-02, -4.32437E-02, -3.83552E-02, -3.41017E-02, -3.04070E-02, -2.71989E-02, -2.44110E-02, -2.19846E-02, -1.98679E-02, -1.80166E-02, -1.63924E-02, -1.49627E-02, -1.37000E-02, -1.25808E-02, -1.15853E-02, -1.06967E-02, -9.90076E-03, -9.18542E-03, -8.54042E-03, -7.95699E-03, -7.42767E-03, -6.94606E-03,
 -7.32513E-03, -7.84204E-03, -8.41107E-03, -9.03941E-03, -9.73550E-03, -1.05093E-02, -1.13726E-02, -1.23393E-02, -1.34263E-02, -1.46533E-02, -1.60443E-02, -1.76279E-02, -1.94386E-02, -2.15178E-02, -2.39151E-02, -2.66903E-02, -2.99146E-02, -3.36726E-02, -3.80637E-02, -4.32029E-02, -4.92202E-02, -5.62571E-02, -6.44582E-02, -7.39543E-02, -8.48342E-02, -9.70974E-02, -1.10587E-01, -1.24904E-01, -1.39326E-01, -1.52763E-01, -1.63840E-01, -1.71131E-01, -1.73546E-01, -1.70699E-01, -1.63050E-01, -1.51736E-01, -1.38188E-01, -1.23761E-01, -1.09507E-01, -9.61193E-02, -8.39706E-02, -7.32028E-02, -6.38081E-02, -5.56949E-02, -4.87318E-02, -4.27755E-02, -3.76864E-02, -3.33363E-02, -2.96121E-02, -2.64159E-02, -2.36642E-02, -2.12869E-02, -1.92251E-02, -1.74296E-02, -1.58594E-02, -1.44805E-02, -1.32645E-02, -1.21877E-02, -1.12303E-02, -1.03757E-02, -9.60994E-03, -8.92139E-03, -8.30011E-03, -7.73768E-03, -7.22697E-03,
 -7.59491E-03, -8.13895E-03, -8.73866E-03, -9.40187E-03, -1.01378E-02, -1.09574E-02, -1.18738E-02, -1.29024E-02, -1.40621E-02, -1.53754E-02, -1.68695E-02, -1.85777E-02, -2.05403E-02, -2.28063E-02, -2.54360E-02, -2.85027E-02, -3.20959E-02, -3.63246E-02, -4.13207E-02, -4.72424E-02, -5.42759E-02, -6.26360E-02, -7.25594E-02, -8.42889E-02, -9.80393E-02, -1.13935E-01, -1.31907E-01, -1.51543E-01, -1.71916E-01, -1.91447E-01, -2.07953E-01, -2.19022E-01, -2.22724E-01, -2.18359E-01, -2.06760E-01, -1.89931E-01, -1.70285E-01, -1.49953E-01, -1.30452E-01, -1.12656E-01, -9.69415E-02, -8.33573E-02, -7.17713E-02, -6.19674E-02, -5.37045E-02, -4.67490E-02, -4.08900E-02, -3.59441E-02, -3.17561E-02, -2.81963E-02, -2.51573E-02, -2.25510E-02, -2.03050E-02, -1.83600E-02, -1.66673E-02, -1.51870E-02, -1.38864E-02, -1.27382E-02, -1.17202E-02, -1.08136E-02, -1.00031E-02, -9.27561E-03, -8.62029E-03, -8.02795E-03, -7.49079E-03,
 -7.84573E-03, -8.41390E-03, -9.04069E-03, -9.73440E-03, -1.05049E-02, -1.13638E-02, -1.23252E-02, -1.34060E-02, -1.46262E-02, -1.60108E-02, -1.75895E-02, -1.93991E-02, -2.14848E-02, -2.39021E-02, -2.67197E-02, -3.00227E-02, -3.39167E-02, -3.85322E-02, -4.40310E-02, -5.06113E-02, -5.85146E-02, -6.80289E-02, -7.94884E-02, -9.32608E-02, -1.09714E-01, -1.29141E-01, -1.51631E-01, -1.76843E-01, -2.03719E-01, -2.30187E-01, -2.53107E-01, -2.68767E-01, -2.74053E-01, -2.67808E-01, -2.51411E-01, -2.28085E-01, -2.01522E-01, -1.74767E-01, -1.49787E-01, -1.27564E-01, -1.08392E-01, -9.21628E-02, -7.85761E-02, -6.72660E-02, -5.78700E-02, -5.00597E-02, -4.35525E-02, -3.81116E-02, -3.35424E-02, -2.96861E-02, -2.64142E-02, -2.36229E-02, -2.12281E-02, -1.91620E-02, -1.73697E-02, -1.58066E-02, -1.44362E-02, -1.32288E-02, -1.21600E-02, -1.12095E-02, -1.03608E-02, -9.59971E-03, -8.91477E-03, -8.29615E-03, -7.73557E-03,
 -8.07603E-03, -8.66507E-03, -9.31497E-03, -1.00344E-02, -1.08335E-02, -1.17245E-02, -1.27221E-02, -1.38437E-02, -1.51108E-02, -1.65493E-02, -1.81909E-02, -2.00748E-02, -2.22491E-02, -2.47741E-02, -2.77243E-02, -3.11935E-02, -3.52990E-02, -4.01882E-02, -4.60460E-02, -5.31038E-02, -6.16495E-02, -7.20363E-02, -8.46885E-02, -1.00097E-01, -1.18791E-01, -1.41264E-01, -1.67821E-01, -1.98296E-01, -2.31619E-01, -2.65312E-01, -2.95221E-01, -3.16058E-01, -3.23162E-01, -3.14755E-01, -2.92958E-01, -2.62580E-01, -2.28847E-01, -1.95753E-01, -1.65625E-01, -1.39431E-01, -1.17287E-01, -9.88682E-02, -8.36807E-02, -7.12014E-02, -6.09483E-02, -5.25059E-02, -4.55281E-02, -3.97331E-02, -3.48940E-02, -3.08291E-02, -2.73934E-02, -2.44716E-02, -2.19711E-02, -1.98182E-02, -1.79535E-02, -1.63291E-02, -1.49062E-02, -1.36534E-02, -1.25449E-02, -1.15596E-02, -1.06798E-02, -9.89110E-03, -9.18138E-03, -8.54046E-03, -7.95976E-03,
 -8.28466E-03, -8.89116E-03, -9.56002E-03, -1.03000E-02, -1.11216E-02, -1.20370E-02, -1.30612E-02, -1.42119E-02, -1.55109E-02, -1.69845E-02, -1.86653E-02, -2.05931E-02, -2.28176E-02, -2.54007E-02, -2.84200E-02, -3.19733E-02, -3.61842E-02, -4.12093E-02, -4.72472E-02, -5.45501E-02, -6.34363E-02, -7.43048E-02, -8.76471E-02, -1.04052E-01, -1.24189E-01, -1.48741E-01, -1.78247E-01, -2.12780E-01, -2.51396E-01, -2.91386E-01, -3.27718E-01, -3.53513E-01, -3.62397E-01, -3.51882E-01, -3.24935E-01, -2.88110E-01, -2.48163E-01, -2.09894E-01, -1.75814E-01, -1.46751E-01, -1.22581E-01, -1.02753E-01, -8.65887E-02, -7.34301E-02, -6.27014E-02, -5.39215E-02, -4.67005E-02, -4.07267E-02, -3.57527E-02, -3.15836E-02, -2.80651E-02, -2.50756E-02, -2.25185E-02, -2.03170E-02, -1.84098E-02, -1.67479E-02, -1.52913E-02, -1.40081E-02, -1.28719E-02, -1.18611E-02, -1.09581E-02, -1.01480E-02, -9.41865E-03, -8.75962E-03, -8.16224E-03,
 -8.47100E-03, -9.09147E-03, -9.77509E-03, -1.05306E-02, -1.13682E-02, -1.23003E-02, -1.33413E-02, -1.45090E-02, -1.58246E-02, -1.73140E-02, -1.90092E-02, -2.09494E-02, -2.31834E-02, -2.57721E-02, -2.87922E-02, -3.23405E-02, -3.65399E-02, -4.15468E-02, -4.75614E-02, -5.48392E-02, -6.37066E-02, -7.45777E-02, -8.79715E-02, -1.04524E-01, -1.24981E-01, -1.50147E-01, -1.80734E-01, -2.17032E-01, -2.58289E-01, -3.01794E-01, -3.42038E-01, -3.71046E-01, -3.81131E-01, -3.69230E-01, -3.38986E-01, -2.98275E-01, -2.54894E-01, -2.14063E-01, -1.78273E-01, -1.48159E-01, -1.23387E-01, -1.03238E-01, -8.69206E-02, -7.37031E-02, -6.29646E-02, -5.41976E-02, -4.69972E-02, -4.10437E-02, -3.60862E-02, -3.19278E-02, -2.84145E-02, -2.54248E-02, -2.28631E-02, -2.06534E-02, -1.87354E-02, -1.70605E-02, -1.55897E-02, -1.42913E-02, -1.31395E-02, -1.21132E-02, -1.11947E-02, -1.03697E-02, -9.62583E-03, -8.95295E-03, -8.34241E-03,
 -8.63484E-03, -9.26590E-03, -9.96018E-03, -1.07262E-02, -1.15738E-02, -1.25148E-02, -1.35634E-02, -1.47362E-02, -1.60534E-02, -1.75398E-02, -1.92252E-02, -2.11467E-02, -2.33499E-02, -2.58919E-02, -2.88442E-02, -3.22971E-02, -3.63652E-02, -4.11948E-02, -4.69726E-02, -5.39382E-02, -6.23983E-02, -7.27438E-02, -8.54676E-02, -1.01179E-01, -1.20603E-01, -1.44536E-01, -1.73716E-01, -2.08512E-01, -2.48322E-01, -2.90636E-01, -3.30113E-01, -3.58790E-01, -3.68836E-01, -3.57090E-01, -3.27283E-01, -2.87412E-01, -2.45248E-01, -2.05848E-01, -1.71518E-01, -1.42758E-01, -1.19165E-01, -1.00004E-01, -8.44888E-02, -7.19115E-02, -6.16763E-02, -5.33006E-02, -4.64012E-02, -4.06770E-02, -3.58923E-02, -3.18627E-02, -2.84437E-02, -2.55220E-02, -2.30078E-02, -2.08301E-02, -1.89323E-02, -1.72687E-02, -1.58026E-02, -1.45041E-02, -1.33487E-02, -1.23163E-02, -1.13901E-02, -1.05562E-02, -9.80296E-03, -9.12037E-03, -8.50008E-03,
 -8.77645E-03, -9.41492E-03, -1.01160E-02, -1.08878E-02, -1.17397E-02, -1.26828E-02, -1.37301E-02, -1.48972E-02, -1.62024E-02, -1.76682E-02, -1.93216E-02, -2.11956E-02, -2.33307E-02, -2.57772E-02, -2.85975E-02, -3.18701E-02, -3.56938E-02, -4.01941E-02, -4.55302E-02, -5.19051E-02, -5.95770E-02, -6.88724E-02, -8.01999E-02, -9.40589E-02, -1.11034E-01, -1.31757E-01, -1.56787E-01, -1.86358E-01, -2.19885E-01, -2.55227E-01, -2.87982E-01, -3.11694E-01, -3.20062E-01, -3.10529E-01, -2.86037E-01, -2.52997E-01, -2.17733E-01, -1.84459E-01, -1.55179E-01, -1.30411E-01, -1.09901E-01, -9.30886E-02, -7.93532E-02, -6.81197E-02, -5.88972E-02, -5.12840E-02, -4.49581E-02, -3.96646E-02, -3.52024E-02, -3.14135E-02, -2.81733E-02, -2.53834E-02, -2.29655E-02, -2.08572E-02, -1.90084E-02, -1.73786E-02, -1.59349E-02, -1.46501E-02, -1.35021E-02, -1.24725E-02, -1.15457E-02, -1.07088E-02, -9.95077E-03, -9.26237E-03, -8.63556E-03,
 -8.89652E-03, -9.53950E-03, -1.02440E-02, -1.10175E-02, -1.18687E-02, -1.28077E-02, -1.38462E-02, -1.49981E-02, -1.62795E-02, -1.77099E-02, -1.93122E-02, -2.11142E-02, -2.31493E-02, -2.54585E-02, -2.80919E-02, -3.11111E-02, -3.45929E-02, -3.86326E-02, -4.33490E-02, -4.88903E-02, -5.54403E-02, -6.32245E-02, -7.25137E-02, -8.36211E-02, -9.68840E-02, -1.12615E-01, -1.31001E-01, -1.51914E-01, -1.74631E-01, -1.97499E-01, -2.17778E-01, -2.32003E-01, -2.37104E-01, -2.31826E-01, -2.17418E-01, -1.96973E-01, -1.73988E-01, -1.51209E-01, -1.30274E-01, -1.11891E-01, -9.61730E-02, -8.29285E-02, -7.18418E-02, -6.25748E-02, -5.48146E-02, -4.82905E-02, -4.27769E-02, -3.80897E-02, -3.40804E-02, -3.06294E-02, -2.76410E-02, -2.50381E-02, -2.27586E-02, -2.07519E-02, -1.89772E-02, -1.74005E-02, -1.59943E-02, -1.47353E-02, -1.36044E-02, -1.25852E-02, -1.16640E-02, -1.08291E-02, -1.00707E-02, -9.37994E-03, -8.74956E-03,
 -8.99606E-03, -9.64106E-03, -1.03460E-02, -1.11177E-02, -1.19641E-02, -1.28940E-02, -1.39178E-02, -1.50470E-02, -1.62954E-02, -1.76788E-02, -1.92153E-02, -2.09265E-02, -2.28374E-02, -2.49778E-02, -2.73826E-02, -3.00934E-02, -3.31596E-02, -3.66395E-02, -4.06020E-02, -4.51270E-02, -5.03049E-02, -5.62334E-02, -6.30083E-02, -7.07039E-02, -7.93357E-02, -8.87958E-02, -9.87569E-02, -1.08561E-01, -1.17176E-01, -1.23417E-01, -1.26640E-01, -1.27589E-01, -1.28073E-01, -1.28860E-01, -1.28521E-01, -1.25196E-01, -1.18486E-01, -1.09343E-01, -9.90938E-02, -8.88003E-02, -7.91073E-02, -7.03192E-02, -6.25234E-02, -5.56886E-02, -4.97295E-02, -4.45420E-02, -4.00225E-02, -3.60759E-02, -3.26191E-02, -2.95805E-02, -2.69000E-02, -2.45266E-02, -2.24178E-02, -2.05377E-02, -1.88563E-02, -1.73481E-02, -1.59914E-02, -1.47678E-02, -1.36615E-02, -1.26590E-02, -1.17485E-02, -1.09200E-02, -1.01646E-02, -9.47456E-03, -8.84312E-03,
 -9.07633E-03, -9.72133E-03, -1.04244E-02, -1.11917E-02, -1.20301E-02, -1.29474E-02, -1.39520E-02, -1.50535E-02, -1.62627E-02, -1.75914E-02, -1.90528E-02, -2.06614E-02, -2.24332E-02, -2.43855E-02, -2.65368E-02, -2.89065E-02, -3.15136E-02, -3.43758E-02, -3.75066E-02, -4.09106E-02, -4.45753E-02, -4.84585E-02, -5.24652E-02, -5.64112E-02, -5.99667E-02, -6.25739E-02, -6.33487E-02, -6.10230E-02, -5.41014E-02, -4.16187E-02, -2.49209E-02, -9.69721E-03, -4.42752E-03, -1.28511E-02, -2.95495E-02, -4.60440E-02, -5.75343E-02, -6.33570E-02, -6.47604E-02, -6.32943E-02, -6.01976E-02, -5.63074E-02, -5.21399E-02, -4.79930E-02, -4.40271E-02, -4.03201E-02, -3.69024E-02, -3.37771E-02, -3.09333E-02, -2.83529E-02, -2.60149E-02, -2.38976E-02, -2.19801E-02, -2.02427E-02, -1.86673E-02, -1.72375E-02, -1.59384E-02, -1.47568E-02, -1.36807E-02, -1.26994E-02, -1.18035E-02, -1.09846E-02, -1.02350E-02, -9.54798E-03, -8.91758E-03,
 -9.13879E-03, -9.78223E-03, -1.04818E-02, -1.12428E-02, -1.20713E-02, -1.29736E-02, -1.39567E-02, -1.50279E-02, -1.61950E-02, -1.74658E-02, -1.88485E-02, -2.03505E-02, -2.19785E-02, -2.37373E-02, -2.56287E-02, -2.76492E-02, -2.97877E-02, -3.20205E-02, -3.43052E-02, -3.65708E-02, -3.87030E-02, -4.05219E-02, -4.17482E-02, -4.19541E-02, -4.04923E-02, -3.64033E-02, -2.83187E-02, -1.44360E-02,  7.20644E-03,  3.76038E-02,  7.39841E-02,  1.05968E-01,  1.17407E-01,  1.00801E-01,  6.66183E-02,  3.07280E-02,  1.91292E-03, -1.80797E-02, -3.06099E-02, -3.76888E-02, -4.10663E-02, -4.20410E-02, -4.15119E-02, -4.00795E-02, -3.81374E-02, -3.59398E-02, -3.36485E-02, -3.13650E-02, -2.91509E-02, -2.70421E-02, -2.50576E-02, -2.32053E-02, -2.14864E-02, -1.98978E-02, -1.84336E-02, -1.70867E-02, -1.58491E-02, -1.47128E-02, -1.36698E-02, -1.27125E-02, -1.18335E-02, -1.10263E-02, -1.02844E-02, -9.60222E-03, -8.97443E-03,
 -9.18492E-03, -9.82576E-03, -1.05207E-02, -1.12745E-02, -1.20921E-02, -1.29789E-02, -1.39400E-02, -1.49808E-02, -1.61061E-02, -1.73204E-02, -1.86266E-02, -2.00258E-02, -2.15158E-02, -2.30897E-02, -2.47336E-02, -2.64228E-02, -2.81176E-02, -2.97560E-02, -3.12439E-02, -3.24411E-02, -3.31408E-02, -3.30406E-02, -3.17013E-02, -2.84902E-02, -2.25070E-02, -1.24956E-02,  3.22987E-03,  2.67560E-02,  6.01889E-02,  1.04308E-01,  1.55217E-01,  1.99373E-01,  2.15348E-01,  1.92947E-01,  1.46189E-01,  9.59732E-02,  5.37962E-02,  2.23486E-02,  4.45278E-04, -1.40701E-02, -2.32229E-02, -2.86184E-02, -3.14413E-02, -3.25360E-02, -3.24927E-02, -3.17198E-02, -3.04969E-02, -2.90150E-02, -2.74027E-02, -2.57460E-02, -2.41014E-02, -2.25049E-02, -2.09784E-02, -1.95346E-02, -1.81792E-02, -1.69138E-02, -1.57372E-02, -1.46464E-02, -1.36370E-02, -1.27043E-02, -1.18432E-02, -1.10486E-02, -1.03156E-02, -9.63932E-03, -9.01523E-03,
 -9.21617E-03, -9.85384E-03, -1.05438E-02, -1.12901E-02, -1.20971E-02, -1.29689E-02, -1.39094E-02, -1.49220E-02, -1.60093E-02, -1.71724E-02, -1.84100E-02, -1.97175E-02, -2.10852E-02, -2.24961E-02, -2.39227E-02, -2.53222E-02, -2.66305E-02, -2.77531E-02, -2.85523E-02, -2.88300E-02, -2.83031E-02, -2.65699E-02, -2.30648E-02, -1.70001E-02, -7.29545E-03,  7.49018E-03,  2.91849E-02,  5.98746E-02,  1.01345E-01,  1.53515E-01,  2.11063E-01,  2.59194E-01,  2.76476E-01,  2.53021E-01,  2.02233E-01,  1.45208E-01,  9.48957E-02,  5.54195E-02,  2.64084E-02,  5.98711E-03, -7.88854E-03, -1.69723E-02, -2.26333E-02, -2.58917E-02, -2.74889E-02, -2.79557E-02, -2.76684E-02, -2.68921E-02, -2.58120E-02, -2.45571E-02, -2.32160E-02, -2.18488E-02, -2.04957E-02, -1.91830E-02, -1.79267E-02, -1.67362E-02, -1.56161E-02, -1.45676E-02, -1.35899E-02, -1.26808E-02, -1.18371E-02, -1.10552E-02, -1.03313E-02, -9.66132E-03, -9.04152E-03,
 -9.23386E-03, -9.86819E-03, -1.05532E-02, -1.12927E-02, -1.20901E-02, -1.29487E-02, -1.38715E-02, -1.48603E-02, -1.59159E-02, -1.70368E-02, -1.82185E-02, -1.94519E-02, -2.07216E-02, -2.20028E-02, -2.32576E-02, -2.44296E-02, -2.54361E-02, -2.61582E-02, -2.64258E-02, -2.59978E-02, -2.45350E-02, -2.15635E-02, -1.64271E-02, -8.22842E-03,  4.23642E-03,  2.25305E-02,  4.85620E-02,  8.43659E-02,  1.31378E-01,  1.88644E-01,  2.49537E-01,  2.98727E-01,  3.16396E-01,  2.93730E-01,  2.42140E-01,  1.81475E-01,  1.25747E-01,  8.05351E-02,  4.63085E-02,  2.14942E-02,  4.06913E-03, -7.81358E-03, -1.56486E-02, -2.05797E-02, -2.34562E-02, -2.48976E-02, -2.53515E-02, -2.51382E-02, -2.44859E-02, -2.35561E-02, -2.24621E-02, -2.12830E-02, -2.00732E-02, -1.88696E-02, -1.76964E-02, -1.65693E-02, -1.54973E-02, -1.44854E-02, -1.35354E-02, -1.26472E-02, -1.18192E-02, -1.10490E-02, -1.03337E-02, -9.67005E-03, -9.05470E-03,
 -9.23907E-03, -9.87022E-03, -1.05509E-02, -1.12845E-02, -1.20741E-02, -1.29224E-02, -1.38316E-02, -1.48027E-02, -1.58350E-02, -1.69256E-02, -1.80677E-02, -1.92496E-02, -2.04521E-02, -2.16456E-02, -2.27859E-02, -2.38080E-02, -2.46183E-02, -2.50830E-02, -2.50125E-02, -2.41401E-02, -2.20929E-02, -1.83532E-02, -1.22082E-02, -2.68759E-03,  1.15076E-02,  3.20682E-02,  6.10858E-02,  1.00884E-01,  1.53372E-01,  2.18267E-01,  2.89293E-01,  3.49150E-01,  3.72041E-01,  3.44882E-01,  2.83092E-01,  2.12424E-01,  1.48999E-01,  9.81821E-02,  5.98274E-02,  3.19015E-02,  1.20929E-02, -1.62916E-03, -1.08864E-02, -1.69162E-02, -2.06400E-02, -2.27340E-02, -2.36900E-02, -2.38627E-02, -2.35073E-02, -2.28058E-02, -2.18876E-02, -2.08439E-02, -1.97385E-02, -1.86154E-02, -1.75045E-02, -1.64253E-02, -1.53904E-02, -1.44071E-02, -1.34792E-02, -1.26080E-02, -1.17930E-02, -1.10328E-02, -1.03250E-02, -9.66704E-03, -9.05596E-03,
 -9.23259E-03, -9.86096E-03, -1.05382E-02, -1.12673E-02, -1.20514E-02, -1.28928E-02, -1.37934E-02, -1.47537E-02, -1.57727E-02, -1.68465E-02, -1.79678E-02, -1.91238E-02, -2.02940E-02, -2.14474E-02, -2.25375E-02, -2.34972E-02, -2.42296E-02, -2.45968E-02, -2.44040E-02, -2.33773E-02, -2.11341E-02, -1.71421E-02, -1.06655E-02, -6.93522E-04,  1.41504E-02,  3.57206E-02,  6.64757E-02,  1.09591E-01,  1.68930E-01,  2.48312E-01,  3.47625E-01,  4.48450E-01,  4.94201E-01,  4.42790E-01,  3.41007E-01,  2.43291E-01,  1.65969E-01,  1.08431E-01,  6.66776E-02,  3.68497E-02,  1.58441E-02,  1.29003E-03, -8.58531E-03, -1.50920E-02, -1.91907E-02, -2.15820E-02, -2.27744E-02, -2.31353E-02, -2.29297E-02, -2.23474E-02, -2.15240E-02, -2.05557E-02, -1.95103E-02, -1.84349E-02, -1.73619E-02, -1.63129E-02, -1.53020E-02, -1.43379E-02, -1.34252E-02, -1.25661E-02, -1.17608E-02, -1.10082E-02, -1.03066E-02, -9.65346E-03, -9.04621E-03,
