 -4.50729E-03, -4.67221E-03, -4.83699E-03, -4.99988E-03, -5.15873E-03, -5.31080E-03, -5.45273E-03, -5.58030E-03, -5.68835E-03, -5.77045E-03, -5.81872E-03, -5.82342E-03, -5.77260E-03, -5.65161E-03, -5.44249E-03, -5.12334E-03, -4.66757E-03, -4.04308E-03, -3.21152E-03, -2.12767E-03, -7.39237E-04,  1.01244E-03,  3.19015E-03,  5.85591E-03,  9.06169E-03,  1.28337E-02,  1.71480E-02,  2.18968E-02,  2.68494E-02,  3.16234E-02,  3.56953E-02,  3.84844E-02,  3.95156E-02,  3.85972E-02,  3.59021E-02,  3.18939E-02,  2.71522E-02,  2.22063E-02,  1.74470E-02,  1.31122E-02,  9.31530E-03,  6.08369E-03,  3.39312E-03,  1.19259E-03, -5.79548E-04, -1.98608E-03, -3.08583E-03, -3.93128E-03, -4.56792E-03, -5.03431E-03, -5.36276E-03, -5.58006E-03, -5.70825E-03, -5.76542E-03, -5.76635E-03, -5.72308E-03, -5.64543E-03, -5.54136E-03, -5.41734E-03, -5.27861E-03, -5.12941E-03, -4.97316E-03, -4.81260E-03, -4.64995E-03, -4.48694E-03,
 -4.84197E-03, -5.03680E-03, -5.23441E-03, -5.43336E-03, -5.63182E-03, -5.82744E-03, -6.01724E-03, -6.19749E-03, -6.36349E-03, -6.50937E-03, -6.62784E-03, -6.70982E-03, -6.74406E-03, -6.71662E-03, -6.61030E-03, -6.40396E-03, -6.07171E-03, -5.58206E-03, -4.89707E-03, -3.97162E-03, -2.75313E-03, -1.18206E-03,  8.06011E-04,  3.27559E-03,  6.28211E-03,  9.85626E-03,  1.39795E-02,  1.85500E-02,  2.33436E-02,  2.79844E-02,  3.19547E-02,  3.46791E-02,  3.56859E-02,  3.47849E-02,  3.21480E-02,  2.82359E-02,  2.36235E-02,  1.88341E-02,  1.42518E-02,  1.01081E-02,  6.50992E-03,  3.47902E-03,  9.86462E-04, -1.02241E-03, -2.61189E-03, -3.84648E-03, -4.78594E-03, -5.48312E-03, -5.98336E-03, -6.32485E-03, -6.53926E-03, -6.65268E-03, -6.68638E-03, -6.65768E-03, -6.58061E-03, -6.46652E-03, -6.32455E-03, -6.16207E-03, -5.98498E-03, -5.79802E-03, -5.60497E-03, -5.40884E-03, -5.21199E-03, -5.01630E-03, -4.82321E-03,
 -5.18038E-03, -5.40620E-03, -5.63791E-03, -5.87443E-03, -6.11430E-03, -6.35557E-03, -6.59576E-03, -6.83165E-03, -7.05913E-03, -7.27301E-03, -7.46672E-03, -7.63203E-03, -7.75861E-03, -7.83360E-03, -7.84094E-03, -7.76079E-03, -7.56866E-03, -7.23458E-03, -6.72223E-03, -5.98820E-03, -4.98166E-03, -3.64484E-03, -1.91508E-03,  2.70414E-04,  2.96561E-03,  6.20039E-03,  9.95707E-03,  1.41386E-02,  1.85330E-02,  2.27883E-02,  2.64252E-02,  2.89164E-02,  2.98336E-02,  2.90047E-02,  2.65861E-02,  2.29970E-02,  1.87641E-02,  1.43718E-02,  1.01792E-02,  6.40460E-03,  3.14946E-03,  4.34113E-04, -1.76999E-03, -3.51630E-03, -4.86758E-03, -5.88664E-03, -6.63148E-03, -7.15320E-03, -7.49544E-03, -7.69471E-03, -7.78113E-03, -7.77934E-03, -7.70930E-03, -7.58712E-03, -7.42577E-03, -7.23561E-03, -7.02496E-03, -6.80039E-03, -6.56715E-03, -6.32937E-03, -6.09028E-03, -5.85242E-03, -5.61773E-03, -5.38768E-03, -5.16340E-03,
 -5.52024E-03, -5.77784E-03, -6.04462E-03, -6.31984E-03, -6.60246E-03, -6.89099E-03, -7.18346E-03, -7.47722E-03, -7.76883E-03, -8.05382E-03, -8.32649E-03, -8.57956E-03, -8.80380E-03, -8.98758E-03, -9.11633E-03, -9.17182E-03, -9.13147E-03, -8.96745E-03, -8.64591E-03, -8.12625E-03, -7.36082E-03, -6.29552E-03, -4.87181E-03, -3.03152E-03, -7.25532E-04,  2.07166E-03,  5.34048E-03,  8.98816E-03,  1.28194E-02,  1.65188E-02,  1.96672E-02,  2.18131E-02,  2.25960E-02,  2.18730E-02,  1.97759E-02,  1.66589E-02,  1.29731E-02,  9.14180E-03,  5.48555E-03,  2.20421E-03, -6.06423E-04, -2.92509E-03, -4.77664E-03, -6.21003E-03, -7.28359E-03, -8.05608E-03, -8.58183E-03, -8.90870E-03, -9.07744E-03, -9.12203E-03, -9.07037E-03, -8.94512E-03, -8.76455E-03, -8.54327E-03, -8.29294E-03, -8.02281E-03, -7.74016E-03, -7.45074E-03, -7.15900E-03, -6.86842E-03, -6.58162E-03, -6.30063E-03, -6.02690E-03, -5.76152E-03, -5.50520E-03,
 -5.85914E-03, -6.14902E-03, -6.45146E-03, -6.76611E-03, -7.09235E-03, -7.42917E-03, -7.77512E-03, -8.12817E-03, -8.48556E-03, -8.84359E-03, -9.19744E-03, -9.54083E-03, -9.86569E-03, -1.01617E-02, -1.04159E-02, -1.06117E-02, -1.07286E-02, -1.07412E-02, -1.06183E-02, -1.03225E-02, -9.80970E-03, -9.03005E-03, -7.92976E-03, -6.45592E-03, -4.56502E-03, -2.23643E-03,  5.08168E-04,  3.58103E-03,  6.80560E-03,  9.90661E-03,  1.25297E-02,  1.43037E-02,  1.49390E-02,  1.43236E-02,  1.25647E-02,  9.94966E-03,  6.85004E-03,  3.62269E-03,  5.45551E-04, -2.20297E-03, -4.53426E-03, -6.42654E-03, -7.90071E-03, -9.00072E-03, -9.77981E-03, -1.02920E-02, -1.05875E-02, -1.07103E-02, -1.06979E-02, -1.05815E-02, -1.03864E-02, -1.01331E-02, -9.83818E-03, -9.51450E-03, -9.17237E-03, -8.81982E-03, -8.46311E-03, -8.10704E-03, -7.75529E-03, -7.41061E-03, -7.07501E-03, -6.74996E-03, -6.43643E-03, -6.13507E-03, -5.84621E-03,
 -6.19457E-03, -6.51690E-03, -6.85523E-03, -7.20960E-03, -7.57982E-03, -7.96535E-03, -8.36529E-03, -8.77819E-03, -9.20196E-03, -9.63367E-03, -1.00693E-02, -1.05036E-02, -1.09296E-02, -1.13381E-02, -1.17175E-02, -1.20530E-02, -1.23258E-02, -1.25125E-02, -1.25842E-02, -1.25059E-02, -1.22365E-02, -1.17289E-02, -1.09324E-02, -9.79734E-03, -8.28303E-03, -6.37087E-03, -4.08204E-03, -1.49840E-03,  1.21961E-03,  3.82836E-03,  6.02277E-03,  7.49196E-03,  7.99949E-03,  7.45765E-03,  5.95784E-03,  3.73964E-03,  1.11596E-03, -1.60764E-03, -4.18855E-03, -6.46835E-03, -8.36755E-03, -9.86709E-03, -1.09872E-02, -1.17698E-02, -1.22650E-02, -1.25239E-02, -1.25934E-02, -1.25147E-02, -1.23226E-02, -1.20456E-02, -1.17070E-02, -1.13254E-02, -1.09154E-02, -1.04885E-02, -1.00537E-02, -9.61793E-03, -9.18635E-03, -8.76292E-03, -8.35049E-03, -7.95114E-03, -7.56626E-03, -7.19674E-03, -6.84308E-03, -6.50547E-03, -6.18387E-03,
 -6.52396E-03, -6.87858E-03, -7.25265E-03, -7.64660E-03, -8.06063E-03, -8.49471E-03, -8.94840E-03, -9.42085E-03, -9.91057E-03, -1.04153E-02, -1.09318E-02, -1.14556E-02, -1.19806E-02, -1.24987E-02, -1.29992E-02, -1.34684E-02, -1.38886E-02, -1.42376E-02, -1.44875E-02, -1.46042E-02, -1.45468E-02, -1.42681E-02, -1.37164E-02, -1.28397E-02, -1.15938E-02, -9.95543E-03, -7.94008E-03, -5.62320E-03, -3.15794E-03, -7.78752E-04,  1.22161E-03,  2.54784E-03,  2.97933E-03,  2.43908E-03,  1.01995E-03, -1.04637E-03, -3.46063E-03, -5.93274E-03, -8.23482E-03, -1.02215E-02, -1.18243E-02, -1.30330E-02, -1.38742E-02, -1.43940E-02, -1.46450E-02, -1.46792E-02, -1.45434E-02, -1.42781E-02, -1.39167E-02, -1.34868E-02, -1.30100E-02, -1.25036E-02, -1.19811E-02, -1.14528E-02, -1.09265E-02, -1.04083E-02, -9.90233E-03, -9.41185E-03, -8.93897E-03, -8.48511E-03, -8.05106E-03, -7.63719E-03, -7.24352E-03, -6.86980E-03, -6.51558E-03,
 -6.84470E-03, -7.23112E-03, -7.64041E-03, -8.07335E-03, -8.53055E-03, -9.01239E-03, -9.51893E-03, -1.00498E-02, -1.06040E-02, -1.11800E-02, -1.17750E-02, -1.23851E-02, -1.30048E-02, -1.36265E-02, -1.42401E-02, -1.48322E-02, -1.53850E-02, -1.58761E-02, -1.62766E-02, -1.65504E-02, -1.66534E-02, -1.65330E-02, -1.61298E-02, -1.53809E-02, -1.42281E-02, -1.26323E-02, -1.05945E-02, -8.18235E-03, -5.55572E-03, -2.97679E-03, -7.86785E-04,  6.61286E-04,  1.10195E-03,  4.47526E-04, -1.17935E-03, -3.49033E-03, -6.12679E-03, -8.75614E-03, -1.11321E-02, -1.31112E-02, -1.46391E-02, -1.57240E-02, -1.64103E-02, -1.67585E-02, -1.68321E-02, -1.66904E-02, -1.63851E-02, -1.59592E-02, -1.54478E-02, -1.48788E-02, -1.42741E-02, -1.36505E-02, -1.30210E-02, -1.23953E-02, -1.17806E-02, -1.11821E-02, -1.06036E-02, -1.00474E-02, -9.51511E-03, -9.00760E-03, -8.52512E-03, -8.06753E-03, -7.63440E-03, -7.22507E-03, -6.83872E-03,
 -7.15420E-03, -7.57162E-03, -8.01523E-03, -8.48616E-03, -8.98539E-03, -9.51368E-03, -1.00715E-02, -1.06589E-02, -1.12754E-02, -1.19197E-02, -1.25894E-02, -1.32811E-02, -1.39893E-02, -1.47065E-02, -1.54222E-02, -1.61224E-02, -1.67880E-02, -1.73943E-02, -1.79089E-02, -1.82903E-02, -1.84862E-02, -1.84322E-02, -1.80520E-02, -1.72601E-02, -1.59700E-02, -1.41100E-02, -1.16517E-02, -8.64905E-03, -5.28342E-03, -1.89358E-03,  1.04229E-03,  3.00114E-03,  3.57659E-03,  2.63641E-03,  3.79459E-04, -2.74731E-03, -6.21550E-03, -9.56789E-03, -1.24971E-02, -1.48513E-02, -1.65981E-02, -1.77795E-02, -1.84740E-02, -1.87707E-02, -1.87551E-02, -1.85023E-02, -1.80749E-02, -1.75236E-02, -1.68880E-02, -1.61991E-02, -1.54807E-02, -1.47505E-02, -1.40220E-02, -1.33050E-02, -1.26064E-02, -1.19313E-02, -1.12829E-02, -1.06633E-02, -1.00734E-02, -9.51379E-03, -8.98417E-03, -8.48398E-03, -8.01239E-03, -7.56833E-03, -7.15064E-03,
 -7.44991E-03, -7.89722E-03, -8.37391E-03, -8.88144E-03, -9.42112E-03, -9.99405E-03, -1.06011E-02, -1.12425E-02, -1.19182E-02, -1.26271E-02, -1.33670E-02, -1.41344E-02, -1.49235E-02, -1.57263E-02, -1.65313E-02, -1.73224E-02, -1.80780E-02, -1.87688E-02, -1.93561E-02, -1.97891E-02, -2.00019E-02, -1.99109E-02, -1.94128E-02, -1.83857E-02, -1.66963E-02, -1.42185E-02, -1.08709E-02, -6.67699E-03, -1.84679E-03,  3.15094E-03,  7.58391E-03,  1.05929E-02,  1.14791E-02,  1.00110E-02,  6.53997E-03,  1.83165E-03, -3.25589E-03, -8.03550E-03, -1.20952E-02, -1.52728E-02, -1.75763E-02, -1.91050E-02, -1.99922E-02, -2.03731E-02, -2.03682E-02, -2.00779E-02, -1.95830E-02, -1.89464E-02, -1.82166E-02, -1.74303E-02, -1.66150E-02, -1.57909E-02, -1.49731E-02, -1.41721E-02, -1.33955E-02, -1.26483E-02, -1.19337E-02, -1.12536E-02, -1.06087E-02, -9.99907E-03, -9.42411E-03, -8.88290E-03, -8.37422E-03, -7.89667E-03, -7.44876E-03,
 -7.72937E-03, -8.20515E-03, -8.71337E-03, -9.25575E-03, -9.83391E-03, -1.04492E-02, -1.11029E-02, -1.17953E-02, -1.25267E-02, -1.32959E-02, -1.41007E-02, -1.49372E-02, -1.57992E-02, -1.66771E-02, -1.75577E-02, -1.84221E-02, -1.92442E-02, -1.99885E-02, -2.06072E-02, -2.10363E-02, -2.11913E-02, -2.09622E-02, -2.02090E-02, -1.87595E-02, -1.64148E-02, -1.29682E-02, -8.25357E-03, -2.23295E-03,  4.86760E-03,  1.24072E-02,  1.92642E-02,  2.40164E-02,  2.54435E-02,  2.31293E-02,  1.76984E-02,  1.04727E-02,  2.85331E-03, -4.12708E-03, -9.92263E-03, -1.43781E-02, -1.75734E-02, -1.96949E-02, -2.09556E-02, -2.15539E-02, -2.16581E-02, -2.14036E-02, -2.08958E-02, -2.02150E-02, -1.94217E-02, -1.85611E-02, -1.76665E-02, -1.67620E-02, -1.58653E-02, -1.49886E-02, -1.41405E-02, -1.33265E-02, -1.25501E-02, -1.18131E-02, -1.11161E-02, -1.04591E-02, -9.84101E-03, -9.26076E-03, -8.71675E-03, -8.20730E-03, -7.73058E-03,
 -7.99020E-03, -8.49279E-03, -9.03067E-03, -9.60584E-03, -1.02202E-02, -1.08753E-02, -1.15726E-02, -1.23127E-02, -1.30957E-02, -1.39207E-02, -1.47849E-02, -1.56840E-02, -1.66105E-02, -1.75534E-02, -1.84968E-02, -1.94180E-02, -2.02855E-02, -2.10557E-02, -2.16696E-02, -2.20472E-02, -2.20817E-02, -2.16313E-02, -2.05122E-02, -1.84917E-02, -1.52897E-02, -1.05967E-02, -4.12870E-03,  4.25570E-03,  1.43513E-02,  2.53366E-02,  3.55820E-02,  4.28407E-02,  4.50705E-02,  4.15505E-02,  3.33460E-02,  2.26435E-02,  1.16227E-02,  1.75523E-03, -6.28320E-03, -1.23833E-02, -1.67365E-02, -1.96465E-02, -2.14261E-02, -2.23511E-02, -2.26473E-02, -2.24913E-02, -2.20181E-02, -2.13293E-02, -2.05004E-02, -1.95869E-02, -1.86296E-02, -1.76577E-02, -1.66924E-02, -1.57483E-02, -1.48354E-02, -1.39602E-02, -1.31266E-02, -1.23367E-02, -1.15912E-02, -1.08897E-02, -1.02312E-02, -9.61424E-03, -9.03700E-03, -8.49751E-03, -7.99367E-03,
 -8.23017E-03, -8.75763E-03, -9.32306E-03, -9.92867E-03, -1.05766E-02, -1.12686E-02, -1.20063E-02, -1.27904E-02, -1.36210E-02, -1.44970E-02, -1.54152E-02, -1.63704E-02, -1.73540E-02, -1.83530E-02, -1.93484E-02, -2.03131E-02, -2.12094E-02, -2.19850E-02, -2.25683E-02, -2.28621E-02, -2.27354E-02, -2.20132E-02, -2.04656E-02, -1.77968E-02, -1.36409E-02, -7.57693E-03,  8.14723E-04,  1.18114E-02,  2.52756E-02,  4.02415E-02,  5.45271E-02,  6.48640E-02,  6.81045E-02,  6.31000E-02,  5.15276E-02,  3.67188E-02,  2.17982E-02,  8.69858E-03, -1.81548E-03, -9.72445E-03, -1.53594E-02, -1.91562E-02, -2.15344E-02, -2.28512E-02, -2.33918E-02, -2.33764E-02, -2.29717E-02, -2.23018E-02, -2.14586E-02, -2.05093E-02, -1.95031E-02, -1.84751E-02, -1.74505E-02, -1.64467E-02, -1.54755E-02, -1.45447E-02, -1.36588E-02, -1.28202E-02, -1.20298E-02, -1.12872E-02, -1.05912E-02, -9.94023E-03, -9.33215E-03, -8.76477E-03, -8.23576E-03,
 -8.44716E-03, -8.99735E-03, -9.58796E-03, -1.02214E-02, -1.09000E-02, -1.16258E-02, -1.24004E-02, -1.32248E-02, -1.40988E-02, -1.50211E-02, -1.59883E-02, -1.69940E-02, -1.80284E-02, -1.90764E-02, -2.01159E-02, -2.11154E-02, -2.20308E-02, -2.28009E-02, -2.33420E-02, -2.35401E-02, -2.32415E-02, -2.22406E-02, -2.02660E-02, -1.69666E-02, -1.19033E-02, -4.55887E-03,  5.60434E-03,  1.89907E-02,  3.55458E-02,  5.42139E-02,  7.23386E-02,  8.56686E-02,  8.99113E-02,  8.34583E-02,  6.86388E-02,  4.99548E-02,  3.14236E-02,  1.53626E-02,  2.57942E-03, -7.00397E-03, -1.38456E-02, -1.84952E-02, -2.14635E-02, -2.31772E-02, -2.39741E-02, -2.41138E-02, -2.37920E-02, -2.31545E-02, -2.23092E-02, -2.13351E-02, -2.02896E-02, -1.92140E-02, -1.81376E-02, -1.70807E-02, -1.60572E-02, -1.50761E-02, -1.41427E-02, -1.32598E-02, -1.24284E-02, -1.16482E-02, -1.09180E-02, -1.02358E-02, -9.59956E-03, -9.00670E-03, -8.45472E-03,
 -8.63924E-03, -9.20980E-03, -9.82300E-03, -1.04815E-02, -1.11877E-02, -1.19439E-02, -1.27519E-02, -1.36125E-02, -1.45258E-02, -1.54901E-02, -1.65015E-02, -1.75530E-02, -1.86334E-02, -1.97258E-02, -2.08050E-02, -2.18358E-02, -2.27681E-02, -2.35332E-02, -2.40366E-02, -2.41503E-02, -2.37023E-02, -2.24634E-02, -2.01325E-02, -1.63218E-02, -1.05475E-02, -2.24027E-03,  9.19627E-03,  2.42231E-02,  4.28141E-02,  6.38463E-02,  8.43805E-02,  9.95797E-02,  1.04454E-01,  9.71088E-02,  8.02745E-02,  5.91614E-02,  3.83163E-02,  2.02890E-02,  5.93007E-03, -4.87363E-03, -1.26366E-02, -1.79650E-02, -2.14200E-02, -2.34709E-02, -2.44910E-02, -2.47685E-02, -2.45220E-02, -2.39152E-02, -2.30695E-02, -2.20740E-02, -2.09938E-02, -1.98757E-02, -1.87528E-02, -1.76482E-02, -1.65776E-02, -1.55511E-02, -1.45748E-02, -1.36519E-02, -1.27837E-02, -1.19696E-02, -1.12085E-02, -1.04984E-02, -9.83681E-03, -9.22111E-03, -8.64855E-03,
 -8.80464E-03, -9.39300E-03, -1.00260E-02, -1.07065E-02, -1.14371E-02, -1.22202E-02, -1.30577E-02, -1.39507E-02, -1.48991E-02, -1.59012E-02, -1.69527E-02, -1.80461E-02, -1.91692E-02, -2.03035E-02, -2.14219E-02, -2.24856E-02, -2.34406E-02, -2.42121E-02, -2.46981E-02, -2.47612E-02, -2.42175E-02, -2.28252E-02, -2.02697E-02, -1.61521E-02, -9.98383E-03, -1.20292E-03,  1.07599E-02,  2.63129E-02,  4.53528E-02,  6.66767E-02,  8.73119E-02,  1.02487E-01,  1.07346E-01,  1.00057E-01,  8.32565E-02,  6.20220E-02,  4.08543E-02,  2.23519E-02,  7.45059E-03, -3.88658E-03, -1.21239E-02, -1.78432E-02, -2.15999E-02, -2.38697E-02, -2.50378E-02, -2.54059E-02, -2.52057E-02, -2.46125E-02, -2.37572E-02, -2.27365E-02, -2.16212E-02, -2.04623E-02, -1.92960E-02, -1.81476E-02, -1.70342E-02, -1.59668E-02, -1.49521E-02, -1.39936E-02, -1.30925E-02, -1.22485E-02, -1.14603E-02, -1.07255E-02, -1.00417E-02, -9.40600E-03, -8.81547E-03,
 -8.94176E-03, -9.54519E-03, -1.01950E-02, -1.08942E-02, -1.16457E-02, -1.24520E-02, -1.33151E-02, -1.42364E-02, -1.52158E-02, -1.62516E-02, -1.73395E-02, -1.84717E-02, -1.96354E-02, -2.08113E-02, -2.19710E-02, -2.30741E-02, -2.40640E-02, -2.48628E-02, -2.53649E-02, -2.54290E-02, -2.48681E-02, -2.34392E-02, -2.08327E-02, -1.66650E-02, -1.04815E-02, -1.78336E-03,  9.89532E-03,  2.48180E-02,  4.27261E-02,  6.23512E-02,  8.09373E-02,  9.43634E-02,  9.86246E-02,  9.22417E-02,  7.73440E-02,  5.81462E-02,  3.85799E-02,  2.10991E-02,  6.73801E-03, -4.37857E-03, -1.25743E-02, -1.83342E-02, -2.21558E-02, -2.44848E-02, -2.56934E-02, -2.60806E-02, -2.58800E-02, -2.52706E-02, -2.43874E-02, -2.33313E-02, -2.21760E-02, -2.09751E-02, -1.97666E-02, -1.85771E-02, -1.74245E-02, -1.63204E-02, -1.52716E-02, -1.42818E-02, -1.33522E-02, -1.24824E-02, -1.16707E-02, -1.09149E-02, -1.02122E-02, -9.55956E-03, -8.95385E-03,
 -9.04920E-03, -9.66479E-03, -1.03283E-02, -1.10428E-02, -1.18115E-02, -1.26370E-02, -1.35217E-02, -1.44670E-02, -1.54732E-02, -1.65386E-02, -1.76593E-02, -1.88274E-02, -2.00304E-02, -2.12488E-02, -2.24541E-02, -2.36058E-02, -2.46471E-02, -2.55002E-02, -2.60604E-02, -2.61883E-02, -2.57024E-02, -2.43706E-02, -2.19037E-02, -1.79546E-02, -1.21308E-02, -4.03118E-03,  6.66947E-03,  2.00601E-02,  3.57299E-02,  5.24236E-02,  6.77899E-02,  7.86300E-02,  8.20274E-02,  7.69375E-02,  6.48643E-02,  4.89053E-02,  3.21602E-02,  1.67724E-02,  3.81328E-03, -6.42458E-03, -1.40919E-02, -1.95392E-02, -2.31731E-02, -2.53826E-02, -2.65071E-02, -2.68275E-02, -2.65682E-02, -2.59042E-02, -2.49689E-02, -2.38626E-02, -2.26596E-02, -2.14135E-02, -2.01629E-02, -1.89343E-02, -1.77458E-02, -1.66088E-02, -1.55304E-02, -1.45138E-02, -1.35601E-02, -1.26687E-02, -1.18377E-02, -1.10647E-02, -1.03466E-02, -9.68022E-03, -9.06227E-03,
 -9.12577E-03, -9.75045E-03, -1.04242E-02, -1.11505E-02, -1.19324E-02, -1.27730E-02, -1.36749E-02, -1.46397E-02, -1.56682E-02, -1.67590E-02, -1.79086E-02, -1.91098E-02, -2.03507E-02, -2.16127E-02, -2.28685E-02, -2.40789E-02, -2.51896E-02, -2.61259E-02, -2.67883E-02, -2.70456E-02, -2.67290E-02, -2.56266E-02, -2.34813E-02, -1.99958E-02, -1.48518E-02, -7.75324E-03,  1.48953E-03,  1.28222E-02,  2.57509E-02,  3.91345E-02,  5.11048E-02,  5.93516E-02,  6.19033E-02,  5.80754E-02,  4.88516E-02,  3.63450E-02,  2.28308E-02,  1.00515E-02, -9.81763E-04, -9.87112E-03, -1.66199E-02, -2.14468E-02, -2.46587E-02, -2.65751E-02, -2.74899E-02, -2.76546E-02, -2.72753E-02, -2.65154E-02, -2.55013E-02, -2.43289E-02, -2.30693E-02, -2.17744E-02, -2.04813E-02, -1.92156E-02, -1.79945E-02, -1.68291E-02, -1.57255E-02, -1.46869E-02, -1.37138E-02, -1.28053E-02, -1.19593E-02, -1.11730E-02, -1.04433E-02, -9.76659E-03, -9.13955E-03,
 -9.17051E-03, -9.80106E-03, -1.04816E-02, -1.12157E-02, -1.20068E-02, -1.28581E-02, -1.37724E-02, -1.47519E-02, -1.57977E-02, -1.69091E-02, -1.80833E-02, -1.93141E-02, -2.05908E-02, -2.18965E-02, -2.32064E-02, -2.44843E-02, -2.56803E-02, -2.67261E-02, -2.75310E-02, -2.79767E-02, -2.79131E-02, -2.71552E-02, -2.54844E-02, -2.26575E-02, -1.84292E-02, -1.25961E-02, -5.07130E-03,  4.00758E-03,  1.41468E-02,  2.43897E-02,  3.33312E-02,  3.93704E-02,  4.12174E-02,  3.84359E-02,  3.16500E-02,  2.22523E-02,  1.18421E-02,  1.75629E-03, -7.13336E-03, -1.44048E-02, -1.99694E-02, -2.39427E-02, -2.65420E-02, -2.80173E-02, -2.86116E-02, -2.85405E-02, -2.79851E-02, -2.70916E-02, -2.59746E-02, -2.47215E-02, -2.33978E-02, -2.20515E-02, -2.07164E-02, -1.94163E-02, -1.81668E-02, -1.69775E-02, -1.58540E-02, -1.47984E-02, -1.38110E-02, -1.28903E-02, -1.20338E-02, -1.12385E-02, -1.05010E-02, -9.81758E-03, -9.18471E-03,
 -9.18269E-03, -9.81576E-03, -1.04994E-02, -1.12373E-02, -1.20332E-02, -1.28904E-02, -1.38121E-02, -1.48010E-02, -1.58586E-02, -1.69851E-02, -1.81785E-02, -1.94341E-02, -2.07429E-02, -2.20906E-02, -2.34553E-02, -2.48057E-02, -2.60979E-02, -2.72722E-02, -2.82498E-02, -2.89287E-02, -2.91810E-02, -2.88521E-02, -2.77640E-02, -2.57254E-02, -2.25549E-02, -1.81196E-02, -1.23956E-02, -5.54646E-03,  1.99551E-03,  9.48372E-03,  1.59063E-02,  2.01808E-02,  2.14731E-02,  1.95060E-02,  1.46733E-02,  7.88073E-03,  2.22076E-04, -7.32465E-03, -1.40650E-02, -1.96169E-02, -2.38551E-02, -2.68289E-02, -2.86853E-02, -2.96126E-02, -2.98037E-02, -2.94360E-02, -2.86617E-02, -2.76062E-02, -2.63684E-02, -2.50250E-02, -2.36333E-02, -2.22354E-02, -2.08610E-02, -1.95306E-02, -1.82577E-02, -1.70503E-02, -1.59126E-02, -1.48459E-02, -1.38496E-02, -1.29218E-02, -1.20597E-02, -1.12599E-02, -1.05187E-02, -9.83233E-03, -9.19704E-03,
 -9.16185E-03, -9.79398E-03, -1.04769E-02, -1.12144E-02, -1.20104E-02, -1.28685E-02, -1.37922E-02, -1.47845E-02, -1.58477E-02, -1.69828E-02, -1.81889E-02, -1.94629E-02, -2.07979E-02, -2.21825E-02, -2.35988E-02, -2.50209E-02, -2.64124E-02, -2.77236E-02, -2.88891E-02, -2.98251E-02, -3.04276E-02, -3.05729E-02, -3.01218E-02, -2.89294E-02, -2.68653E-02, -2.38448E-02, -1.98737E-02, -1.51013E-02, -9.86705E-03, -4.71497E-03, -3.41849E-04,  2.53952E-03,  3.39698E-03,  2.05623E-03, -1.23564E-03, -5.89792E-03, -1.12039E-02, -1.64722E-02, -2.11893E-02, -2.50491E-02, -2.79307E-02, -2.98485E-02, -3.09004E-02, -3.12237E-02, -3.09664E-02, -3.02683E-02, -2.92522E-02, -2.80202E-02, -2.66544E-02, -2.52184E-02, -2.37601E-02, -2.23144E-02, -2.09061E-02, -1.95519E-02, -1.82624E-02, -1.70436E-02, -1.58984E-02, -1.48269E-02, -1.38278E-02, -1.28985E-02, -1.20359E-02, -1.12363E-02, -1.04957E-02, -9.81028E-03, -9.17608E-03,
 -9.10784E-03, -9.73546E-03, -1.04137E-02, -1.11465E-02, -1.19377E-02, -1.27913E-02, -1.37111E-02, -1.47005E-02, -1.57623E-02, -1.68984E-02, -1.81092E-02, -1.93932E-02, -2.07457E-02, -2.21585E-02, -2.36180E-02, -2.51042E-02, -2.65884E-02, -2.80315E-02, -2.93821E-02, -3.05747E-02, -3.15287E-02, -3.21494E-02, -3.23324E-02, -3.19716E-02, -3.09749E-02, -2.92875E-02, -2.69222E-02, -2.39924E-02, -2.07375E-02, -1.75236E-02, -1.48020E-02, -1.30203E-02, -1.25054E-02, -1.33628E-02, -1.54415E-02, -1.83822E-02, -2.17249E-02, -2.50242E-02, -2.79316E-02, -3.02288E-02, -3.18219E-02, -3.27138E-02, -3.29701E-02, -3.26892E-02, -3.19806E-02, -3.09502E-02, -2.96925E-02, -2.82871E-02, -2.67986E-02, -2.52769E-02, -2.37601E-02, -2.22755E-02, -2.08422E-02, -1.94731E-02, -1.81756E-02, -1.69537E-02, -1.58087E-02, -1.47395E-02, -1.37441E-02, -1.28194E-02, -1.19618E-02, -1.11672E-02, -1.04317E-02, -9.75122E-03, -9.12171E-03,
