NA,NA,NA,NA, -2.92456E-03, -2.88160E-03, -2.81076E-03, -2.70661E-03, -2.56283E-03, -2.37213E-03, -2.12612E-03, -1.81522E-03, -1.42859E-03, -9.54066E-04, -3.78175E-04,  3.13732E-04,  1.13724E-03,  2.10839E-03,  3.24299E-03,  4.55543E-03,  6.05716E-03,  7.75449E-03,  9.64580E-03,  1.17182E-02,  1.39435E-02,  1.62749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63884E-02,  1.40570E-02,  1.18290E-02,  9.75195E-03,  7.85464E-03,  6.15048E-03,  4.64148E-03,  3.32163E-03,  2.17971E-03,  1.20147E-03,  3.71223E-04, -3.27015E-04, -9.08793E-04, -1.38875E-03, -1.78034E-03, -2.09575E-03, -2.34585E-03, -2.54024E-03, -2.68732E-03, -2.79442E-03, -2.86789E-03, -2.91318E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.49327E-03, -2.39866E-03, -2.27055E-03, -2.10306E-03, -1.88950E-03, -1.62226E-03, -1.29280E-03, -8.91561E-04, -4.08038E-04,  1.69174E-04,  8.52197E-04,  1.65355E-03,  2.58568E-03,  3.66018E-03,  4.88680E-03,  6.27199E-03,  7.81712E-03,  9.51619E-03,  1.13533E-02,  1.33000E-02,  1.53127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54100E-02,  1.33982E-02,  1.14501E-02,  9.60979E-03,  7.90618E-03,  6.35564E-03,  4.96451E-03,  3.73170E-03,  2.65096E-03,  1.71272E-03,  9.05461E-04,  2.16838E-04, -3.65633E-04, -8.54045E-04, -1.25979E-03, -1.59339E-03, -1.86439E-03, -2.08137E-03, -2.25194E-03, -2.38282E-03, -2.47990E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.13516E-03, -2.02109E-03, -1.87388E-03, -1.68817E-03, -1.45789E-03, -1.17626E-03, -8.35786E-04, -4.28207E-04,  5.53833E-05,  6.24441E-04,  1.28875E-03,  2.05809E-03,  2.94172E-03,  3.94774E-03,  5.08206E-03,  6.34730E-03,  7.74124E-03,  9.25509E-03,  1.08716E-02,  1.25634E-02,  1.42913E-02,  1.60038E-02,  1.76382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77105E-02,  1.60828E-02,  1.43743E-02,  1.26480E-02,  1.09558E-02,  9.33711E-03,  7.81992E-03,  6.42178E-03,  5.15176E-03,  4.01232E-03,  3.00107E-03,  2.11220E-03,  1.33775E-03,  6.68532E-04,  9.48177E-05, -3.93142E-04, -8.04786E-04, -1.14902E-03, -1.43408E-03, -1.66750E-03, -1.85607E-03, -2.00586E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.67732E-03, -1.51545E-03, -1.31643E-03, -1.07486E-03, -7.84792E-04, -4.39729E-04, -3.26738E-05,  4.43784E-04,  9.97315E-04,  1.63562E-03,  2.36608E-03,  3.19530E-03,  4.12846E-03,  5.16855E-03,  6.31531E-03,  7.56411E-03,  8.90462E-03,  1.03195E-02,  1.17833E-02,  1.32615E-02,  1.47109E-02,  1.60802E-02,  1.73128E-02,  1.83509E-02,NA,NA,NA,NA,NA,  1.83923E-02,  1.73649E-02,  1.61407E-02,  1.47776E-02,  1.33322E-02,  1.18559E-02,  1.03923E-02,  8.97616E-03,  7.63327E-03,  6.38126E-03,  5.23070E-03,  4.18645E-03,  3.24891E-03,  2.41526E-03,  1.68041E-03,  1.03784E-03,  4.80220E-04, -1.12824E-07, -4.10804E-04, -7.59250E-04, -1.05244E-03, -1.29689E-03, -1.49853E-03, -1.66279E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.19364E-03, -9.85650E-04, -7.37493E-04, -4.44022E-04, -9.97097E-05,  3.01282E-04,  7.64996E-04,  1.29752E-03,  1.90473E-03,  2.59199E-03,  3.36373E-03,  4.22285E-03,  5.17010E-03,  6.20323E-03,  7.31614E-03,  8.49788E-03,  9.73183E-03,  1.09949E-02,  1.22574E-02,  1.34831E-02,  1.46305E-02,  1.56551E-02,  1.65119E-02,  1.71599E-02,  1.75659E-02,  1.77078E-02,  1.75781E-02,  1.71837E-02,  1.65462E-02,  1.56985E-02,  1.46813E-02,  1.35394E-02,  1.23175E-02,  1.10571E-02,  9.79461E-03,  8.56004E-03,  7.37668E-03,  6.26137E-03,  5.22526E-03,  4.27465E-03,  3.41192E-03,  2.63646E-03,  1.94545E-03,  1.33456E-03,  7.98470E-04,  3.31341E-04, -7.28822E-05, -4.20225E-04, -7.16518E-04, -9.67285E-04, -1.17768E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.93285E-04, -4.42531E-04, -1.49845E-04,  1.89404E-04,  5.80002E-04,  1.02678E-03,  1.53444E-03,  2.10733E-03,  2.74915E-03,  3.46258E-03,  4.24880E-03,  5.10693E-03,  6.03343E-03,  7.02143E-03,  8.06004E-03,  9.13379E-03,  1.02222E-02,  1.13000E-02,  1.23371E-02,  1.33000E-02,  1.41535E-02,  1.48629E-02,  1.53969E-02,  1.57302E-02,  1.58466E-02,  1.57403E-02,  1.54165E-02,  1.48914E-02,  1.41897E-02,  1.33426E-02,  1.23846E-02,  1.13510E-02,  1.02754E-02,  9.18781E-03,  8.11391E-03,  7.07426E-03,  6.08450E-03,  5.15569E-03,  4.29487E-03,  3.50571E-03,  2.78917E-03,  2.14418E-03,  1.56813E-03,  1.05737E-03,  6.07605E-04,  2.14151E-04, -1.27798E-04, -4.23017E-04, -6.76128E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.36575E-04, -1.86546E-04,  1.01961E-04,  4.32762E-04,  8.09711E-04,  1.23658E-03,  1.71690E-03,  2.25375E-03,  2.84950E-03,  3.50547E-03,  4.22155E-03,  4.99579E-03,  5.82386E-03,  6.69864E-03,  7.60971E-03,  8.54301E-03,  9.48071E-03,  1.04013E-02,  1.12800E-02,  1.20900E-02,  1.28032E-02,  1.33928E-02,  1.38346E-02,  1.41096E-02,  1.42056E-02,  1.41180E-02,  1.38509E-02,  1.34165E-02,  1.28334E-02,  1.21257E-02,  1.13201E-02,  1.04446E-02,  9.52608E-03,  8.58945E-03,  7.65630E-03,  6.74462E-03,  5.86859E-03,  5.03876E-03,  4.26239E-03,  3.54391E-03,  2.88537E-03,  2.28695E-03,  1.74740E-03,  1.26441E-03,  8.34937E-04,  4.55478E-04,  1.22284E-04, -1.68485E-04, -4.20635E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39479E-05,  3.15597E-04,  6.35385E-04,  9.96351E-04,  1.40137E-03,  1.85299E-03,  2.35327E-03,  2.90353E-03,  3.50406E-03,  4.15387E-03,  4.85028E-03,  5.58862E-03,  6.36184E-03,  7.16024E-03,  7.97128E-03,  8.77953E-03,  9.56690E-03,  1.03131E-02,  1.09963E-02,  1.15944E-02,  1.20864E-02,  1.24538E-02,  1.26819E-02,  1.27613E-02,  1.26888E-02,  1.24674E-02,  1.21062E-02,  1.16197E-02,  1.10263E-02,  1.03469E-02,  9.60365E-03,  8.81828E-03,  8.01116E-03,  7.20049E-03,  6.40179E-03,  5.62771E-03,  4.88806E-03,  4.18997E-03,  3.53822E-03,  2.93556E-03,  2.38307E-03,  1.88050E-03,  1.42659E-03,  1.01931E-03,  6.56142E-04,  3.34242E-04,  5.05820E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95135E-04,  8.02051E-04,  1.14548E-03,  1.52755E-03,  1.95000E-03,  2.41408E-03,  2.92030E-03,  3.46823E-03,  4.05624E-03,  4.68129E-03,  5.33858E-03,  6.02140E-03,  6.72089E-03,  7.42601E-03,  8.12350E-03,  8.79821E-03,  9.43343E-03,  1.00116E-02,  1.05152E-02,  1.09276E-02,  1.12345E-02,  1.14247E-02,  1.14908E-02,  1.14304E-02,  1.12459E-02,  1.09442E-02,  1.05364E-02,  1.00369E-02,  9.46207E-03,  8.82944E-03,  8.15659E-03,  7.46025E-03,  6.75564E-03,  6.05607E-03,  5.37268E-03,  4.71442E-03,  4.08807E-03,  3.49849E-03,  2.94882E-03,  2.44074E-03,  1.97473E-03,  1.55031E-03,  1.16629E-03,  8.20941E-04,  5.12168E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37226E-04,  1.26221E-03,  1.62089E-03,  2.01439E-03,  2.44330E-03,  2.90754E-03,  3.40616E-03,  3.93717E-03,  4.49733E-03,  5.08195E-03,  5.68477E-03,  6.29782E-03,  6.91145E-03,  7.51435E-03,  8.09385E-03,  8.63621E-03,  9.12725E-03,  9.55295E-03,  9.90027E-03,  1.01579E-02,  1.03172E-02,  1.03726E-02,  1.03220E-02,  1.01674E-02,  9.91416E-03,  9.57083E-03,  9.14860E-03,  8.66047E-03,  8.12042E-03,  7.54263E-03,  6.94085E-03,  6.32780E-03,  5.71483E-03,  5.11166E-03,  4.52634E-03,  3.96517E-03,  3.43292E-03,  2.93287E-03,  2.46708E-03,  2.03654E-03,  1.64137E-03,  1.28100E-03,  9.54352E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35116E-03,  1.68655E-03,  2.05180E-03,  2.44703E-03,  2.87172E-03,  3.32460E-03,  3.80345E-03,  4.30500E-03,  4.82481E-03,  5.35712E-03,  5.89485E-03,  6.42961E-03,  6.95179E-03,  7.45079E-03,  7.91533E-03,  8.33390E-03,  8.69526E-03,  8.98907E-03,  9.20645E-03,  9.34058E-03,  9.38715E-03,  9.34463E-03,  9.21443E-03,  9.00076E-03,  8.71033E-03,  8.35195E-03,  7.93592E-03,  7.47342E-03,  6.97597E-03,  6.45485E-03,  5.92071E-03,  5.38316E-03,  4.85068E-03,  4.33037E-03,  3.82804E-03,  3.34820E-03,  2.89417E-03,  2.46819E-03,  2.07159E-03,  1.70491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06713E-03,  2.43047E-03,  2.81826E-03,  3.22901E-03,  3.66043E-03,  4.10933E-03,  4.57156E-03,  5.04190E-03,  5.51412E-03,  5.98094E-03,  6.43422E-03,  6.86511E-03,  7.26430E-03,  7.62243E-03,  7.93046E-03,  8.18012E-03,  8.36440E-03,  8.47793E-03,  8.51730E-03,  8.48134E-03,  8.37113E-03,  8.18998E-03,  7.94319E-03,  7.63773E-03,  7.28179E-03,  6.88440E-03,  6.45492E-03,  6.00263E-03,  5.53642E-03,  5.06446E-03,  4.59406E-03,  4.13149E-03,  3.68200E-03,  3.24980E-03,  2.83811E-03,  2.44925E-03,  2.08476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39799E-03,  2.75160E-03,  3.12379E-03,  3.51229E-03,  3.91407E-03,  4.32528E-03,  4.74127E-03,  5.15655E-03,  5.56486E-03,  5.95928E-03,  6.33243E-03,  6.67661E-03,  6.98419E-03,  7.24784E-03,  7.46094E-03,  7.61790E-03,  7.71444E-03,  7.74789E-03,  7.71732E-03,  7.62358E-03,  7.46928E-03,  7.25863E-03,  6.99717E-03,  6.69150E-03,  6.34890E-03,  5.97701E-03,  5.58350E-03,  5.17579E-03,  4.76081E-03,  4.34484E-03,  3.93340E-03,  3.53119E-03,  3.14207E-03,  2.76912E-03,  2.41463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01243E-03,  3.36224E-03,  3.72195E-03,  4.08806E-03,  4.45642E-03,  4.82222E-03,  5.18010E-03,  5.52419E-03,  5.84829E-03,  6.14605E-03,  6.41119E-03,  6.63778E-03,  6.82046E-03,  6.95475E-03,  7.03724E-03,  7.06580E-03,  7.03967E-03,  6.95956E-03,  6.82753E-03,  6.64694E-03,  6.42224E-03,  6.15874E-03,  5.86237E-03,  5.53939E-03,  5.19614E-03,  4.83883E-03,  4.47333E-03,  4.10505E-03,  3.73881E-03,  3.37878E-03,  3.02848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53493E-03,  3.86120E-03,  4.18784E-03,  4.51066E-03,  4.82503E-03,  5.12599E-03,  5.40833E-03,  5.66678E-03,  5.89619E-03,  6.09169E-03,  6.24896E-03,  6.36436E-03,  6.43516E-03,  6.45964E-03,  6.43722E-03,  6.36844E-03,  6.25496E-03,  6.09948E-03,  5.90560E-03,  5.67762E-03,  5.42038E-03,  5.13903E-03,  4.83883E-03,  4.52499E-03,  4.20249E-03,  3.87596E-03,  3.54962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93556E-03,  4.22098E-03,  4.49777E-03,  4.76170E-03,  5.00840E-03,  5.23348E-03,  5.43268E-03,  5.60201E-03,  5.73794E-03,  5.83753E-03,  5.89856E-03,  5.91964E-03,  5.90031E-03,  5.84100E-03,  5.74305E-03,  5.60865E-03,  5.44071E-03,  5.24275E-03,  5.01872E-03,  4.77290E-03,  4.50965E-03,  4.23335E-03,  3.94824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42843E-03,  4.64463E-03,  4.84128E-03,  5.01486E-03,  5.16207E-03,  5.28002E-03,  5.36631E-03,  5.41913E-03,  5.43736E-03,  5.42062E-03,  5.36926E-03,  5.28437E-03,  5.16773E-03,  5.02172E-03,  4.84921E-03,  4.65348E-03,  4.43806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94382E-03,  4.98972E-03,  5.00555E-03,  4.99099E-03,  4.94634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
