  3.81074E-03,  4.15334E-03,  4.53758E-03,  4.96953E-03,  5.45627E-03,  6.00593E-03,  6.62788E-03,  7.33283E-03,  8.13287E-03,  9.04144E-03,  1.00731E-02,  1.12430E-02,  1.25657E-02,  1.40531E-02,  1.57112E-02,  1.75342E-02,  1.94953E-02,  2.15341E-02,  2.35366E-02,  2.53127E-02,  2.65707E-02,  2.69024E-02,  2.57956E-02,  2.26984E-02,  1.71440E-02,  8.91608E-03, -1.80788E-03, -1.43961E-02, -2.77957E-02, -4.06093E-02, -5.11521E-02, -5.74602E-02, -5.72660E-02, -4.79925E-02, -2.68803E-02,  8.31145E-03,  5.64866E-02,  1.05721E-01,  1.29869E-01,  1.17048E-01,  8.77741E-02,  6.15027E-02,  4.33051E-02,  3.19923E-02,  2.54031E-02,  2.18131E-02,  2.00596E-02,  1.94010E-02,  1.93703E-02,  1.96696E-02,  2.01027E-02,  2.05349E-02,  2.08708E-02,  2.10429E-02,  2.10067E-02,  2.07385E-02,  2.02340E-02,  1.95068E-02,  1.85854E-02,  1.75095E-02,  1.63252E-02,  1.50803E-02,  1.38202E-02,  1.25846E-02,  1.14053E-02,  1.03055E-02,  9.29980E-03,  8.39527E-03,  7.59270E-03,  6.88814E-03,  6.27440E-03,  5.74238E-03,  5.28215E-03,  4.88372E-03,  4.53766E-03,  4.23541E-03,  3.96944E-03,  3.73334E-03,  3.52175E-03,  3.33028E-03,  3.15540E-03,  2.99431E-03,  2.84479E-03,  2.70513E-03,  2.57400E-03,  2.45038E-03,  2.33346E-03,  2.22265E-03,  2.11745E-03,  2.01747E-03,  1.92240E-03,  1.83197E-03,
  3.93527E-03,  4.30001E-03,  4.71123E-03,  5.17626E-03,  5.70372E-03,  6.30382E-03,  6.98858E-03,  7.77218E-03,  8.67123E-03,  9.70511E-03,  1.08961E-02,  1.22696E-02,  1.38533E-02,  1.56761E-02,  1.77653E-02,  2.01412E-02,  2.28068E-02,  2.57311E-02,  2.88216E-02,  3.18837E-02,  3.45664E-02,  3.63079E-02,  3.63114E-02,  3.36077E-02,  2.72565E-02,  1.66635E-02,  1.87282E-03, -1.63387E-02, -3.65973E-02, -5.71539E-02, -7.60295E-02, -9.10506E-02, -9.98656E-02, -1.00094E-01, -8.97820E-02, -6.83872E-02, -3.84732E-02, -7.37804E-03,  1.48107E-02,  2.32558E-02,  2.21753E-02,  1.82377E-02,  1.50997E-02,  1.36248E-02,  1.35260E-02,  1.43037E-02,  1.55545E-02,  1.70113E-02,  1.85073E-02,  1.99344E-02,  2.12146E-02,  2.22846E-02,  2.30905E-02,  2.35885E-02,  2.37487E-02,  2.35587E-02,  2.30266E-02,  2.21813E-02,  2.10697E-02,  1.97524E-02,  1.82968E-02,  1.67706E-02,  1.52363E-02,  1.37465E-02,  1.23415E-02,  1.10492E-02,  9.88509E-03,  8.85461E-03,  7.95516E-03,  7.17850E-03,  6.51283E-03,  5.94463E-03,  5.45998E-03,  5.04555E-03,  4.68920E-03,  4.38027E-03,  4.10972E-03,  3.87004E-03,  3.65518E-03,  3.46031E-03,  3.28168E-03,  3.11637E-03,  2.96220E-03,  2.81750E-03,  2.68102E-03,  2.55184E-03,  2.42927E-03,  2.31278E-03,  2.20195E-03,  2.09647E-03,  1.99607E-03,  1.90052E-03,
  4.04795E-03,  4.43322E-03,  4.86962E-03,  5.36572E-03,  5.93178E-03,  6.58013E-03,  7.32560E-03,  8.18610E-03,  9.18324E-03,  1.03431E-02,  1.16971E-02,  1.32829E-02,  1.51447E-02,  1.73344E-02,  1.99095E-02,  2.29308E-02,  2.64533E-02,  3.05095E-02,  3.50753E-02,  4.00106E-02,  4.49623E-02,  4.92306E-02,  5.16403E-02,  5.05350E-02,  4.40759E-02,  3.08985E-02,  1.07992E-02, -1.50879E-02, -4.47317E-02, -7.57862E-02, -1.05863E-01, -1.32476E-01, -1.52909E-01, -1.64337E-01, -1.64397E-01, -1.52258E-01, -1.29760E-01, -1.01698E-01, -7.41569E-02, -5.14085E-02, -3.43072E-02, -2.15910E-02, -1.18023E-02, -4.00703E-03,  2.31479E-03,  7.49196E-03,  1.17736E-02,  1.53570E-02,  1.83871E-02,  2.09551E-02,  2.31038E-02,  2.48378E-02,  2.61378E-02,  2.69755E-02,  2.73276E-02,  2.71883E-02,  2.65765E-02,  2.55385E-02,  2.41452E-02,  2.24854E-02,  2.06557E-02,  1.87511E-02,  1.68565E-02,  1.50409E-02,  1.33544E-02,  1.18288E-02,  1.04789E-02,  9.30611E-03,  8.30185E-03,  7.45111E-03,  6.73539E-03,  6.13503E-03,  5.63092E-03,  5.20550E-03,  4.84338E-03,  4.53155E-03,  4.25932E-03,  4.01812E-03,  3.80128E-03,  3.60364E-03,  3.42136E-03,  3.25156E-03,  3.09216E-03,  2.94164E-03,  2.79894E-03,  2.66327E-03,  2.53408E-03,  2.41098E-03,  2.29364E-03,  2.18182E-03,  2.07532E-03,  1.97395E-03,
  4.14635E-03,  4.54988E-03,  5.00882E-03,  5.53292E-03,  6.13403E-03,  6.82656E-03,  7.62818E-03,  8.56057E-03,  9.65056E-03,  1.09314E-02,  1.24443E-02,  1.42408E-02,  1.63848E-02,  1.89557E-02,  2.20506E-02,  2.57861E-02,  3.02965E-02,  3.57232E-02,  4.21850E-02,  4.97094E-02,  5.80898E-02,  6.66255E-02,  7.37450E-02,  7.66965E-02,  7.18413E-02,  5.60761E-02,  2.87071E-02, -8.12062E-03, -5.08749E-02, -9.61962E-02, -1.41291E-01, -1.83440E-01, -2.19358E-01, -2.44996E-01, -2.56224E-01, -2.50464E-01, -2.28445E-01, -1.94632E-01, -1.55606E-01, -1.17431E-01, -8.39162E-02, -5.65038E-02, -3.50857E-02, -1.88151E-02, -6.61580E-03,  2.54784E-03,  9.54207E-03,  1.50213E-02,  1.94359E-02,  2.30649E-02,  2.60550E-02,  2.84594E-02,  3.02731E-02,  3.14644E-02,  3.20015E-02,  3.18747E-02,  3.11098E-02,  2.97735E-02,  2.79690E-02,  2.58248E-02,  2.34792E-02,  2.10649E-02,  1.86970E-02,  1.64647E-02,  1.44289E-02,  1.26234E-02,  1.10590E-02,  9.72938E-03,  8.61591E-03,  7.69336E-03,  6.93367E-03,  6.30896E-03,  5.79340E-03,  5.36431E-03,  5.00257E-03,  4.69262E-03,  4.42215E-03,  4.18166E-03,  3.96402E-03,  3.76400E-03,  3.57783E-03,  3.40285E-03,  3.23724E-03,  3.07976E-03,  2.92958E-03,  2.78616E-03,  2.64913E-03,  2.51823E-03,  2.39329E-03,  2.27414E-03,  2.16063E-03,  2.05262E-03,
  4.22821E-03,  4.64712E-03,  5.12513E-03,  5.67310E-03,  6.30428E-03,  7.03503E-03,  7.88563E-03,  8.88141E-03,  1.00542E-02,  1.14442E-02,  1.31029E-02,  1.50960E-02,  1.75084E-02,  2.04504E-02,  2.40653E-02,  2.85391E-02,  3.41118E-02,  4.10852E-02,  4.98193E-02,  6.06892E-02,  7.39392E-02,  8.92969E-02,  1.05145E-01,  1.17244E-01,  1.18194E-01,  1.00378E-01,  6.19561E-02,  8.29048E-03, -5.33540E-02, -1.18048E-01, -1.83141E-01, -2.46380E-01, -3.04072E-01, -3.50022E-01, -3.76170E-01, -3.75796E-01, -3.47927E-01, -2.98982E-01, -2.39700E-01, -1.80340E-01, -1.27773E-01, -8.50853E-02, -5.25180E-02, -2.86874E-02, -1.16052E-02,  6.61286E-04,  9.67643E-03,  1.65641E-02,  2.20574E-02,  2.65856E-02,  3.03594E-02,  3.34416E-02,  3.58051E-02,  3.73822E-02,  3.81063E-02,  3.79462E-02,  3.69285E-02,  3.51449E-02,  3.27450E-02,  2.99159E-02,  2.68569E-02,  2.37548E-02,  2.07649E-02,  1.80014E-02,  1.55353E-02,  1.33986E-02,  1.15926E-02,  1.00963E-02,  8.87564E-03,  7.89022E-03,  7.09875E-03,  6.46251E-03,  5.94737E-03,  5.52466E-03,  5.17118E-03,  4.86884E-03,  4.60389E-03,  4.36624E-03,  4.14867E-03,  3.94613E-03,  3.75525E-03,  3.57382E-03,  3.40046E-03,  3.23433E-03,  3.07498E-03,  2.92214E-03,  2.77569E-03,  2.63556E-03,  2.50168E-03,  2.37400E-03,  2.25242E-03,  2.13684E-03,
  4.29160E-03,  4.72244E-03,  5.21534E-03,  5.78203E-03,  6.43696E-03,  7.19814E-03,  8.08808E-03,  9.13524E-03,  1.03759E-02,  1.18566E-02,  1.36380E-02,  1.57992E-02,  1.84456E-02,  2.17182E-02,  2.58080E-02,  3.09773E-02,  3.75885E-02,  4.61461E-02,  5.73492E-02,  7.21433E-02,  9.17087E-02,  1.17166E-01,  1.48353E-01,  1.80359E-01,  1.98195E-01,  1.80422E-01,  1.21642E-01,  3.89778E-02, -5.06842E-02, -1.41125E-01, -2.32117E-01, -3.23988E-01, -4.13866E-01, -4.92575E-01, -5.43827E-01, -5.50503E-01, -5.07526E-01, -4.27804E-01, -3.33061E-01, -2.41687E-01, -1.64199E-01, -1.04247E-01, -6.09434E-02, -3.10727E-02, -1.08535E-02,  3.00114E-03,  1.29067E-02,  2.04495E-02,  2.65774E-02,  3.17926E-02,  3.62988E-02,  4.01058E-02,  4.31081E-02,  4.51519E-02,  4.60939E-02,  4.58538E-02,  4.44488E-02,  4.20052E-02,  3.87432E-02,  3.49411E-02,  3.08906E-02,  2.68567E-02,  2.30495E-02,  1.96121E-02,  1.66221E-02,  1.41019E-02,  1.20326E-02,  1.03695E-02,  9.05433E-03,  8.02497E-03,  7.22231E-03,  6.59388E-03,  6.09567E-03,  5.69235E-03,  5.35665E-03,  5.06827E-03,  4.81257E-03,  4.57941E-03,  4.36199E-03,  4.15595E-03,  3.95867E-03,  3.76868E-03,  3.58526E-03,  3.40815E-03,  3.23734E-03,  3.07295E-03,  2.91512E-03,  2.76396E-03,  2.61956E-03,  2.48195E-03,  2.35108E-03,  2.22687E-03,
  4.33500E-03,  4.77387E-03,  5.27685E-03,  5.85629E-03,  6.52752E-03,  7.30975E-03,  8.22717E-03,  9.31063E-03,  1.05998E-02,  1.21462E-02,  1.40177E-02,  1.63046E-02,  1.91291E-02,  2.26586E-02,  2.71268E-02,  3.28661E-02,  4.03585E-02,  5.03194E-02,  6.38340E-02,  8.25827E-02,  1.09193E-01,  1.47659E-01,  2.03106E-01,  2.76815E-01,  3.44221E-01,  3.34377E-01,  2.25951E-01,  8.72697E-02, -4.33778E-02, -1.65614E-01, -2.87918E-01, -4.17568E-01, -5.56337E-01, -6.93367E-01, -7.96081E-01, -8.17897E-01, -7.40256E-01, -5.97152E-01, -4.38897E-01, -2.97795E-01, -1.86846E-01, -1.07616E-01, -5.53579E-02, -2.26585E-02, -2.42941E-03,  1.05929E-02,  1.97480E-02,  2.69448E-02,  3.31760E-02,  3.88750E-02,  4.41299E-02,  4.88099E-02,  5.26526E-02,  5.53434E-02,  5.65975E-02,  5.62399E-02,  5.42636E-02,  5.08477E-02,  4.63280E-02,  4.11301E-02,  3.56904E-02,  3.03890E-02,  2.55085E-02,  2.12227E-02,  1.76059E-02,  1.46550E-02,  1.23148E-02,  1.05016E-02,  9.12102E-03,  8.08090E-03,  7.29880E-03,  6.70552E-03,  6.24591E-03,  5.87789E-03,  5.57068E-03,  5.30263E-03,  5.05918E-03,  4.83102E-03,  4.61253E-03,  4.40067E-03,  4.19403E-03,  3.99223E-03,  3.79547E-03,  3.60421E-03,  3.41899E-03,  3.24033E-03,  3.06869E-03,  2.90438E-03,  2.74760E-03,  2.59844E-03,  2.45690E-03,  2.32286E-03,
  4.35741E-03,  4.80010E-03,  5.30790E-03,  5.89352E-03,  6.57276E-03,  7.36548E-03,  8.29686E-03,  9.39910E-03,  1.07139E-02,  1.22958E-02,  1.42171E-02,  1.65753E-02,  1.95032E-02,  2.31861E-02,  2.78869E-02,  3.39877E-02,  4.20594E-02,  5.29814E-02,  6.81615E-02,  8.99539E-02,  1.22509E-01,  1.73578E-01,  2.58332E-01,  4.04381E-01,  6.17230E-01,  6.50493E-01,  3.87001E-01,  1.43810E-01, -3.73191E-02, -1.92147E-01, -3.47461E-01, -5.23073E-01, -7.34247E-01, -9.80774E-01, -1.20752E+00, -1.27501E+00, -1.10776E+00, -8.24281E-01, -5.51895E-01, -3.35470E-01, -1.81248E-01, -8.32627E-02, -2.80074E-02,  6.33630E-04,  1.54230E-02,  2.40164E-02,  3.02875E-02,  3.59900E-02,  4.18112E-02,  4.78951E-02,  5.40736E-02,  5.99683E-02,  6.50580E-02,  6.87594E-02,  7.05414E-02,  7.00565E-02,  6.72480E-02,  6.23840E-02,  5.60000E-02,  4.87704E-02,  4.13636E-02,  3.43296E-02,  2.80441E-02,  2.27038E-02,  1.83569E-02,  1.49466E-02,  1.23544E-02,  1.04352E-02,  9.04287E-03,  8.04460E-03,  7.32887E-03,  6.80724E-03,  6.41309E-03,  6.09851E-03,  5.83068E-03,  5.58828E-03,  5.35832E-03,  5.13360E-03,  4.91077E-03,  4.68882E-03,  4.46815E-03,  4.24985E-03,  4.03523E-03,  3.82563E-03,  3.62223E-03,  3.42599E-03,  3.23762E-03,  3.05764E-03,  2.88633E-03,  2.72380E-03,  2.57002E-03,  2.42487E-03,
  4.35841E-03,  4.80053E-03,  5.30768E-03,  5.89259E-03,  6.57109E-03,  7.36312E-03,  8.29397E-03,  9.39608E-03,  1.07115E-02,  1.22955E-02,  1.42214E-02,  1.65885E-02,  1.95328E-02,  2.32449E-02,  2.79971E-02,  3.41887E-02,  4.24226E-02,  5.36412E-02,  6.93825E-02,  9.22931E-02,  1.27244E-01,  1.84023E-01,  2.84644E-01,  4.84978E-01,  8.99685E-01,  1.03641E+00,  5.04360E-01,  1.69051E-01, -4.41306E-02, -2.20482E-01, -4.02677E-01, -6.24690E-01, -9.28461E-01, -1.36755E+00, -1.92451E+00, -2.16932E+00, -1.71119E+00, -1.10437E+00, -6.44597E-01, -3.24296E-01, -1.18210E-01, -9.74405E-03,  3.22245E-02,  4.27786E-02,  4.33786E-02,  4.28407E-02,  4.38926E-02,  4.70540E-02,  5.21459E-02,  5.87517E-02,  6.63069E-02,  7.40825E-02,  8.11769E-02,  8.65791E-02,  8.93325E-02,  8.87722E-02,  8.47413E-02,  7.76697E-02,  6.84565E-02,  5.82125E-02,  4.79860E-02,  3.85758E-02,  3.04638E-02,  2.38410E-02,  1.86811E-02,  1.48236E-02,  1.20445E-02,  1.01063E-02,  8.79035E-03,  7.91177E-03,  7.32478E-03,  6.92077E-03,  6.62313E-03,  6.38072E-03,  6.16156E-03,  5.94730E-03,  5.72878E-03,  5.50269E-03,  5.26918E-03,  5.03024E-03,  4.78863E-03,  4.54725E-03,  4.30879E-03,  4.07552E-03,  3.84927E-03,  3.63142E-03,  3.42291E-03,  3.22437E-03,  3.03608E-03,  2.85815E-03,  2.69047E-03,  2.53280E-03,
  4.33817E-03,  4.77537E-03,  5.27643E-03,  5.85374E-03,  6.52274E-03,  7.30282E-03,  8.21856E-03,  9.30142E-03,  1.05922E-02,  1.21441E-02,  1.40282E-02,  1.63398E-02,  1.92097E-02,  2.28201E-02,  2.74307E-02,  3.34198E-02,  4.13551E-02,  5.21153E-02,  6.71150E-02,  8.87390E-02,  1.21236E-01,  1.72676E-01,  2.59325E-01,  4.12889E-01,  6.49433E-01,  6.89922E-01,  3.91676E-01,  1.27610E-01, -6.98413E-02, -2.46840E-01, -4.40626E-01, -6.92216E-01, -1.07148E+00, -1.73194E+00, -2.97454E+00, -3.91358E+00, -2.48849E+00, -1.32789E+00, -6.53340E-01, -2.08862E-01,  6.19218E-02,  1.51824E-01,  1.38014E-01,  1.04422E-01,  7.91912E-02,  6.48640E-02,  5.89449E-02,  5.90466E-02,  6.35088E-02,  7.11517E-02,  8.09523E-02,  9.17776E-02,  1.02219E-01,  1.10598E-01,  1.15201E-01,  1.14750E-01,  1.08875E-01,  9.83161E-02,  8.46736E-02,  6.98545E-02,  5.55371E-02,  4.28684E-02,  3.24186E-02,  2.42936E-02,  1.82982E-02,  1.40845E-02,  1.12594E-02,  9.45198E-03,  8.34694E-03,  7.69654E-03,  7.31832E-03,  7.08590E-03,  6.91728E-03,  6.76326E-03,  6.59747E-03,  6.40848E-03,  6.19402E-03,  5.95686E-03,  5.70214E-03,  5.43580E-03,  5.16351E-03,  4.89030E-03,  4.62031E-03,  4.35675E-03,  4.10203E-03,  3.85784E-03,  3.62525E-03,  3.40487E-03,  3.19694E-03,  3.00141E-03,  2.81802E-03,  2.64637E-03,
  4.29752E-03,  4.72564E-03,  5.21539E-03,  5.77856E-03,  6.42973E-03,  7.18719E-03,  8.07400E-03,  9.11953E-03,  1.03616E-02,  1.18495E-02,  1.36481E-02,  1.58440E-02,  1.85548E-02,  2.19423E-02,  2.62333E-02,  3.17525E-02,  3.89741E-02,  4.86081E-02,  6.17439E-02,  8.00936E-02,  1.06390E-01,  1.44927E-01,  2.01601E-01,  2.79157E-01,  3.52403E-01,  3.39016E-01,  2.12563E-01,  5.21200E-02, -1.04184E-01, -2.63893E-01, -4.49375E-01, -6.96315E-01, -1.07250E+00, -1.73100E+00, -2.97557E+00, -3.91659E+00, -2.46350E+00, -1.26601E+00, -5.17071E-01,  8.19640E-02,  4.98264E-01,  4.64671E-01,  2.88103E-01,  1.74951E-01,  1.15349E-01,  8.56686E-02,  7.28572E-02,  7.03841E-02,  7.49145E-02,  8.45817E-02,  9.80347E-02,  1.13815E-01,  1.29918E-01,  1.43625E-01,  1.51829E-01,  1.51970E-01,  1.43184E-01,  1.26849E-01,  1.06003E-01,  8.40669E-02,  6.37588E-02,  4.66580E-02,  3.33068E-02,  2.35407E-02,  1.68212E-02,  1.24797E-02,  9.86675E-03,  8.42705E-03,  7.72562E-03,  7.44568E-03,  7.37188E-03,  7.36842E-03,  7.35738E-03,  7.30025E-03,  7.18347E-03,  7.00797E-03,  6.78217E-03,  6.51743E-03,  6.22546E-03,  5.91695E-03,  5.60092E-03,  5.28459E-03,  4.97350E-03,  4.67167E-03,  4.38188E-03,  4.10594E-03,  3.84486E-03,  3.59908E-03,  3.36862E-03,  3.15316E-03,  2.95220E-03,  2.76508E-03,
  4.23783E-03,  4.65308E-03,  5.12681E-03,  5.66992E-03,  6.29580E-03,  7.02112E-03,  7.86676E-03,  8.85908E-03,  1.00317E-02,  1.14278E-02,  1.31038E-02,  1.51336E-02,  1.76157E-02,  2.06827E-02,  2.45155E-02,  2.93637E-02,  3.55758E-02,  4.36423E-02,  5.42519E-02,  6.83539E-02,  8.71646E-02,  1.11901E-01,  1.42537E-01,  1.74001E-01,  1.89686E-01,  1.64534E-01,  9.11682E-02, -1.26200E-02, -1.31616E-01, -2.65713E-01, -4.26462E-01, -6.35929E-01, -9.30926E-01, -1.36258E+00, -1.91164E+00, -2.13862E+00, -1.63589E+00, -9.43740E-01, -2.98879E-01,  4.69095E-01,  1.31852E+00,  8.60552E-01,  4.13699E-01,  2.24550E-01,  1.39421E-01,  9.95797E-02,  8.26731E-02,  7.92759E-02,  8.51433E-02,  9.82466E-02,  1.17343E-01,  1.40996E-01,  1.66686E-01,  1.90145E-01,  2.05576E-01,  2.07518E-01,  1.93831E-01,  1.67327E-01,  1.34233E-01,  1.00958E-01,  7.18640E-02,  4.88773E-02,  3.21378E-02,  2.08208E-02,  1.37455E-02,  9.72890E-03,  7.75534E-03,  7.03385E-03,  6.99508E-03,  7.25911E-03,  7.59309E-03,  7.86963E-03,  8.03143E-03,  8.06403E-03,  7.97661E-03,  7.78929E-03,  7.52550E-03,  7.20774E-03,  6.85557E-03,  6.48497E-03,  6.10833E-03,  5.73488E-03,  5.37121E-03,  5.02178E-03,  4.68942E-03,  4.37573E-03,  4.08138E-03,  3.80641E-03,  3.55041E-03,  3.31266E-03,  3.09226E-03,  2.88821E-03,
  4.16099E-03,  4.56009E-03,  5.01377E-03,  5.53180E-03,  6.12612E-03,  6.81142E-03,  7.60590E-03,  8.53224E-03,  9.61894E-03,  1.09021E-02,  1.24276E-02,  1.42546E-02,  1.64594E-02,  1.91414E-02,  2.24302E-02,  2.64948E-02,  3.15542E-02,  3.78851E-02,  4.58178E-02,  5.56930E-02,  6.77114E-02,  8.15260E-02,  9.53301E-02,  1.04369E-01,  1.00099E-01,  7.32565E-02,  2.05911E-02, -5.37250E-02, -1.44697E-01, -2.51917E-01, -3.80314E-01, -5.38911E-01, -7.37304E-01, -9.71520E-01, -1.18221E+00, -1.22238E+00, -1.00460E+00, -6.26564E-01, -1.66775E-01,  4.27129E-01,  9.92584E-01,  7.37332E-01,  3.92926E-01,  2.22958E-01,  1.41567E-01,  1.02487E-01,  8.61677E-02,  8.41451E-02,  9.28249E-02,  1.10917E-01,  1.38084E-01,  1.73764E-01,  2.15586E-01,  2.57345E-01,  2.87986E-01,  2.94884E-01,  2.72181E-01,  2.26346E-01,  1.71386E-01,  1.19739E-01,  7.79656E-02,  4.75840E-02,  2.73653E-02,  1.50878E-02,  8.47101E-03,  5.57035E-03,  4.89073E-03,  5.37172E-03,  6.31875E-03,  7.31774E-03,  8.15279E-03,  8.73681E-03,  9.05874E-03,  9.14693E-03,  9.04576E-03,  8.80222E-03,  8.45897E-03,  8.05164E-03,  7.60824E-03,  7.14985E-03,  6.69172E-03,  6.24440E-03,  5.81485E-03,  5.40735E-03,  5.02420E-03,  4.66633E-03,  4.33371E-03,  4.02566E-03,  3.74111E-03,  3.47874E-03,  3.23711E-03,  3.01474E-03,
  4.06930E-03,  4.44960E-03,  4.87999E-03,  5.36902E-03,  5.92696E-03,  6.56633E-03,  7.30234E-03,  8.15366E-03,  9.14325E-03,  1.02995E-02,  1.16574E-02,  1.32607E-02,  1.51632E-02,  1.74314E-02,  2.01462E-02,  2.34030E-02,  2.73091E-02,  3.19704E-02,  3.74591E-02,  4.37380E-02,  5.05034E-02,  5.68951E-02,  6.10570E-02,  5.97324E-02,  4.84836E-02,  2.31728E-02, -1.80247E-02, -7.42822E-02, -1.43980E-01, -2.26638E-01, -3.23311E-01, -4.35195E-01, -5.59755E-01, -6.82582E-01, -7.67095E-01, -7.61084E-01, -6.37736E-01, -4.18599E-01, -1.37187E-01,  1.73564E-01,  3.95820E-01,  3.85821E-01,  2.70697E-01,  1.78536E-01,  1.23418E-01,  9.43634E-02,  8.27056E-02,  8.39347E-02,  9.64576E-02,  1.20648E-01,  1.58182E-01,  2.11081E-01,  2.79422E-01,  3.56317E-01,  4.21182E-01,  4.42067E-01,  4.00608E-01,  3.14339E-01,  2.18475E-01,  1.37170E-01,  7.80591E-02,  3.94829E-02,  1.67439E-02,  5.03342E-03,  3.91109E-04, -1.34650E-04,  1.41050E-03,  3.71300E-03,  6.00918E-03,  7.91852E-03,  9.30510E-03,  1.01727E-02,  1.05929E-02,  1.06606E-02,  1.04693E-02,  1.00999E-02,  9.61748E-03,  9.07113E-03,  8.49660E-03,  7.91882E-03,  7.35446E-03,  6.81409E-03,  6.30389E-03,  5.82697E-03,  5.38437E-03,  4.97574E-03,  4.59983E-03,  4.25492E-03,  3.93895E-03,  3.64980E-03,  3.38531E-03,  3.14341E-03,
  3.96535E-03,  4.32488E-03,  4.72967E-03,  5.18695E-03,  5.70529E-03,  6.29492E-03,  6.96805E-03,  7.73926E-03,  8.62599E-03,  9.64904E-03,  1.08331E-02,  1.22072E-02,  1.38048E-02,  1.56634E-02,  1.78227E-02,  2.03194E-02,  2.31776E-02,  2.63877E-02,  2.98685E-02,  3.33987E-02,  3.65056E-02,  3.83070E-02,  3.73452E-02,  3.15395E-02,  1.84601E-02, -4.00169E-03, -3.69272E-02, -8.02361E-02, -1.33222E-01, -1.95131E-01, -2.65106E-01, -3.41128E-01, -4.17791E-01, -4.83312E-01, -5.18376E-01, -5.02032E-01, -4.24490E-01, -2.93820E-01, -1.30573E-01,  3.32790E-02,  1.48736E-01,  1.82103E-01,  1.59143E-01,  1.23387E-01,  9.51960E-02,  7.86300E-02,  7.31256E-02,  7.81231E-02,  9.43836E-02,  1.24485E-01,  1.73253E-01,  2.47990E-01,  3.56993E-01,  5.01181E-01,  6.49291E-01,  7.13985E-01,  6.25951E-01,  4.45011E-01,  2.70762E-01,  1.44210E-01,  6.45341E-02,  1.95005E-02, -2.64560E-03, -1.07346E-02, -1.09000E-02, -7.21310E-03, -2.22457E-03,  2.61217E-03,  6.59875E-03,  9.51465E-03,  1.14062E-02,  1.24411E-02,  1.28203E-02,  1.27313E-02,  1.23294E-02,  1.17339E-02,  1.10316E-02,  1.02830E-02,  9.52870E-03,  8.79451E-03,  8.09600E-03,  7.44164E-03,  6.83514E-03,  6.27718E-03,  5.76649E-03,  5.30068E-03,  4.87677E-03,  4.49149E-03,  4.14156E-03,  3.82375E-03,  3.53506E-03,  3.27264E-03,
  3.85189E-03,  4.18940E-03,  4.56720E-03,  4.99121E-03,  5.46831E-03,  6.00654E-03,  6.61518E-03,  7.30500E-03,  8.08830E-03,  8.97904E-03,  9.99264E-03,  1.11456E-02,  1.24545E-02,  1.39337E-02,  1.55918E-02,  1.74244E-02,  1.94018E-02,  2.14492E-02,  2.34141E-02,  2.50175E-02,  2.57889E-02,  2.49944E-02,  2.15918E-02,  1.42731E-02,  1.65397E-03, -1.74088E-02, -4.35212E-02, -7.66609E-02, -1.16297E-01, -1.61501E-01, -2.10770E-01, -2.61410E-01, -3.08577E-01, -3.44497E-01, -3.59100E-01, -3.43213E-01, -2.93290E-01, -2.14180E-01, -1.18525E-01, -2.51674E-02,  4.48169E-02,  7.95619E-02,  8.51143E-02,  7.66852E-02,  6.61337E-02,  5.93516E-02,  5.89080E-02,  6.65760E-02,  8.49098E-02,  1.18529E-01,  1.75844E-01,  2.71912E-01,  4.32547E-01,  6.93687E-01,  1.05342E+00,  1.28006E+00,  1.04384E+00,  6.18692E-01,  3.03745E-01,  1.20557E-01,  2.49439E-02, -1.90691E-02, -3.39495E-02, -3.32482E-02, -2.52282E-02, -1.48786E-02, -5.00862E-03,  3.05272E-03,  8.92422E-03,  1.27549E-02,  1.49253E-02,  1.58629E-02,  1.59498E-02,  1.54889E-02,  1.47026E-02,  1.37459E-02,  1.27215E-02,  1.16946E-02,  1.07045E-02,  9.77295E-03,  8.91054E-03,  8.12063E-03,  7.40228E-03,  6.75206E-03,  6.16523E-03,  5.63649E-03,  5.16045E-03,  4.73191E-03,  4.34595E-03,  3.99807E-03,  3.68419E-03,  3.40063E-03,
