 -5.93495E-02, -6.05779E-02, -6.18494E-02, -6.31656E-02, -6.45278E-02, -6.59377E-02, -6.73967E-02, -6.89059E-02, -7.04667E-02, -7.20799E-02, -7.37464E-02, -7.54666E-02, -7.72407E-02, -7.90686E-02, -8.09495E-02, -8.28825E-02, -8.48661E-02, -8.68984E-02, -8.89774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89778E-02, -8.68987E-02, -8.48663E-02, -8.28827E-02, -8.09497E-02, -7.90687E-02, -7.72409E-02, -7.54667E-02, -7.37465E-02, -7.20800E-02, -7.04668E-02, -6.89060E-02, -6.73967E-02, -6.59378E-02, -6.45279E-02, -6.31656E-02, -6.18495E-02, -6.05780E-02, -5.93496E-02,
 -6.00728E-02, -6.13486E-02, -6.26715E-02, -6.40432E-02, -6.54656E-02, -6.69406E-02, -6.84701E-02, -7.00557E-02, -7.16991E-02, -7.34018E-02, -7.51649E-02, -7.69896E-02, -7.88764E-02, -8.08255E-02, -8.28366E-02, -8.49090E-02, -8.70412E-02, -8.92313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92316E-02, -8.70414E-02, -8.49092E-02, -8.28368E-02, -8.08256E-02, -7.88765E-02, -7.69897E-02, -7.51650E-02, -7.34018E-02, -7.16992E-02, -7.00557E-02, -6.84701E-02, -6.69407E-02, -6.54656E-02, -6.40432E-02, -6.26715E-02, -6.13487E-02, -6.00728E-02,
 -6.07894E-02, -6.21137E-02, -6.34891E-02, -6.49178E-02, -6.64022E-02, -6.79446E-02, -6.95472E-02, -7.12125E-02, -7.29425E-02, -7.47394E-02, -7.66050E-02, -7.85408E-02, -8.05483E-02, -8.26280E-02, -8.47802E-02, -8.70046E-02, -8.93000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93003E-02, -8.70048E-02, -8.47804E-02, -8.26281E-02, -8.05484E-02, -7.85410E-02, -7.66051E-02, -7.47395E-02, -7.29426E-02, -7.12126E-02, -6.95473E-02, -6.79446E-02, -6.64022E-02, -6.49179E-02, -6.34891E-02, -6.21138E-02, -6.07894E-02,
 -6.14973E-02, -6.28708E-02, -6.42997E-02, -6.57868E-02, -6.73347E-02, -6.89465E-02, -7.06250E-02, -7.23730E-02, -7.41936E-02, -7.60894E-02, -7.80631E-02, -8.01172E-02, -8.22536E-02, -8.44739E-02, -8.67792E-02, -8.91696E-02, -9.16445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16448E-02, -8.91698E-02, -8.67793E-02, -8.44740E-02, -8.22537E-02, -8.01173E-02, -7.80632E-02, -7.60895E-02, -7.41936E-02, -7.23731E-02, -7.06250E-02, -6.89466E-02, -6.73348E-02, -6.57868E-02, -6.42997E-02, -6.28708E-02, -6.14973E-02,
 -6.21939E-02, -6.36172E-02, -6.51005E-02, -6.66469E-02, -6.82599E-02, -6.99429E-02, -7.16995E-02, -7.35334E-02, -7.54481E-02, -7.74475E-02, -7.95351E-02, -8.17144E-02, -8.39884E-02, -8.63598E-02, -8.88308E-02, -9.14026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14028E-02, -8.88310E-02, -8.63600E-02, -8.39885E-02, -8.17145E-02, -7.95352E-02, -7.74476E-02, -7.54482E-02, -7.35334E-02, -7.16996E-02, -6.99430E-02, -6.82600E-02, -6.66470E-02, -6.51005E-02, -6.36172E-02, -6.21940E-02,
 -6.28768E-02, -6.43502E-02, -6.58883E-02, -6.74950E-02, -6.91741E-02, -7.09299E-02, -7.27667E-02, -7.46889E-02, -7.67013E-02, -7.88087E-02, -8.10157E-02, -8.33271E-02, -8.57474E-02, -8.82808E-02, -9.09309E-02, -9.37004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37006E-02, -9.09310E-02, -8.82809E-02, -8.57475E-02, -8.33272E-02, -8.10157E-02, -7.88087E-02, -7.67014E-02, -7.46890E-02, -7.27667E-02, -7.09299E-02, -6.91742E-02, -6.74950E-02, -6.58884E-02, -6.43502E-02, -6.28768E-02,
 -6.35432E-02, -6.50667E-02, -6.66599E-02, -6.83273E-02, -7.00733E-02, -7.19030E-02, -7.38216E-02, -7.58345E-02, -7.79475E-02, -8.01667E-02, -8.24983E-02, -8.49485E-02, -8.75236E-02, -9.02298E-02, -9.30728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30730E-02, -9.02300E-02, -8.75238E-02, -8.49486E-02, -8.24984E-02, -8.01668E-02, -7.79476E-02, -7.58345E-02, -7.38216E-02, -7.19030E-02, -7.00733E-02, -6.83273E-02, -6.66599E-02, -6.50667E-02, -6.35432E-02,
 -6.41901E-02, -6.57635E-02, -6.74117E-02, -6.91398E-02, -7.09531E-02, -7.28574E-02, -7.48589E-02, -7.69641E-02, -7.91802E-02, -8.15147E-02, -8.39753E-02, -8.65704E-02, -8.93084E-02, -9.21979E-02, -9.52474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52475E-02, -9.21980E-02, -8.93085E-02, -8.65705E-02, -8.39754E-02, -8.15147E-02, -7.91803E-02, -7.69642E-02, -7.48589E-02, -7.28575E-02, -7.09532E-02, -6.91398E-02, -6.74117E-02, -6.57635E-02, -6.41901E-02,
 -6.48145E-02, -6.64372E-02, -6.81399E-02, -6.99284E-02, -7.18089E-02, -7.37879E-02, -7.58728E-02, -7.80713E-02, -8.03921E-02, -8.28443E-02, -8.54377E-02, -8.81828E-02, -9.10907E-02, -9.41731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41733E-02, -9.10908E-02, -8.81829E-02, -8.54378E-02, -8.28444E-02, -8.03922E-02, -7.80714E-02, -7.58728E-02, -7.37879E-02, -7.18089E-02, -6.99285E-02, -6.81400E-02, -6.64372E-02, -6.48145E-02,
 -6.54133E-02, -6.70843E-02, -6.88406E-02, -7.06887E-02, -7.26355E-02, -7.46888E-02, -7.68568E-02, -7.91489E-02, -8.15751E-02, -8.41465E-02, -8.68750E-02, -8.97740E-02, -9.28575E-02, -9.61410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61411E-02, -9.28576E-02, -8.97741E-02, -8.68751E-02, -8.41465E-02, -8.15752E-02, -7.91489E-02, -7.68569E-02, -7.46888E-02, -7.26356E-02, -7.06887E-02, -6.88407E-02, -6.70843E-02, -6.54133E-02,
 -6.59834E-02, -6.77013E-02, -6.95098E-02, -7.14160E-02, -7.34279E-02, -7.55541E-02, -7.78043E-02, -8.01891E-02, -8.27203E-02, -8.54110E-02, -8.82757E-02, -9.13306E-02, -9.45934E-02, -9.80839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80840E-02, -9.45935E-02, -9.13307E-02, -8.82758E-02, -8.54110E-02, -8.27203E-02, -8.01891E-02, -7.78043E-02, -7.55541E-02, -7.34279E-02, -7.14161E-02, -6.95098E-02, -6.77013E-02, -6.59834E-02,
 -6.65215E-02, -6.82845E-02, -7.01432E-02, -7.21057E-02, -7.41806E-02, -7.63777E-02, -7.87080E-02, -8.11836E-02, -8.38181E-02, -8.66268E-02, -8.96269E-02, -9.28377E-02, -9.62810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62811E-02, -9.28377E-02, -8.96269E-02, -8.66268E-02, -8.38181E-02, -8.11836E-02, -7.87080E-02, -7.63777E-02, -7.41806E-02, -7.21057E-02, -7.01432E-02, -6.82845E-02, -6.65215E-02,
 -6.70244E-02, -6.88302E-02, -7.07368E-02, -7.27528E-02, -7.48881E-02, -7.71533E-02, -7.95607E-02, -8.21239E-02, -8.48586E-02, -8.77822E-02, -9.09147E-02, -9.42790E-02, -9.79010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79010E-02, -9.42790E-02, -9.09148E-02, -8.77822E-02, -8.48586E-02, -8.21240E-02, -7.95607E-02, -7.71533E-02, -7.48881E-02, -7.27528E-02, -7.07368E-02, -6.88302E-02, -6.70244E-02,
 -6.74890E-02, -6.93349E-02, -7.12863E-02, -7.33528E-02, -7.55449E-02, -7.78744E-02, -8.03548E-02, -8.30014E-02, -8.58316E-02, -8.88651E-02, -9.21249E-02, -9.56372E-02, -9.94326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94327E-02, -9.56373E-02, -9.21250E-02, -8.88652E-02, -8.58316E-02, -8.30015E-02, -8.03549E-02, -7.78744E-02, -7.55449E-02, -7.33528E-02, -7.12863E-02, -6.93349E-02, -6.74890E-02,
 -6.79122E-02, -6.97951E-02, -7.17880E-02, -7.39010E-02, -7.61457E-02, -7.85349E-02, -8.10832E-02, -8.38075E-02, -8.67268E-02, -8.98634E-02, -9.32428E-02, -9.68948E-02, -1.00854E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00854E-01, -9.68949E-02, -9.32428E-02, -8.98634E-02, -8.67268E-02, -8.38075E-02, -8.10832E-02, -7.85349E-02, -7.61457E-02, -7.39010E-02, -7.17880E-02, -6.97951E-02, -6.79122E-02,
 -6.82914E-02, -7.02075E-02, -7.22379E-02, -7.43931E-02, -7.66854E-02, -7.91287E-02, -8.17388E-02, -8.45337E-02, -8.75344E-02, -9.07651E-02, -9.42540E-02, -9.80343E-02, -1.02145E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02145E-01, -9.80344E-02, -9.42541E-02, -9.07651E-02, -8.75344E-02, -8.45337E-02, -8.17388E-02, -7.91287E-02, -7.66854E-02, -7.43931E-02, -7.22379E-02, -7.02075E-02, -6.82914E-02,
 -6.86238E-02, -7.05693E-02, -7.26326E-02, -7.48250E-02, -7.71594E-02, -7.96504E-02, -8.23149E-02, -8.51723E-02, -8.82450E-02, -9.15590E-02, -9.51450E-02, -9.90391E-02, -1.03284E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03284E-01, -9.90391E-02, -9.51450E-02, -9.15590E-02, -8.82450E-02, -8.51723E-02, -8.23149E-02, -7.96504E-02, -7.71594E-02, -7.48250E-02, -7.26326E-02, -7.05693E-02, -6.86238E-02,
 -6.89071E-02, -7.08776E-02, -7.29690E-02, -7.51930E-02, -7.75632E-02, -8.00949E-02, -8.28058E-02, -8.57163E-02, -8.88501E-02, -9.22349E-02, -9.59033E-02, -9.98939E-02, -1.04253E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04253E-01, -9.98939E-02, -9.59033E-02, -9.22349E-02, -8.88501E-02, -8.57163E-02, -8.28058E-02, -8.00949E-02, -7.75632E-02, -7.51930E-02, -7.29690E-02, -7.08776E-02, -6.89071E-02,
 -6.91393E-02, -7.11302E-02, -7.32444E-02, -7.54942E-02, -7.78933E-02, -8.04579E-02, -8.32063E-02, -8.61596E-02, -8.93426E-02, -9.27842E-02, -9.65184E-02, -1.00586E-01, -1.05035E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05035E-01, -1.00586E-01, -9.65184E-02, -9.27842E-02, -8.93426E-02, -8.61596E-02, -8.32063E-02, -8.04579E-02, -7.78933E-02, -7.54942E-02, -7.32444E-02, -7.11302E-02, -6.91393E-02,
 -6.93189E-02, -7.13252E-02, -7.34567E-02, -7.57258E-02, -7.81468E-02, -8.07360E-02, -8.35123E-02, -8.64973E-02, -8.97166E-02, -9.31997E-02, -9.69819E-02, -1.01105E-01, -1.05618E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05618E-01, -1.01105E-01, -9.69819E-02, -9.31997E-02, -8.97166E-02, -8.64973E-02, -8.35123E-02, -8.07360E-02, -7.81468E-02, -7.57258E-02, -7.34567E-02, -7.13252E-02, -6.93189E-02,
 -6.94445E-02, -7.14612E-02, -7.36042E-02, -7.58861E-02, -7.83214E-02, -8.09266E-02, -8.37208E-02, -8.67260E-02, -8.99679E-02, -9.34766E-02, -9.72877E-02, -1.01443E-01, -1.05994E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05994E-01, -1.01443E-01, -9.72877E-02, -9.34766E-02, -8.99679E-02, -8.67260E-02, -8.37208E-02, -8.09266E-02, -7.83214E-02, -7.58861E-02, -7.36042E-02, -7.14612E-02, -6.94445E-02,
 -6.95154E-02, -7.15372E-02, -7.36858E-02, -7.59739E-02, -7.84158E-02, -8.10281E-02, -8.38300E-02, -8.68434E-02, -9.00941E-02, -9.36121E-02, -9.74327E-02, -1.01598E-01, -1.06157E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06157E-01, -1.01598E-01, -9.74326E-02, -9.36121E-02, -9.00941E-02, -8.68434E-02, -8.38300E-02, -8.10281E-02, -7.84157E-02, -7.59738E-02, -7.36858E-02, -7.15372E-02, -6.95154E-02,
 -6.95311E-02, -7.15529E-02, -7.37012E-02, -7.59885E-02, -7.84293E-02, -8.10399E-02, -8.38392E-02, -8.68490E-02, -9.00946E-02, -9.36054E-02, -9.74162E-02, -1.01568E-01, -1.06109E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06109E-01, -1.01568E-01, -9.74162E-02, -9.36054E-02, -9.00946E-02, -8.68490E-02, -8.38392E-02, -8.10399E-02, -7.84293E-02, -7.59885E-02, -7.37012E-02, -7.15529E-02, -6.95311E-02,
 -6.94918E-02, -7.15083E-02, -7.36504E-02, -7.59303E-02, -7.83623E-02, -8.09625E-02, -8.37491E-02, -8.67436E-02, -8.99704E-02, -9.34582E-02, -9.72405E-02, -1.01356E-01, -1.05853E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05853E-01, -1.01356E-01, -9.72405E-02, -9.34582E-02, -8.99704E-02, -8.67436E-02, -8.37491E-02, -8.09624E-02, -7.83623E-02, -7.59303E-02, -7.36503E-02, -7.15083E-02, -6.94918E-02,
 -6.93979E-02, -7.14040E-02, -7.35341E-02, -7.58002E-02, -7.82160E-02, -8.07971E-02, -8.35614E-02, -8.65293E-02, -8.97244E-02, -9.31741E-02, -9.69101E-02, -1.00970E-01, -1.05397E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05397E-01, -1.00970E-01, -9.69101E-02, -9.31741E-02, -8.97244E-02, -8.65293E-02, -8.35614E-02, -8.07971E-02, -7.82160E-02, -7.58002E-02, -7.35341E-02, -7.14040E-02, -6.93979E-02,
 -6.92503E-02, -7.12412E-02, -7.33537E-02, -7.55997E-02, -7.79922E-02, -8.05462E-02, -8.32789E-02, -8.62096E-02, -8.93609E-02, -9.27584E-02, -9.64321E-02, -1.00417E-01, -1.04752E-01, -1.09487E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09486E-01, -1.04752E-01, -1.00416E-01, -9.64321E-02, -9.27584E-02, -8.93609E-02, -8.62096E-02, -8.32789E-02, -8.05462E-02, -7.79922E-02, -7.55996E-02, -7.33537E-02, -7.12412E-02, -6.92503E-02,
 -6.90504E-02, -7.10213E-02, -7.31110E-02, -7.53309E-02, -7.76934E-02, -8.02129E-02, -8.29054E-02, -8.57893E-02, -8.88856E-02, -9.22182E-02, -9.58150E-02, -9.97076E-02, -1.03933E-01, -1.08534E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08534E-01, -1.03933E-01, -9.97075E-02, -9.58149E-02, -9.22182E-02, -8.88855E-02, -8.57892E-02, -8.29053E-02, -8.02128E-02, -7.76934E-02, -7.53309E-02, -7.31110E-02, -7.10212E-02, -6.90504E-02,
 -6.87998E-02, -7.07462E-02, -7.28083E-02, -7.49966E-02, -7.73230E-02, -7.98009E-02, -8.24454E-02, -8.52737E-02, -8.83052E-02, -9.15619E-02, -9.50690E-02, -9.88555E-02, -1.02954E-01, -1.07404E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07404E-01, -1.02954E-01, -9.88555E-02, -9.50690E-02, -9.15618E-02, -8.83051E-02, -8.52737E-02, -8.24454E-02, -7.98009E-02, -7.73230E-02, -7.49966E-02, -7.28083E-02, -7.07462E-02, -6.87998E-02,
 -6.85004E-02, -7.04184E-02, -7.24482E-02, -7.45999E-02, -7.68846E-02, -7.93148E-02, -8.19044E-02, -8.46694E-02, -8.76274E-02, -9.07985E-02, -9.42056E-02, -9.78743E-02, -1.01834E-01, -1.06118E-01, -1.10763E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10763E-01, -1.06118E-01, -1.01834E-01, -9.78742E-02, -9.42055E-02, -9.07985E-02, -8.76273E-02, -8.46693E-02, -8.19044E-02, -7.93147E-02, -7.68846E-02, -7.45999E-02, -7.24482E-02, -7.04184E-02, -6.85004E-02,
 -6.81546E-02, -7.00403E-02, -7.20338E-02, -7.41444E-02, -7.63824E-02, -7.87594E-02, -8.12881E-02, -8.39831E-02, -8.68604E-02, -8.99381E-02, -9.32365E-02, -9.67781E-02, -1.00589E-01, -1.04697E-01, -1.09134E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09134E-01, -1.04697E-01, -1.00589E-01, -9.67781E-02, -9.32364E-02, -8.99381E-02, -8.68604E-02, -8.39831E-02, -8.12881E-02, -7.87594E-02, -7.63824E-02, -7.41444E-02, -7.20338E-02, -7.00403E-02, -6.81546E-02,
 -6.77647E-02, -6.96149E-02, -7.15685E-02, -7.36340E-02, -7.58210E-02, -7.81400E-02, -8.06028E-02, -8.32223E-02, -8.60131E-02, -8.89910E-02, -9.21740E-02, -9.55818E-02, -9.92364E-02, -1.03162E-01, -1.07385E-01, -1.11936E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11936E-01, -1.07385E-01, -1.03162E-01, -9.92364E-02, -9.55818E-02, -9.21740E-02, -8.89910E-02, -8.60130E-02, -8.32223E-02, -8.06028E-02, -7.81400E-02, -7.58210E-02, -7.36340E-02, -7.15685E-02, -6.96149E-02, -6.77647E-02,
 -6.73336E-02, -6.91453E-02, -7.10557E-02, -7.30727E-02, -7.52050E-02, -7.74622E-02, -7.98548E-02, -8.23945E-02, -8.50940E-02, -8.79675E-02, -9.10304E-02, -9.42998E-02, -9.77942E-02, -1.01534E-01, -1.05541E-01, -1.09839E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09839E-01, -1.05541E-01, -1.01534E-01, -9.77942E-02, -9.42998E-02, -9.10304E-02, -8.79675E-02, -8.50940E-02, -8.23945E-02, -7.98548E-02, -7.74622E-02, -7.52050E-02, -7.30727E-02, -7.10557E-02, -6.91453E-02, -6.73336E-02,
 -6.68639E-02, -6.86346E-02, -7.04992E-02, -7.24648E-02, -7.45394E-02, -7.67316E-02, -7.90508E-02, -8.15072E-02, -8.41122E-02, -8.68779E-02, -8.98177E-02, -9.29461E-02, -9.62785E-02, -9.98316E-02, -1.03623E-01, -1.07672E-01, -1.11997E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11997E-01, -1.07672E-01, -1.03623E-01, -9.98316E-02, -9.62784E-02, -9.29460E-02, -8.98177E-02, -8.68779E-02, -8.41122E-02, -8.15072E-02, -7.90508E-02, -7.67316E-02, -7.45394E-02, -7.24648E-02, -7.04992E-02, -6.86346E-02, -6.68639E-02,
