 -5.60579E-02, -5.72203E-02, -5.84262E-02, -5.96776E-02, -6.09761E-02, -6.23234E-02, -6.37211E-02, -6.51706E-02, -6.66730E-02, -6.82289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04393E-01, -1.01259E-01, -9.82411E-02, -9.53404E-02, -9.25579E-02, -8.98922E-02, -8.73410E-02, -8.49008E-02, -8.25677E-02, -8.03374E-02, -7.82054E-02, -7.61673E-02, -7.42184E-02, -7.23543E-02, -7.05707E-02, -6.88634E-02,
 -5.65160E-02, -5.77127E-02, -5.89563E-02, -6.02493E-02, -6.15937E-02, -6.29918E-02, -6.44459E-02, -6.59579E-02, -6.75297E-02, -6.91630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07031E-01, -1.03648E-01, -1.00407E-01, -9.73068E-02, -9.43460E-02, -9.15209E-02, -8.88269E-02, -8.62589E-02, -8.38112E-02, -8.14780E-02, -7.92535E-02, -7.71320E-02, -7.51079E-02, -7.31758E-02, -7.13306E-02, -6.95675E-02,
 -5.69553E-02, -5.81858E-02, -5.94668E-02, -6.08011E-02, -6.21914E-02, -6.36405E-02, -6.51514E-02, -6.67268E-02, -6.83697E-02, -7.00826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06022E-01, -1.02548E-01, -9.92422E-02, -9.60986E-02, -9.31112E-02, -9.02730E-02, -8.75765E-02, -8.50141E-02, -8.25785E-02, -8.02623E-02, -7.80585E-02, -7.59604E-02, -7.39617E-02, -7.20564E-02, -7.02389E-02,
 -5.73736E-02, -5.86371E-02, -5.99548E-02, -6.13298E-02, -6.27654E-02, -6.42653E-02, -6.58329E-02, -6.74722E-02, -6.91869E-02, -7.09809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08359E-01, -1.04646E-01, -1.01130E-01, -9.78009E-02, -9.46502E-02, -9.16676E-02, -8.88433E-02, -8.61675E-02, -8.36310E-02, -8.12248E-02, -7.89406E-02, -7.67705E-02, -7.47071E-02, -7.27437E-02, -7.08737E-02,
 -5.77684E-02, -5.90639E-02, -6.04172E-02, -6.18319E-02, -6.33119E-02, -6.48616E-02, -6.64854E-02, -6.81880E-02, -6.99745E-02, -7.18502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06679E-01, -1.02950E-01, -9.94364E-02, -9.61235E-02, -9.29984E-02, -9.00486E-02, -8.72619E-02, -8.46272E-02, -8.21338E-02, -7.97720E-02, -7.75326E-02, -7.54073E-02, -7.33882E-02, -7.14682E-02,
 -5.81373E-02, -5.94634E-02, -6.08508E-02, -6.23038E-02, -6.38268E-02, -6.54249E-02, -6.71034E-02, -6.88682E-02, -7.07255E-02, -7.26823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08623E-01, -1.04684E-01, -1.00988E-01, -9.75162E-02, -9.42524E-02, -9.11811E-02, -8.82877E-02, -8.55588E-02, -8.29821E-02, -8.05463E-02, -7.82412E-02, -7.60572E-02, -7.39855E-02, -7.20184E-02,
 -5.84780E-02, -5.98330E-02, -6.12527E-02, -6.27420E-02, -6.43059E-02, -6.59503E-02, -6.76814E-02, -6.95062E-02, -7.14323E-02, -7.34682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10454E-01, -1.06310E-01, -1.02437E-01, -9.88128E-02, -9.54165E-02, -9.22296E-02, -8.92350E-02, -8.64173E-02, -8.37624E-02, -8.12574E-02, -7.88908E-02, -7.66521E-02, -7.45317E-02, -7.25209E-02,
 -5.87882E-02, -6.01700E-02, -6.16198E-02, -6.31429E-02, -6.47452E-02, -6.64331E-02, -6.82138E-02, -7.00954E-02, -7.20870E-02, -7.41986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07806E-01, -1.03766E-01, -9.99978E-02, -9.64774E-02, -9.31829E-02, -9.00945E-02, -8.71947E-02, -8.44676E-02, -8.18991E-02, -7.94762E-02, -7.71875E-02, -7.50226E-02, -7.29721E-02,
 -5.90658E-02, -6.04719E-02, -6.19492E-02, -6.35032E-02, -6.51406E-02, -6.68686E-02, -6.86951E-02, -7.06294E-02, -7.26819E-02, -7.48643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09149E-01, -1.04955E-01, -1.01056E-01, -9.74223E-02, -9.40301E-02, -9.08569E-02, -8.78831E-02, -8.50912E-02, -8.24656E-02, -7.99925E-02, -7.76592E-02, -7.54547E-02, -7.33688E-02,
 -5.93086E-02, -6.07364E-02, -6.22380E-02, -6.38197E-02, -6.54885E-02, -6.72523E-02, -6.91200E-02, -7.11019E-02, -7.32095E-02, -7.54562E-02, -7.78575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10318E-01, -1.05988E-01, -1.01972E-01, -9.82391E-02, -9.47611E-02, -9.15137E-02, -8.84753E-02, -8.56270E-02, -8.29519E-02, -8.04351E-02, -7.80633E-02, -7.58245E-02, -7.37081E-02,
 -5.95148E-02, -6.09612E-02, -6.24839E-02, -6.40894E-02, -6.57854E-02, -6.75802E-02, -6.94837E-02, -7.15069E-02, -7.36625E-02, -7.59656E-02, -7.84332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11294E-01, -1.06847E-01, -1.02734E-01, -9.89167E-02, -9.53668E-02, -9.20572E-02, -8.89649E-02, -8.60696E-02, -8.33533E-02, -8.08002E-02, -7.83964E-02, -7.61292E-02, -7.39875E-02,
 -5.96829E-02, -6.11446E-02, -6.26846E-02, -6.43098E-02, -6.60281E-02, -6.78487E-02, -6.97818E-02, -7.18392E-02, -7.40349E-02, -7.63847E-02, -7.89078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12058E-01, -1.07520E-01, -1.03329E-01, -9.94458E-02, -9.58393E-02, -9.24810E-02, -8.93464E-02, -8.64143E-02, -8.36658E-02, -8.10844E-02, -7.86555E-02, -7.63662E-02, -7.42049E-02,
 -5.98114E-02, -6.12850E-02, -6.28383E-02, -6.44786E-02, -6.62143E-02, -6.80547E-02, -7.00106E-02, -7.20945E-02, -7.43210E-02, -7.67072E-02, -7.92730E-02, -8.20425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12597E-01, -1.07994E-01, -1.03748E-01, -9.98189E-02, -9.61725E-02, -9.27798E-02, -8.96155E-02, -8.66575E-02, -8.38863E-02, -8.12850E-02, -7.88386E-02, -7.65337E-02, -7.43585E-02,
 -5.98995E-02, -6.13811E-02, -6.29436E-02, -6.45943E-02, -6.63418E-02, -6.81958E-02, -7.01673E-02, -7.22694E-02, -7.45170E-02, -7.69277E-02, -7.95227E-02, -8.23267E-02, -8.53700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12901E-01, -1.08262E-01, -1.03986E-01, -1.00030E-01, -9.63619E-02, -9.29501E-02, -8.97692E-02, -8.67966E-02, -8.40128E-02, -8.14003E-02, -7.89440E-02, -7.66303E-02, -7.44473E-02,
 -5.99463E-02, -6.14322E-02, -6.29995E-02, -6.46557E-02, -6.64095E-02, -6.82705E-02, -7.02501E-02, -7.23615E-02, -7.46198E-02, -7.70430E-02, -7.96525E-02, -8.24736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12963E-01, -1.08319E-01, -1.04037E-01, -1.00078E-01, -9.64051E-02, -9.29898E-02, -8.98057E-02, -8.68303E-02, -8.40439E-02, -8.14291E-02, -7.89707E-02, -7.66552E-02, -7.44705E-02,
 -5.99515E-02, -6.14378E-02, -6.30056E-02, -6.46623E-02, -6.64165E-02, -6.82780E-02, -7.02580E-02, -7.23697E-02, -7.46282E-02, -7.70514E-02, -7.96606E-02, -8.24809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12784E-01, -1.08164E-01, -1.03903E-01, -9.99601E-02, -9.63018E-02, -9.28985E-02, -8.97248E-02, -8.67583E-02, -8.39795E-02, -8.13714E-02, -7.89188E-02, -7.66083E-02, -7.44280E-02,
 -5.99151E-02, -6.13980E-02, -6.29619E-02, -6.46141E-02, -6.63630E-02, -6.82183E-02, -7.01911E-02, -7.22942E-02, -7.45424E-02, -7.69533E-02, -7.95473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12368E-01, -1.07801E-01, -1.03585E-01, -9.96798E-02, -9.60537E-02, -9.26779E-02, -8.95277E-02, -8.65815E-02, -8.38205E-02, -8.12278E-02, -7.87887E-02, -7.64901E-02, -7.43203E-02,
 -5.98374E-02, -6.13132E-02, -6.28688E-02, -6.45116E-02, -6.62497E-02, -6.80924E-02, -7.00505E-02, -7.21363E-02, -7.43641E-02, -7.67506E-02, -7.93154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11723E-01, -1.07238E-01, -1.03089E-01, -9.92416E-02, -9.56645E-02, -9.23308E-02, -8.92169E-02, -8.63022E-02, -8.35685E-02, -8.09998E-02, -7.85817E-02, -7.63017E-02, -7.41483E-02,
 -5.97193E-02, -6.11841E-02, -6.27274E-02, -6.43560E-02, -6.60779E-02, -6.79019E-02, -6.98382E-02, -7.18986E-02, -7.40965E-02, -7.64475E-02, -7.89698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10863E-01, -1.06483E-01, -1.02424E-01, -9.86521E-02, -9.51399E-02, -9.18620E-02, -8.87963E-02, -8.59235E-02, -8.32264E-02, -8.06897E-02, -7.82999E-02, -7.60447E-02, -7.39135E-02,
 -5.95615E-02, -6.10120E-02, -6.25390E-02, -6.41491E-02, -6.58497E-02, -6.76492E-02, -6.95572E-02, -7.15846E-02, -7.37438E-02, -7.60492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09803E-01, -1.05551E-01, -1.01600E-01, -9.79202E-02, -9.44871E-02, -9.12774E-02, -8.82709E-02, -8.54497E-02, -8.27977E-02, -8.03006E-02, -7.79457E-02, -7.57215E-02, -7.36177E-02,
 -5.93655E-02, -6.07984E-02, -6.23054E-02, -6.38928E-02, -6.55675E-02, -6.73374E-02, -6.92111E-02, -7.11987E-02, -7.33115E-02, -7.55624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08564E-01, -1.04457E-01, -1.00629E-01, -9.70563E-02, -9.37148E-02, -9.05844E-02, -8.76469E-02, -8.48859E-02, -8.22867E-02, -7.98362E-02, -7.75224E-02, -7.53347E-02, -7.32634E-02,
 -5.91328E-02, -6.05450E-02, -6.20288E-02, -6.35898E-02, -6.52344E-02, -6.69699E-02, -6.88042E-02, -7.07462E-02, -7.28060E-02, -7.49950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11393E-01, -1.07165E-01, -1.03218E-01, -9.95272E-02, -9.60721E-02, -9.28326E-02, -8.97910E-02, -8.69309E-02, -8.42379E-02, -8.16985E-02, -7.93007E-02, -7.70336E-02, -7.48875E-02, -7.28532E-02,
 -5.88652E-02, -6.02541E-02, -6.17115E-02, -6.32428E-02, -6.48538E-02, -6.65509E-02, -6.83412E-02, -7.02327E-02, -7.22341E-02, -7.43551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09658E-01, -1.05629E-01, -1.01851E-01, -9.83078E-02, -9.49798E-02, -9.18510E-02, -8.89060E-02, -8.61306E-02, -8.35120E-02, -8.10384E-02, -7.86988E-02, -7.64834E-02, -7.43833E-02, -7.23902E-02,
 -5.85646E-02, -5.99278E-02, -6.13563E-02, -6.28551E-02, -6.44293E-02, -6.60846E-02, -6.78273E-02, -6.96643E-02, -7.16030E-02, -7.36516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07801E-01, -1.03976E-01, -1.00376E-01, -9.69864E-02, -9.37926E-02, -9.07810E-02, -8.79388E-02, -8.52539E-02, -8.27152E-02, -8.03123E-02, -7.80355E-02, -7.58762E-02, -7.38261E-02, -7.18777E-02,
 -5.82333E-02, -5.95686E-02, -6.09660E-02, -6.24298E-02, -6.39647E-02, -6.55755E-02, -6.72677E-02, -6.90472E-02, -7.09202E-02, -7.28933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09673E-01, -1.05846E-01, -1.02229E-01, -9.88100E-02, -9.55785E-02, -9.25233E-02, -8.96336E-02, -8.68988E-02, -8.43090E-02, -8.18544E-02, -7.95263E-02, -7.73163E-02, -7.52165E-02, -7.32197E-02, -7.13193E-02,
 -5.78733E-02, -5.91790E-02, -6.05435E-02, -6.19704E-02, -6.34639E-02, -6.50281E-02, -6.66678E-02, -6.83877E-02, -7.01929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07408E-01, -1.03818E-01, -1.00407E-01, -9.71701E-02, -9.40987E-02, -9.11848E-02, -8.84199E-02, -8.57957E-02, -8.33040E-02, -8.09369E-02, -7.86867E-02, -7.65464E-02, -7.45091E-02, -7.25684E-02, -7.07185E-02,
 -5.74870E-02, -5.87617E-02, -6.00917E-02, -6.14803E-02, -6.29308E-02, -6.44470E-02, -6.60327E-02, -6.76918E-02, -6.94282E-02, -7.12462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08611E-01, -1.05096E-01, -1.01736E-01, -9.85296E-02, -9.54729E-02, -9.25614E-02, -8.97893E-02, -8.71506E-02, -8.46387E-02, -8.22472E-02, -7.99696E-02, -7.77997E-02, -7.57313E-02, -7.37588E-02, -7.18765E-02, -7.00793E-02,
 -5.70767E-02, -5.83193E-02, -5.96137E-02, -6.09628E-02, -6.23694E-02, -6.38366E-02, -6.53676E-02, -6.69653E-02, -6.86329E-02, -7.03733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06024E-01, -1.02759E-01, -9.96215E-02, -9.66132E-02, -9.37334E-02, -9.09798E-02, -8.83487E-02, -8.58360E-02, -8.34369E-02, -8.11465E-02, -7.89597E-02, -7.68714E-02, -7.48766E-02, -7.29705E-02, -7.11482E-02, -6.94053E-02,
 -5.66446E-02, -5.78542E-02, -5.91123E-02, -6.04212E-02, -6.17833E-02, -6.32012E-02, -6.46772E-02, -6.62137E-02, -6.78130E-02, -6.94771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06572E-01, -1.03445E-01, -1.00415E-01, -9.74903E-02, -9.46733E-02, -9.19653E-02, -8.93660E-02, -8.68737E-02, -8.44857E-02, -8.21988E-02, -8.00096E-02, -7.79139E-02, -7.59080E-02, -7.39876E-02, -7.21488E-02, -7.03876E-02, -6.87002E-02,
 -5.61930E-02, -5.73692E-02, -5.85904E-02, -5.98587E-02, -6.11762E-02, -6.25446E-02, -6.39660E-02, -6.54420E-02, -6.69742E-02, -6.85639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03771E-01, -1.00888E-01, -9.80804E-02, -9.53573E-02, -9.27232E-02, -9.01809E-02, -8.77313E-02, -8.53743E-02, -8.31087E-02, -8.09326E-02, -7.88435E-02, -7.68387E-02, -7.49150E-02, -7.30694E-02, -7.12985E-02, -6.95991E-02, -6.79680E-02,
 -5.57241E-02, -5.68665E-02, -5.80507E-02, -5.92784E-02, -6.05513E-02, -6.18707E-02, -6.32382E-02, -6.46549E-02, -6.61217E-02, -6.76392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03728E-01, -1.01024E-01, -9.83671E-02, -9.57678E-02, -9.32351E-02, -9.07748E-02, -8.83908E-02, -8.60854E-02, -8.38596E-02, -8.17133E-02, -7.96456E-02, -7.76552E-02, -7.57401E-02, -7.38981E-02, -7.21269E-02, -7.04239E-02, -6.87865E-02, -6.72120E-02,
 -5.52401E-02, -5.63485E-02, -5.74957E-02, -5.86831E-02, -5.99118E-02, -6.11830E-02, -6.24976E-02, -6.38564E-02, -6.52598E-02, -6.67079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03318E-01, -1.00822E-01, -9.83422E-02, -9.58938E-02, -9.34880E-02, -9.11338E-02, -8.88378E-02, -8.66045E-02, -8.44372E-02, -8.23377E-02, -8.03068E-02, -7.83447E-02, -7.64507E-02, -7.46237E-02, -7.28623E-02, -7.11648E-02, -6.95293E-02, -6.79537E-02, -6.64359E-02,
 -5.47428E-02, -5.58175E-02, -5.69280E-02, -5.80753E-02, -5.92606E-02, -6.04844E-02, -6.17475E-02, -6.30502E-02, -6.43925E-02, -6.57742E-02, -6.71943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02554E-01, -1.00287E-01, -9.80070E-02, -9.57321E-02, -9.34759E-02, -9.12496E-02, -8.90622E-02, -8.69206E-02, -8.48300E-02, -8.27942E-02, -8.08156E-02, -7.88960E-02, -7.70360E-02, -7.52358E-02, -7.34949E-02, -7.18125E-02, -7.01876E-02, -6.86187E-02, -6.71043E-02, -6.56429E-02,
 -5.42343E-02, -5.52754E-02, -5.63496E-02, -5.74576E-02, -5.86003E-02, -5.97779E-02, -6.09910E-02, -6.22394E-02, -6.35231E-02, -6.48414E-02, -6.61930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01462E-01, -9.94357E-02, -9.73718E-02, -9.52878E-02, -9.31995E-02, -9.11197E-02, -8.90593E-02, -8.70271E-02, -8.50302E-02, -8.30741E-02, -8.11629E-02, -7.92997E-02, -7.74866E-02, -7.57250E-02, -7.40155E-02, -7.23583E-02, -7.07530E-02, -6.91992E-02, -6.76958E-02, -6.62419E-02, -6.48362E-02,
 -5.37162E-02, -5.47242E-02, -5.57627E-02, -5.68322E-02, -5.79332E-02, -5.90660E-02, -6.02306E-02, -6.14270E-02, -6.26545E-02, -6.39125E-02, -6.51995E-02, -6.65137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00073E-01, -9.82945E-02, -9.64551E-02, -9.45737E-02, -9.26665E-02, -9.07477E-02, -8.88294E-02, -8.69220E-02, -8.50338E-02, -8.31721E-02, -8.13423E-02, -7.95488E-02, -7.77952E-02, -7.60839E-02, -7.44166E-02, -7.27946E-02, -7.12183E-02, -6.96879E-02, -6.82034E-02, -6.67641E-02, -6.53695E-02, -6.40187E-02,
