 -5.88851E-02, -6.00788E-02, -6.13124E-02, -6.25871E-02, -6.39040E-02, -6.52642E-02, -6.66686E-02, -6.81180E-02, -6.96130E-02, -7.11538E-02, -7.27405E-02, -7.43727E-02, -7.60495E-02, -7.77696E-02, -7.95310E-02, -8.13308E-02, -8.31655E-02, -8.50304E-02, -8.69201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72679E-02, -8.53444E-02, -8.34484E-02, -8.15854E-02, -7.97599E-02, -7.79753E-02, -7.62343E-02, -7.45387E-02, -7.28897E-02, -7.12879E-02, -6.97336E-02, -6.82267E-02, -6.67665E-02, -6.53525E-02, -6.39838E-02, -6.26592E-02, -6.13777E-02, -6.01379E-02, -5.89387E-02,
 -5.95969E-02, -6.08366E-02, -6.21197E-02, -6.34480E-02, -6.48227E-02, -6.62454E-02, -6.77173E-02, -6.92396E-02, -7.08134E-02, -7.24393E-02, -7.41178E-02, -7.58490E-02, -7.76324E-02, -7.94672E-02, -8.13515E-02, -8.32830E-02, -8.52581E-02, -8.72725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76096E-02, -8.55599E-02, -8.35527E-02, -8.15926E-02, -7.96825E-02, -7.78248E-02, -7.60209E-02, -7.42716E-02, -7.25769E-02, -7.09367E-02, -6.93502E-02, -6.78166E-02, -6.63347E-02, -6.49031E-02, -6.35204E-02, -6.21851E-02, -6.08957E-02, -5.96504E-02,
 -6.03018E-02, -6.15882E-02, -6.29220E-02, -6.43050E-02, -6.57391E-02, -6.72262E-02, -6.87679E-02, -7.03660E-02, -7.20220E-02, -7.37370E-02, -7.55122E-02, -7.73481E-02, -7.92449E-02, -8.12022E-02, -8.32188E-02, -8.52927E-02, -8.74207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77408E-02, -8.55769E-02, -8.34712E-02, -8.14264E-02, -7.94441E-02, -7.75252E-02, -7.56698E-02, -7.38775E-02, -7.21473E-02, -7.04780E-02, -6.88681E-02, -6.73159E-02, -6.58197E-02, -6.43774E-02, -6.29871E-02, -6.16469E-02, -6.03549E-02,
 -6.09975E-02, -6.23313E-02, -6.37165E-02, -6.51555E-02, -6.66504E-02, -6.82036E-02, -6.98174E-02, -7.14939E-02, -7.32353E-02, -7.50434E-02, -7.69200E-02, -7.88664E-02, -8.08835E-02, -8.29714E-02, -8.51299E-02, -8.73575E-02, -8.96518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99891E-02, -8.76550E-02, -8.53924E-02, -8.32031E-02, -8.10882E-02, -7.90475E-02, -7.70805E-02, -7.51858E-02, -7.33617E-02, -7.16064E-02, -6.99177E-02, -6.82932E-02, -6.67306E-02, -6.52273E-02, -6.37811E-02, -6.23894E-02, -6.10498E-02,
 -6.16817E-02, -6.30634E-02, -6.45007E-02, -6.59964E-02, -6.75533E-02, -6.91742E-02, -7.08619E-02, -7.26193E-02, -7.44491E-02, -7.63542E-02, -7.83368E-02, -8.03993E-02, -8.25434E-02, -8.47703E-02, -8.70807E-02, -8.94739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97828E-02, -8.73514E-02, -8.50079E-02, -8.27521E-02, -8.05830E-02, -7.84988E-02, -7.64972E-02, -7.45758E-02, -7.27316E-02, -7.09616E-02, -6.92630E-02, -6.76326E-02, -6.60673E-02, -6.45642E-02, -6.31203E-02, -6.17330E-02,
 -6.23520E-02, -6.37817E-02, -6.52715E-02, -6.68246E-02, -6.84444E-02, -7.01341E-02, -7.18974E-02, -7.37378E-02, -7.56589E-02, -7.76642E-02, -7.97572E-02, -8.19412E-02, -8.42191E-02, -8.65932E-02, -8.90654E-02, -9.16365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19543E-02, -8.93422E-02, -8.68346E-02, -8.44299E-02, -8.21259E-02, -7.99193E-02, -7.78067E-02, -7.57845E-02, -7.38488E-02, -7.19958E-02, -7.02215E-02, -6.85221E-02, -6.68940E-02, -6.53335E-02, -6.38372E-02, -6.24018E-02,
 -6.30056E-02, -6.44834E-02, -6.60258E-02, -6.76367E-02, -6.93198E-02, -7.10793E-02, -7.29194E-02, -7.48445E-02, -7.68591E-02, -7.89678E-02, -8.11751E-02, -8.34856E-02, -8.59036E-02, -8.84330E-02, -9.10771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13568E-02, -8.86755E-02, -8.61144E-02, -8.36693E-02, -8.13355E-02, -7.91083E-02, -7.69826E-02, -7.49533E-02, -7.30155E-02, -7.11644E-02, -6.93954E-02, -6.77039E-02, -6.60858E-02, -6.45370E-02, -6.30537E-02,
 -6.36400E-02, -6.51654E-02, -6.67603E-02, -6.84289E-02, -7.01756E-02, -7.20053E-02, -7.39230E-02, -7.59340E-02, -7.80439E-02, -8.02584E-02, -8.25834E-02, -8.50250E-02, -8.75889E-02, -9.02811E-02, -9.31067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33857E-02, -9.05215E-02, -8.77969E-02, -8.52053E-02, -8.27404E-02, -8.03954E-02, -7.81638E-02, -7.60393E-02, -7.40158E-02, -7.20873E-02, -7.02482E-02, -6.84934E-02, -6.68178E-02, -6.52168E-02, -6.36859E-02,
 -6.42521E-02, -6.58247E-02, -6.74715E-02, -6.91973E-02, -7.10074E-02, -7.29072E-02, -7.49028E-02, -7.70004E-02, -7.92067E-02, -8.15288E-02, -8.39742E-02, -8.65504E-02, -8.92654E-02, -9.21270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23619E-02, -8.94675E-02, -8.67250E-02, -8.41255E-02, -8.16605E-02, -7.93216E-02, -7.71011E-02, -7.49913E-02, -7.29853E-02, -7.10764E-02, -6.92586E-02, -6.75260E-02, -6.58733E-02, -6.42956E-02,
 -6.48391E-02, -6.64579E-02, -6.81556E-02, -6.99379E-02, -7.18106E-02, -7.37800E-02, -7.58530E-02, -7.80372E-02, -8.03403E-02, -8.27711E-02, -8.53384E-02, -8.80520E-02, -9.09220E-02, -9.39588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41839E-02, -9.11149E-02, -8.82181E-02, -8.54819E-02, -8.28956E-02, -8.04488E-02, -7.81320E-02, -7.59363E-02, -7.38533E-02, -7.18753E-02, -6.99953E-02, -6.82067E-02, -6.65034E-02, -6.48798E-02,
 -6.53981E-02, -6.70617E-02, -6.88091E-02, -7.06465E-02, -7.25804E-02, -7.46182E-02, -7.67678E-02, -7.90376E-02, -8.14371E-02, -8.39764E-02, -8.66663E-02, -8.95187E-02, -9.25462E-02, -9.57622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59732E-02, -9.27264E-02, -8.96733E-02, -8.67997E-02, -8.40919E-02, -8.15376E-02, -7.91254E-02, -7.68448E-02, -7.46860E-02, -7.26403E-02, -7.06995E-02, -6.88562E-02, -6.71037E-02, -6.54357E-02,
 -6.59260E-02, -6.76327E-02, -6.94280E-02, -7.13187E-02, -7.33121E-02, -7.54165E-02, -7.76407E-02, -7.99946E-02, -8.24889E-02, -8.51354E-02, -8.79471E-02, -9.09382E-02, -9.41241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42879E-02, -9.10786E-02, -8.80681E-02, -8.52401E-02, -8.25800E-02, -8.00741E-02, -7.77105E-02, -7.54779E-02, -7.33664E-02, -7.13668E-02, -6.94708E-02, -6.76709E-02, -6.59602E-02,
 -6.64199E-02, -6.81676E-02, -7.00086E-02, -7.19502E-02, -7.40007E-02, -7.61691E-02, -7.84654E-02, -8.09006E-02, -8.34871E-02, -8.62384E-02, -8.91696E-02, -9.22975E-02, -9.56406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57843E-02, -9.24208E-02, -8.92759E-02, -8.63305E-02, -8.35673E-02, -8.09708E-02, -7.85271E-02, -7.62235E-02, -7.40489E-02, -7.19930E-02, -7.00467E-02, -6.82017E-02, -6.64504E-02,
 -6.68768E-02, -6.86631E-02, -7.05471E-02, -7.25368E-02, -7.46413E-02, -7.68704E-02, -7.92352E-02, -8.17481E-02, -8.44229E-02, -8.72751E-02, -9.03219E-02, -9.35827E-02, -9.70793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71996E-02, -9.36862E-02, -9.04115E-02, -8.73531E-02, -8.44912E-02, -8.18081E-02, -7.92881E-02, -7.69172E-02, -7.46829E-02, -7.25739E-02, -7.05803E-02, -6.86928E-02, -6.69035E-02,
 -6.72940E-02, -6.91160E-02, -7.10398E-02, -7.30743E-02, -7.52290E-02, -7.75148E-02, -7.99438E-02, -8.25297E-02, -8.52877E-02, -8.82352E-02, -9.13917E-02, -9.47793E-02, -9.84232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85172E-02, -9.48610E-02, -9.14631E-02, -8.82979E-02, -8.53430E-02, -8.25786E-02, -7.99873E-02, -7.75535E-02, -7.52637E-02, -7.31054E-02, -7.10678E-02, -6.91412E-02, -6.73168E-02,
 -6.76688E-02, -6.95232E-02, -7.14834E-02, -7.35585E-02, -7.57591E-02, -7.80968E-02, -8.05848E-02, -8.32378E-02, -8.60727E-02, -8.91085E-02, -9.23670E-02, -9.58730E-02, -9.96551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97204E-02, -9.59311E-02, -9.24188E-02, -8.91549E-02, -8.61143E-02, -8.32752E-02, -8.06185E-02, -7.81273E-02, -7.57867E-02, -7.35835E-02, -7.15060E-02, -6.95438E-02, -6.76876E-02,
 -6.79988E-02, -6.98820E-02, -7.18744E-02, -7.39859E-02, -7.62274E-02, -7.86115E-02, -8.11523E-02, -8.38656E-02, -8.67696E-02, -8.98851E-02, -9.32360E-02, -9.68496E-02, -1.00758E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00793E-01, -9.68831E-02, -9.32676E-02, -8.99147E-02, -8.67972E-02, -8.38912E-02, -8.11760E-02, -7.86335E-02, -7.62478E-02, -7.40046E-02, -7.18917E-02, -6.98980E-02, -6.80135E-02,
 -6.82817E-02, -7.01897E-02, -7.22100E-02, -7.43529E-02, -7.66299E-02, -7.90542E-02, -8.16408E-02, -8.44065E-02, -8.73708E-02, -9.05559E-02, -9.39877E-02, -9.76958E-02, -1.01715E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01720E-01, -9.77043E-02, -9.39988E-02, -9.05686E-02, -8.73843E-02, -8.44203E-02, -8.16546E-02, -7.90678E-02, -7.66431E-02, -7.43655E-02, -7.22221E-02, -7.02011E-02, -6.82925E-02,
 -6.85156E-02, -7.04442E-02, -7.24877E-02, -7.46565E-02, -7.69630E-02, -7.94207E-02, -8.20454E-02, -8.48548E-02, -8.78693E-02, -9.11126E-02, -9.46119E-02, -9.83992E-02, -1.02512E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02486E-01, -9.83835E-02, -9.46032E-02, -9.11089E-02, -8.78692E-02, -8.48572E-02, -8.20496E-02, -7.94262E-02, -7.69692E-02, -7.46632E-02, -7.24946E-02, -7.04512E-02, -6.85225E-02,
 -6.86989E-02, -7.06436E-02, -7.27051E-02, -7.48943E-02, -7.72238E-02, -7.97077E-02, -8.23621E-02, -8.52055E-02, -8.82593E-02, -9.15481E-02, -9.51003E-02, -9.89496E-02, -1.03135E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03082E-01, -9.89110E-02, -9.50729E-02, -9.15289E-02, -8.82464E-02, -8.51973E-02, -8.23573E-02, -7.97054E-02, -7.72235E-02, -7.48954E-02, -7.27072E-02, -7.06464E-02, -6.87022E-02,
 -6.88303E-02, -7.07864E-02, -7.28607E-02, -7.50643E-02, -7.74100E-02, -7.99122E-02, -8.25876E-02, -8.54550E-02, -8.85363E-02, -9.18569E-02, -9.54461E-02, -9.93386E-02, -1.03575E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03496E-01, -9.92794E-02, -9.54017E-02, -9.18237E-02, -8.85117E-02, -8.54369E-02, -8.25744E-02, -7.99029E-02, -7.74036E-02, -7.50601E-02, -7.28583E-02, -7.07853E-02, -6.88302E-02,
 -6.89089E-02, -7.08716E-02, -7.29532E-02, -7.51650E-02, -7.75199E-02, -8.00325E-02, -8.27196E-02, -8.56004E-02, -8.86970E-02, -9.20351E-02, -9.56445E-02, -9.95605E-02, -1.03824E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03724E-01, -9.94835E-02, -9.55855E-02, -9.19897E-02, -8.86621E-02, -8.55736E-02, -8.26991E-02, -8.00169E-02, -7.75081E-02, -7.51562E-02, -7.29467E-02, -7.08670E-02, -6.89057E-02,
 -6.89343E-02, -7.08986E-02, -7.29819E-02, -7.51957E-02, -7.75526E-02, -8.00675E-02, -8.27570E-02, -8.56403E-02, -8.87396E-02, -9.20806E-02, -9.56931E-02, -9.96122E-02, -1.03879E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03762E-01, -9.95211E-02, -9.56221E-02, -9.20251E-02, -8.86962E-02, -8.56063E-02, -8.27302E-02, -8.00465E-02, -7.75362E-02, -7.51828E-02, -7.29719E-02, -7.08909E-02, -6.89283E-02,
 -6.89062E-02, -7.08673E-02, -7.29469E-02, -7.51562E-02, -7.75081E-02, -8.00170E-02, -8.26995E-02, -8.55746E-02, -8.86641E-02, -9.19933E-02, -9.55917E-02, -9.94936E-02, -1.03740E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03610E-01, -9.93922E-02, -9.55118E-02, -9.19302E-02, -8.86140E-02, -8.55348E-02, -8.26678E-02, -7.99916E-02, -7.74878E-02, -7.51400E-02, -7.29339E-02, -7.08569E-02, -6.88979E-02,
 -6.88251E-02, -7.07780E-02, -7.28484E-02, -7.50472E-02, -7.73869E-02, -7.98819E-02, -8.25482E-02, -8.54044E-02, -8.84718E-02, -9.17750E-02, -9.53425E-02, -9.92076E-02, -1.03409E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03273E-01, -9.90998E-02, -9.52568E-02, -9.17067E-02, -8.84171E-02, -8.53604E-02, -8.25127E-02, -7.98531E-02, -7.73636E-02, -7.50282E-02, -7.28330E-02, -7.07655E-02, -6.88148E-02,
 -6.86915E-02, -7.06316E-02, -7.26874E-02, -7.48696E-02, -7.71904E-02, -7.96636E-02, -8.23049E-02, -8.51320E-02, -8.81656E-02, -9.14291E-02, -9.49498E-02, -9.87594E-02, -1.02895E-01, -1.07400E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07225E-01, -1.02757E-01, -9.86492E-02, -9.48615E-02, -9.13580E-02, -8.81081E-02, -8.50854E-02, -8.22669E-02, -7.96326E-02, -7.71650E-02, -7.48487E-02, -7.26702E-02, -7.06174E-02, -6.86798E-02,
 -6.85067E-02, -7.04294E-02, -7.24654E-02, -7.46253E-02, -7.69206E-02, -7.93647E-02, -8.19725E-02, -8.47610E-02, -8.77497E-02, -9.09608E-02, -9.44201E-02, -9.81571E-02, -1.02206E-01, -1.06608E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06439E-01, -1.02071E-01, -9.80482E-02, -9.43320E-02, -9.08894E-02, -8.76914E-02, -8.47133E-02, -8.19333E-02, -7.93324E-02, -7.68939E-02, -7.46031E-02, -7.24470E-02, -7.04140E-02, -6.84938E-02,
 -6.82719E-02, -7.01729E-02, -7.21844E-02, -7.43165E-02, -7.65803E-02, -7.89883E-02, -8.15548E-02, -8.42958E-02, -8.72296E-02, -9.03768E-02, -9.37614E-02, -9.74106E-02, -1.01356E-01, -1.05634E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05475E-01, -1.01227E-01, -9.73062E-02, -9.36762E-02, -9.03071E-02, -8.71722E-02, -8.42485E-02, -8.15157E-02, -7.89558E-02, -7.65531E-02, -7.42938E-02, -7.21654E-02, -7.01568E-02, -6.82584E-02,
 -6.79891E-02, -6.98642E-02, -7.18467E-02, -7.39459E-02, -7.61725E-02, -7.85383E-02, -8.10564E-02, -8.37419E-02, -8.66117E-02, -8.96849E-02, -9.29832E-02, -9.65316E-02, -1.00358E-01, -1.04495E-01, -1.08981E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08802E-01, -1.04350E-01, -1.00240E-01, -9.64343E-02, -9.29032E-02, -8.96188E-02, -8.65569E-02, -8.36963E-02, -8.10183E-02, -7.85064E-02, -7.61457E-02, -7.39233E-02, -7.18275E-02, -6.98480E-02, -6.79753E-02,
 -6.76601E-02, -6.95057E-02, -7.14550E-02, -7.35169E-02, -7.57012E-02, -7.80189E-02, -8.04824E-02, -8.31054E-02, -8.59034E-02, -8.88938E-02, -9.20962E-02, -9.55327E-02, -9.92285E-02, -1.03212E-01, -1.07515E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07359E-01, -1.03084E-01, -9.91225E-02, -9.54449E-02, -9.20231E-02, -8.88328E-02, -8.58524E-02, -8.30626E-02, -8.04463E-02, -7.79885E-02, -7.56753E-02, -7.34949E-02, -7.14363E-02, -6.94897E-02, -6.76464E-02,
 -6.72874E-02, -6.91000E-02, -7.10124E-02, -7.30328E-02, -7.51703E-02, -7.74351E-02, -7.98385E-02, -8.23930E-02, -8.51125E-02, -8.80129E-02, -9.11114E-02, -9.44276E-02, -9.79833E-02, -1.01803E-01, -1.05914E-01, -1.10346E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10189E-01, -1.05783E-01, -1.01693E-01, -9.78916E-02, -9.43506E-02, -9.10466E-02, -8.79582E-02, -8.50664E-02, -8.23538E-02, -7.98052E-02, -7.74067E-02, -7.51460E-02, -7.30120E-02, -7.09945E-02, -6.90846E-02, -6.72740E-02,
 -6.68733E-02, -6.86500E-02, -7.05222E-02, -7.24975E-02, -7.45843E-02, -7.67919E-02, -7.91306E-02, -8.16116E-02, -8.42474E-02, -8.70519E-02, -9.00405E-02, -9.32300E-02, -9.66392E-02, -1.00289E-01, -1.04201E-01, -1.08400E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08276E-01, -1.04095E-01, -1.00199E-01, -9.65626E-02, -9.31648E-02, -8.99849E-02, -8.70045E-02, -8.42068E-02, -8.15767E-02, -7.91007E-02, -7.67662E-02, -7.45621E-02, -7.24782E-02, -7.05055E-02, -6.86354E-02, -6.68606E-02,
 -6.64206E-02, -6.81586E-02, -6.99878E-02, -7.19149E-02, -7.39478E-02, -7.60947E-02, -7.83649E-02, -8.07684E-02, -8.33164E-02, -8.60209E-02, -8.88951E-02, -9.19537E-02, -9.52122E-02, -9.86878E-02, -1.02399E-01, -1.06365E-01, -1.10606E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10501E-01, -1.06272E-01, -1.02318E-01, -9.86174E-02, -9.51511E-02, -9.19006E-02, -8.88492E-02, -8.59810E-02, -8.32818E-02, -8.07384E-02, -7.83388E-02, -7.60720E-02, -7.39280E-02, -7.18976E-02, -6.99726E-02, -6.81453E-02, -6.64088E-02,
