 -5.45226E-03, -5.77277E-03, -6.11805E-03, -6.49022E-03, -6.89147E-03, -7.32405E-03, -7.79013E-03, -8.29169E-03, -8.83038E-03, -9.40716E-03, -1.00219E-02, -1.06730E-02, -1.13563E-02, -1.20642E-02, -1.27841E-02, -1.34964E-02, -1.41721E-02, -1.47694E-02, -1.52299E-02, -1.54739E-02, -1.53967E-02, -1.48652E-02, -1.37188E-02, -1.17769E-02, -8.85926E-03, -4.82257E-03,  3.80712E-04,  6.62697E-03,  1.35459E-02,  2.04821E-02,  2.65465E-02,  3.07923E-02,  3.24894E-02,  3.13771E-02,  2.77499E-02,  2.23270E-02,  1.59938E-02,  9.55977E-03,  3.62057E-03, -1.47336E-03, -5.58023E-03, -8.70567E-03, -1.09432E-02, -1.24278E-02, -1.33046E-02, -1.37103E-02, -1.37640E-02, -1.35644E-02, -1.31898E-02, -1.27008E-02, -1.21429E-02, -1.15493E-02, -1.09439E-02, -1.03433E-02, -9.75856E-03, -9.19684E-03, -8.66239E-03, -8.15739E-03, -7.68259E-03, -7.23774E-03, -6.82197E-03, -6.43400E-03, -6.07232E-03, -5.73531E-03, -5.42131E-03,
 -5.78769E-03, -6.14472E-03, -6.53177E-03, -6.95192E-03, -7.40848E-03, -7.90507E-03, -8.44553E-03, -9.03388E-03, -9.67417E-03, -1.03703E-02, -1.11258E-02, -1.19431E-02, -1.28232E-02, -1.37644E-02, -1.47608E-02, -1.58005E-02, -1.68627E-02, -1.79136E-02, -1.89017E-02, -1.97517E-02, -2.03569E-02, -2.05724E-02, -2.02102E-02, -1.90403E-02, -1.68053E-02, -1.32576E-02, -8.22887E-03, -1.73522E-03,  5.89792E-03,  1.39409E-02,  2.12819E-02,  2.66466E-02,  2.89986E-02,  2.79354E-02,  2.38341E-02,  1.76528E-02,  1.05435E-02,  3.51202E-03, -2.75216E-03, -7.89009E-03, -1.18034E-02, -1.45625E-02, -1.63267E-02, -1.72868E-02, -1.76300E-02, -1.75217E-02, -1.70983E-02, -1.64672E-02, -1.57097E-02, -1.48855E-02, -1.40368E-02, -1.31927E-02, -1.23723E-02, -1.15876E-02, -1.08454E-02, -1.01490E-02, -9.49926E-03, -8.89538E-03, -8.33557E-03, -7.81746E-03, -7.33837E-03, -6.89548E-03, -6.48603E-03, -6.10731E-03, -5.75677E-03,
 -6.11837E-03, -6.51167E-03, -6.94029E-03, -7.40830E-03, -7.92023E-03, -8.48115E-03, -9.09673E-03, -9.77318E-03, -1.05173E-02, -1.13363E-02, -1.22378E-02, -1.32294E-02, -1.43182E-02, -1.55098E-02, -1.68075E-02, -1.82100E-02, -1.97086E-02, -2.12833E-02, -2.28969E-02, -2.44874E-02, -2.59578E-02, -2.71644E-02, -2.79045E-02, -2.79086E-02, -2.68446E-02, -2.43480E-02, -2.00963E-02, -1.39420E-02, -6.09535E-03,  2.70353E-03,  1.11505E-02,  1.76266E-02,  2.07400E-02,  1.99059E-02,  1.55724E-02,  8.94313E-03,  1.43786E-03, -5.75724E-03, -1.18864E-02, -1.66123E-02, -1.99049E-02, -2.19165E-02, -2.28807E-02, -2.30455E-02, -2.26370E-02, -2.18428E-02, -2.08095E-02, -1.96460E-02, -1.84298E-02, -1.72140E-02, -1.60329E-02, -1.49078E-02, -1.38502E-02, -1.28655E-02, -1.19544E-02, -1.11152E-02, -1.03444E-02, -9.63766E-03, -8.99008E-03, -8.39684E-03, -7.85317E-03, -7.35459E-03, -6.89688E-03, -6.47619E-03, -6.08900E-03,
 -6.44121E-03, -6.86992E-03, -7.33918E-03, -7.85404E-03, -8.42029E-03, -9.04450E-03, -9.73422E-03, -1.04980E-02, -1.13455E-02, -1.22877E-02, -1.33366E-02, -1.45055E-02, -1.58085E-02, -1.72602E-02, -1.88748E-02, -2.06644E-02, -2.26365E-02, -2.47908E-02, -2.71122E-02, -2.95631E-02, -3.20706E-02, -3.45103E-02, -3.66865E-02, -3.83121E-02, -3.89975E-02, -3.82654E-02, -3.56189E-02, -3.06924E-02, -2.34926E-02, -1.46640E-02, -5.60872E-03,  1.76200E-03,  5.70228E-03,  5.40679E-03,  1.33915E-03, -5.11109E-03, -1.23149E-02, -1.89576E-02, -2.42596E-02, -2.79364E-02, -3.00473E-02, -3.08362E-02, -3.06116E-02, -2.96729E-02, -2.82744E-02, -2.66143E-02, -2.48375E-02, -2.30440E-02, -2.12987E-02, -1.96411E-02, -1.80924E-02, -1.66618E-02, -1.53502E-02, -1.41541E-02, -1.30666E-02, -1.20797E-02, -1.11848E-02, -1.03734E-02, -9.63713E-03, -8.96839E-03, -8.36018E-03, -7.80612E-03, -7.30053E-03, -6.83831E-03, -6.41494E-03,
 -6.75316E-03, -7.21581E-03, -7.72402E-03, -8.28382E-03, -8.90217E-03, -9.58719E-03, -1.03483E-02, -1.11963E-02, -1.21439E-02, -1.32058E-02, -1.43988E-02, -1.57420E-02, -1.72575E-02, -1.89694E-02, -2.09043E-02, -2.30900E-02, -2.55540E-02, -2.83201E-02, -3.14035E-02, -3.48019E-02, -3.84823E-02, -4.23612E-02, -4.62779E-02, -4.99612E-02, -5.29984E-02, -5.48243E-02, -5.47673E-02, -5.22011E-02, -4.68320E-02, -3.90651E-02, -3.02400E-02, -2.24261E-02, -1.76599E-02, -1.69966E-02, -2.00640E-02, -2.54227E-02, -3.13522E-02, -3.64913E-02, -4.00872E-02, -4.19392E-02, -4.22113E-02, -4.12423E-02, -3.94084E-02, -3.70460E-02, -3.44208E-02, -3.17239E-02, -2.90828E-02, -2.65755E-02, -2.42443E-02, -2.21070E-02, -2.01660E-02, -1.84143E-02, -1.68394E-02, -1.54266E-02, -1.41602E-02, -1.30248E-02, -1.20061E-02, -1.10909E-02, -1.02671E-02, -9.52429E-03, -8.85292E-03, -8.24475E-03, -7.69254E-03, -7.18996E-03, -6.73148E-03,
 -7.05130E-03, -7.54584E-03, -8.09059E-03, -8.69247E-03, -9.35959E-03, -1.01014E-02, -1.09292E-02, -1.18561E-02, -1.28975E-02, -1.40718E-02, -1.54004E-02, -1.69087E-02, -1.86262E-02, -2.05874E-02, -2.28317E-02, -2.54039E-02, -2.83533E-02, -3.17318E-02, -3.55904E-02, -3.99712E-02, -4.48952E-02, -5.03409E-02, -5.62123E-02, -6.22935E-02, -6.81951E-02, -7.33084E-02, -7.68103E-02, -7.77897E-02, -7.55591E-02, -7.01227E-02, -6.25581E-02, -5.49123E-02, -4.94114E-02, -4.73821E-02, -4.86721E-02, -5.19582E-02, -5.55676E-02, -5.81839E-02, -5.91392E-02, -5.83525E-02, -5.61115E-02, -5.28521E-02, -4.90068E-02, -4.49290E-02, -4.08727E-02, -3.70005E-02, -3.34044E-02, -3.01261E-02, -2.71743E-02, -2.45379E-02, -2.21950E-02, -2.01187E-02, -1.82808E-02, -1.66536E-02, -1.52117E-02, -1.39317E-02, -1.27932E-02, -1.17780E-02, -1.08704E-02, -1.00566E-02, -9.32491E-03, -8.66515E-03, -8.06854E-03, -7.52752E-03, -7.03558E-03,
 -7.33295E-03, -7.85681E-03, -8.43500E-03, -9.07526E-03, -9.78669E-03, -1.05800E-02, -1.14681E-02, -1.24660E-02, -1.35919E-02, -1.48674E-02, -1.63183E-02, -1.79755E-02, -1.98759E-02, -2.20635E-02, -2.45906E-02, -2.75185E-02, -3.09187E-02, -3.48721E-02, -3.94677E-02, -4.47969E-02, -5.09432E-02, -5.79619E-02, -6.58452E-02, -7.44679E-02, -8.35110E-02, -9.23754E-02, -1.00129E-01, -1.05578E-01, -1.07571E-01, -1.05571E-01, -1.00212E-01, -9.33592E-02, -8.73450E-02, -8.37759E-02, -8.28021E-02, -8.33250E-02, -8.38136E-02, -8.30743E-02, -8.05918E-02, -7.64614E-02, -7.11299E-02, -6.51398E-02, -5.89682E-02, -5.29633E-02, -4.73419E-02, -4.22158E-02, -3.76231E-02, -3.35558E-02, -2.99801E-02, -2.68495E-02, -2.41140E-02, -2.17243E-02, -1.96347E-02, -1.78042E-02, -1.61969E-02, -1.47814E-02, -1.35310E-02, -1.24228E-02, -1.14371E-02, -1.05575E-02, -9.76989E-03, -9.06222E-03, -8.42433E-03, -7.84752E-03, -7.32438E-03,
 -7.59578E-03, -8.14588E-03, -8.75383E-03, -9.42801E-03, -1.01783E-02, -1.10166E-02, -1.19569E-02, -1.30161E-02, -1.42145E-02, -1.55764E-02, -1.71313E-02, -1.89149E-02, -2.09704E-02, -2.33503E-02, -2.61178E-02, -2.93495E-02, -3.31364E-02, -3.75865E-02, -4.28244E-02, -4.89893E-02, -5.62269E-02, -6.46721E-02, -7.44143E-02, -8.54373E-02, -9.75239E-02, -1.10130E-01, -1.22266E-01, -1.32490E-01, -1.39183E-01, -1.41199E-01, -1.38639E-01, -1.33109E-01, -1.26999E-01, -1.22169E-01, -1.19044E-01, -1.16727E-01, -1.13833E-01, -1.09338E-01, -1.02961E-01, -9.50585E-02, -8.62911E-02, -7.73276E-02, -6.86822E-02, -6.06762E-02, -5.34666E-02, -4.70948E-02, -4.15308E-02, -3.67078E-02, -3.25432E-02, -2.89523E-02, -2.58550E-02, -2.31792E-02, -2.08616E-02, -1.88480E-02, -1.70923E-02, -1.55556E-02, -1.42052E-02, -1.30139E-02, -1.19585E-02, -1.10200E-02, -1.01821E-02, -9.43130E-03, -8.75610E-03, -8.14683E-03, -7.59527E-03,
 -7.83784E-03, -8.41076E-03, -9.04431E-03, -9.74735E-03, -1.05304E-02, -1.14060E-02, -1.23893E-02, -1.34982E-02, -1.47547E-02, -1.61851E-02, -1.78218E-02, -1.97039E-02, -2.18794E-02, -2.44072E-02, -2.73590E-02, -3.08229E-02, -3.49056E-02, -3.97361E-02, -4.54678E-02, -5.22784E-02, -6.03654E-02, -6.99315E-02, -8.11513E-02, -9.41093E-02, -1.08691E-01, -1.24429E-01, -1.40321E-01, -1.54755E-01, -1.65736E-01, -1.71593E-01, -1.71943E-01, -1.68143E-01, -1.62596E-01, -1.57307E-01, -1.52826E-01, -1.48311E-01, -1.42442E-01, -1.34378E-01, -1.24154E-01, -1.12482E-01, -1.00302E-01, -8.84276E-02, -7.74058E-02, -6.75158E-02, -5.88399E-02, -5.13385E-02, -4.49082E-02, -3.94207E-02, -3.47448E-02, -3.07583E-02, -2.73527E-02, -2.44344E-02, -2.19246E-02, -1.97569E-02, -1.78765E-02, -1.62378E-02, -1.48031E-02, -1.35414E-02, -1.24267E-02, -1.14377E-02, -1.05566E-02, -9.76834E-03, -9.06056E-03, -8.42273E-03, -7.84599E-03,
 -8.05769E-03, -8.64973E-03, -9.30439E-03, -1.00308E-02, -1.08399E-02, -1.17445E-02, -1.27604E-02, -1.39063E-02, -1.52049E-02, -1.66839E-02, -1.83771E-02, -2.03257E-02, -2.25806E-02, -2.52042E-02, -2.82734E-02, -3.18831E-02, -3.61494E-02, -4.12140E-02, -4.72477E-02, -5.44518E-02, -6.30555E-02, -7.33033E-02, -8.54240E-02, -9.95672E-02, -1.15691E-01, -1.33388E-01, -1.51681E-01, -1.68896E-01, -1.82860E-01, -1.91624E-01, -1.94520E-01, -1.92712E-01, -1.88521E-01, -1.83904E-01, -1.79315E-01, -1.73779E-01, -1.65927E-01, -1.55088E-01, -1.41663E-01, -1.26779E-01, -1.11684E-01, -9.73491E-02, -8.43475E-02, -7.29136E-02, -6.30555E-02, -5.46571E-02, -4.75480E-02, -4.15458E-02, -3.64774E-02, -3.21894E-02, -2.85498E-02, -2.54480E-02, -2.27924E-02, -2.05076E-02, -1.85319E-02, -1.68146E-02, -1.53144E-02, -1.39973E-02, -1.28354E-02, -1.18058E-02, -1.08893E-02, -1.00701E-02, -9.33506E-03, -8.67303E-03, -8.07471E-03,
 -8.25439E-03, -8.86173E-03, -9.53284E-03, -1.02769E-02, -1.11050E-02, -1.20301E-02, -1.30679E-02, -1.42373E-02, -1.55612E-02, -1.70676E-02, -1.87904E-02, -2.07713E-02, -2.30616E-02, -2.57246E-02, -2.88382E-02, -3.24987E-02, -3.68242E-02, -4.19591E-02, -4.80779E-02, -5.53869E-02, -6.41216E-02, -7.45350E-02, -8.68669E-02, -1.01282E-01, -1.17757E-01, -1.35915E-01, -1.54822E-01, -1.72867E-01, -1.87951E-01, -1.98181E-01, -2.02869E-01, -2.03052E-01, -2.00834E-01, -1.97906E-01, -1.94438E-01, -1.89193E-01, -1.80686E-01, -1.68372E-01, -1.52986E-01, -1.36028E-01, -1.19023E-01, -1.03079E-01, -8.87943E-02, -7.63724E-02, -6.57678E-02, -5.68099E-02, -4.92820E-02, -4.29647E-02, -3.76573E-02, -3.31858E-02, -2.94034E-02, -2.61887E-02, -2.34423E-02, -2.10833E-02, -1.90459E-02, -1.72765E-02, -1.57317E-02, -1.43760E-02, -1.31803E-02, -1.21207E-02, -1.11775E-02, -1.03344E-02, -9.57773E-03, -8.89617E-03, -8.28011E-03,
 -8.42754E-03, -9.04637E-03, -9.72929E-03, -1.04854E-02, -1.13255E-02, -1.22623E-02, -1.33113E-02, -1.44908E-02, -1.58233E-02, -1.73357E-02, -1.90611E-02, -2.10398E-02, -2.33214E-02, -2.59667E-02, -2.90508E-02, -3.26658E-02, -3.69243E-02, -4.19633E-02, -4.79472E-02, -5.50685E-02, -6.35442E-02, -7.36029E-02, -8.54538E-02, -9.92271E-02, -1.14873E-01, -1.32011E-01, -1.49772E-01, -1.66719E-01, -1.81046E-01, -1.91197E-01, -1.96682E-01, -1.98458E-01, -1.98307E-01, -1.97516E-01, -1.95901E-01, -1.91978E-01, -1.84153E-01, -1.71940E-01, -1.56256E-01, -1.38814E-01, -1.21299E-01, -1.04905E-01, -9.02584E-02, -7.75610E-02, -6.67521E-02, -5.76443E-02, -5.00059E-02, -4.36060E-02, -3.82352E-02, -3.37134E-02, -2.98896E-02, -2.66396E-02, -2.38623E-02, -2.14753E-02, -1.94122E-02, -1.76189E-02, -1.60517E-02, -1.46748E-02, -1.34591E-02, -1.23807E-02, -1.14197E-02, -1.05599E-02, -9.78755E-03, -9.09125E-03, -8.46139E-03,
 -8.57728E-03, -9.20392E-03, -9.89420E-03, -1.06569E-02, -1.15023E-02, -1.24427E-02, -1.34927E-02, -1.46696E-02, -1.59945E-02, -1.74928E-02, -1.91952E-02, -2.11390E-02, -2.33701E-02, -2.59441E-02, -2.89292E-02, -3.24085E-02, -3.64825E-02, -4.12720E-02, -4.69196E-02, -5.35887E-02, -6.14580E-02, -7.07068E-02, -8.14848E-02, -9.38573E-02, -1.07719E-01, -1.22681E-01, -1.37961E-01, -1.52369E-01, -1.64515E-01, -1.73311E-01, -1.78563E-01, -1.81173E-01, -1.82578E-01, -1.83660E-01, -1.83958E-01, -1.81872E-01, -1.75778E-01, -1.65164E-01, -1.50913E-01, -1.34700E-01, -1.18199E-01, -1.02613E-01, -8.85992E-02, -7.63885E-02, -6.59507E-02, -5.71242E-02, -4.96977E-02, -4.34564E-02, -3.82033E-02, -3.37678E-02, -3.00062E-02, -2.68000E-02, -2.40521E-02, -2.16838E-02, -1.96311E-02, -1.78421E-02, -1.62746E-02, -1.48940E-02, -1.36722E-02, -1.25859E-02, -1.16160E-02, -1.07466E-02, -9.96436E-03, -9.25806E-03, -8.61830E-03,
 -8.70424E-03, -9.33529E-03, -1.00289E-02, -1.07932E-02, -1.16379E-02, -1.25743E-02, -1.36160E-02, -1.47789E-02, -1.60820E-02, -1.75481E-02, -1.92047E-02, -2.10849E-02, -2.32286E-02, -2.56842E-02, -2.85101E-02, -3.17761E-02, -3.55659E-02, -3.99775E-02, -4.51234E-02, -5.11283E-02, -5.81209E-02, -6.62188E-02, -7.55001E-02, -8.59566E-02, -9.74288E-02, -1.09530E-01, -1.21590E-01, -1.32694E-01, -1.41881E-01, -1.48521E-01, -1.52698E-01, -1.55276E-01, -1.57395E-01, -1.59636E-01, -1.61415E-01, -1.61191E-01, -1.57403E-01, -1.49457E-01, -1.37997E-01, -1.24429E-01, -1.10242E-01, -9.65663E-02, -8.40681E-02, -7.30308E-02, -6.34883E-02, -5.53391E-02, -4.84225E-02, -4.25641E-02, -3.75978E-02, -3.33765E-02, -2.97742E-02, -2.66858E-02, -2.40243E-02, -2.17185E-02, -1.97102E-02, -1.79519E-02, -1.64048E-02, -1.50369E-02, -1.38219E-02, -1.27382E-02, -1.17678E-02, -1.08956E-02, -1.01089E-02, -9.39707E-03, -8.75112E-03,
 -8.80948E-03, -9.44195E-03, -1.01352E-02, -1.08968E-02, -1.17355E-02, -1.26617E-02, -1.36873E-02, -1.48265E-02, -1.60957E-02, -1.75147E-02, -1.91068E-02, -2.08998E-02, -2.29265E-02, -2.52262E-02, -2.78453E-02, -3.08382E-02, -3.42681E-02, -3.82067E-02, -4.27328E-02, -4.79278E-02, -5.38677E-02, -6.06074E-02, -6.81565E-02, -7.64440E-02, -8.52734E-02, -9.42822E-02, -1.02931E-01, -1.10567E-01, -1.16601E-01, -1.20774E-01, -1.23384E-01, -1.25252E-01, -1.27310E-01, -1.29961E-01, -1.32644E-01, -1.33999E-01, -1.32607E-01, -1.27771E-01, -1.19798E-01, -1.09693E-01, -9.86359E-02, -8.76081E-02, -7.72510E-02, -6.78951E-02, -5.96495E-02, -5.24899E-02, -4.63240E-02, -4.10329E-02, -3.64946E-02, -3.25956E-02, -2.92354E-02, -2.63285E-02, -2.38025E-02, -2.15973E-02, -1.96631E-02, -1.79588E-02, -1.64504E-02, -1.51096E-02, -1.39131E-02, -1.28412E-02, -1.18777E-02, -1.10087E-02, -1.02226E-02, -9.50937E-03, -8.86065E-03,
 -8.89445E-03, -9.52579E-03, -1.02157E-02, -1.09711E-02, -1.17997E-02, -1.27105E-02, -1.37139E-02, -1.48219E-02, -1.60482E-02, -1.74089E-02, -1.89228E-02, -2.06114E-02, -2.25000E-02, -2.46177E-02, -2.69977E-02, -2.96778E-02, -3.26995E-02, -3.61074E-02, -3.99459E-02, -4.42546E-02, -4.90599E-02, -5.43613E-02, -6.01132E-02, -6.62001E-02, -7.24126E-02, -7.84337E-02, -8.38559E-02, -8.82560E-02, -9.13384E-02, -9.31149E-02, -9.40222E-02, -9.48433E-02, -9.63692E-02, -9.89224E-02, -1.02040E-01, -1.04596E-01, -1.05338E-01, -1.03495E-01, -9.90465E-02, -9.25756E-02, -8.49143E-02, -7.68406E-02, -6.89301E-02, -6.15348E-02, -5.48270E-02, -4.88571E-02, -4.36039E-02, -3.90095E-02, -3.50011E-02, -3.15043E-02, -2.84489E-02, -2.57724E-02, -2.34202E-02, -2.13456E-02, -1.95091E-02, -1.78775E-02, -1.64226E-02, -1.51208E-02, -1.39522E-02, -1.28999E-02, -1.19496E-02, -1.10889E-02, -1.03076E-02, -9.59660E-03, -8.94808E-03,
 -8.96082E-03, -9.58905E-03, -1.02734E-02, -1.10199E-02, -1.18353E-02, -1.27272E-02, -1.37042E-02, -1.47760E-02, -1.59535E-02, -1.72490E-02, -1.86762E-02, -2.02506E-02, -2.19892E-02, -2.39109E-02, -2.60356E-02, -2.83843E-02, -3.09776E-02, -3.38336E-02, -3.69652E-02, -4.03743E-02, -4.40448E-02, -4.79322E-02, -5.19508E-02, -5.59608E-02, -5.97593E-02, -6.30861E-02, -6.56572E-02, -6.72374E-02, -6.77518E-02, -6.74015E-02, -6.67131E-02, -6.64385E-02, -6.72775E-02, -6.95196E-02, -7.28118E-02, -7.62403E-02, -7.87169E-02, -7.94338E-02, -7.81166E-02, -7.49878E-02, -7.05520E-02, -6.53712E-02, -5.99226E-02, -5.45475E-02, -4.94562E-02, -4.47585E-02, -4.04951E-02, -3.66652E-02, -3.32443E-02, -3.01973E-02, -2.74855E-02, -2.50708E-02, -2.29176E-02, -2.09939E-02, -1.92715E-02, -1.77257E-02, -1.63350E-02, -1.50808E-02, -1.39472E-02, -1.29203E-02, -1.19880E-02, -1.11399E-02, -1.03668E-02, -9.66080E-03, -9.01496E-03,
 -9.01043E-03, -9.63413E-03, -1.03113E-02, -1.10472E-02, -1.18476E-02, -1.27185E-02, -1.36670E-02, -1.47003E-02, -1.58265E-02, -1.70540E-02, -1.83919E-02, -1.98494E-02, -2.14356E-02, -2.31594E-02, -2.50283E-02, -2.70473E-02, -2.92177E-02, -3.15341E-02, -3.39813E-02, -3.65296E-02, -3.91288E-02, -4.17012E-02, -4.41348E-02, -4.62794E-02, -4.79494E-02, -4.89421E-02, -4.90781E-02, -4.82687E-02, -4.66020E-02, -4.44161E-02, -4.23073E-02, -4.10193E-02, -4.12048E-02, -4.31412E-02, -4.65543E-02, -5.06802E-02, -5.45513E-02, -5.73473E-02, -5.86219E-02, -5.83301E-02, -5.67107E-02, -5.41287E-02, -5.09521E-02, -4.74868E-02, -4.39567E-02, -4.05098E-02, -3.72349E-02, -3.41782E-02, -3.13581E-02, -2.87757E-02, -2.64217E-02, -2.42817E-02, -2.23389E-02, -2.05759E-02, -1.89759E-02, -1.75230E-02, -1.62026E-02, -1.50012E-02, -1.39071E-02, -1.29093E-02, -1.19983E-02, -1.11654E-02, -1.04031E-02, -9.70431E-03, -9.06307E-03,
 -9.04516E-03, -9.66346E-03, -1.03327E-02, -1.10573E-02, -1.18419E-02, -1.26915E-02, -1.36112E-02, -1.46062E-02, -1.56818E-02, -1.68430E-02, -1.80942E-02, -1.94390E-02, -2.08793E-02, -2.24148E-02, -2.40417E-02, -2.57510E-02, -2.75269E-02, -2.93439E-02, -3.11632E-02, -3.29294E-02, -3.45656E-02, -3.59698E-02, -3.70125E-02, -3.75395E-02, -3.73832E-02, -3.63872E-02, -3.44503E-02, -3.15891E-02, -2.80089E-02, -2.41566E-02, -2.07102E-02, -1.84592E-02, -1.80729E-02, -1.98370E-02, -2.35032E-02, -2.83572E-02, -3.34726E-02, -3.80069E-02, -4.14026E-02, -4.34377E-02, -4.41622E-02, -4.37868E-02, -4.25821E-02, -4.08100E-02, -3.86912E-02, -3.63949E-02, -3.40430E-02, -3.17179E-02, -2.94727E-02, -2.73390E-02, -2.53336E-02, -2.34633E-02, -2.17287E-02, -2.01258E-02, -1.86487E-02, -1.72897E-02, -1.60409E-02, -1.48940E-02, -1.38409E-02, -1.28740E-02, -1.19859E-02, -1.11699E-02, -1.04197E-02, -9.72962E-03, -9.09431E-03,
 -9.06681E-03, -9.67939E-03, -1.03405E-02, -1.10539E-02, -1.18233E-02, -1.26524E-02, -1.35450E-02, -1.45043E-02, -1.55332E-02, -1.66334E-02, -1.78056E-02, -1.90482E-02, -2.03570E-02, -2.17237E-02, -2.31349E-02, -2.45699E-02, -2.59985E-02, -2.73786E-02, -2.86526E-02, -2.97443E-02, -3.05560E-02, -3.09666E-02, -3.08328E-02, -2.99960E-02, -2.82973E-02, -2.56065E-02, -2.18658E-02, -1.71513E-02, -1.17425E-02, -6.17986E-03, -1.26428E-03,  2.06287E-03,  2.99339E-03,  1.18647E-03, -3.05650E-03, -8.91687E-03, -1.53788E-02, -2.15334E-02, -2.67489E-02, -3.07057E-02, -3.33445E-02, -3.47785E-02, -3.52089E-02, -3.48614E-02, -3.39480E-02, -3.26491E-02, -3.11079E-02, -2.94333E-02, -2.77047E-02, -2.59781E-02, -2.42918E-02, -2.26705E-02, -2.11292E-02, -1.96763E-02, -1.83150E-02, -1.70453E-02, -1.58651E-02, -1.47707E-02, -1.37577E-02, -1.28212E-02, -1.19561E-02, -1.11574E-02, -1.04200E-02, -9.73919E-03, -9.11056E-03,
 -9.07698E-03, -9.68399E-03, -1.03375E-02, -1.10405E-02, -1.17961E-02, -1.26071E-02, -1.34758E-02, -1.44040E-02, -1.53925E-02, -1.64405E-02, -1.75454E-02, -1.87017E-02, -1.98999E-02, -2.11257E-02, -2.23578E-02, -2.35662E-02, -2.47094E-02, -2.57324E-02, -2.65626E-02, -2.71077E-02, -2.72530E-02, -2.68611E-02, -2.57744E-02, -2.38234E-02, -2.08432E-02, -1.67016E-02, -1.13419E-02, -4.84397E-03,  2.49552E-03,  1.00706E-02,  1.68997E-02,  2.17026E-02,  2.32792E-02,  2.11170E-02,  1.57159E-02,  8.27349E-03,  9.60939E-05, -7.77900E-03, -1.46835E-02, -2.02795E-02, -2.44787E-02, -2.73589E-02, -2.90908E-02, -2.98820E-02, -2.99404E-02, -2.94537E-02, -2.85799E-02, -2.74465E-02, -2.61520E-02, -2.47708E-02, -2.33575E-02, -2.19509E-02, -2.05779E-02, -1.92564E-02, -1.79974E-02, -1.68073E-02, -1.56887E-02, -1.46420E-02, -1.36657E-02, -1.27575E-02, -1.19140E-02, -1.11317E-02, -1.04068E-02, -9.73532E-03, -9.11361E-03,
 -9.07703E-03, -9.67900E-03, -1.03258E-02, -1.10200E-02, -1.17641E-02, -1.25602E-02, -1.34095E-02, -1.43128E-02, -1.52694E-02, -1.62765E-02, -1.73292E-02, -1.84190E-02, -1.95329E-02, -2.06518E-02, -2.17490E-02, -2.27876E-02, -2.37183E-02, -2.44762E-02, -2.49781E-02, -2.51190E-02, -2.47704E-02, -2.37795E-02, -2.19720E-02, -1.91592E-02, -1.51527E-02, -9.78809E-03, -2.96261E-03,  5.30853E-03,  1.48008E-02,  2.49263E-02,  3.45059E-02,  4.16343E-02,  4.41795E-02,  4.11634E-02,  3.36177E-02,  2.36645E-02,  1.31813E-02,  3.35180E-03, -5.20388E-03, -1.22271E-02, -1.76840E-02, -2.16783E-02, -2.43901E-02, -2.60314E-02, -2.68156E-02, -2.69386E-02, -2.65699E-02, -2.58497E-02, -2.48900E-02, -2.37779E-02, -2.25793E-02, -2.13433E-02, -2.01053E-02, -1.88901E-02, -1.77148E-02, -1.65903E-02, -1.55232E-02, -1.45168E-02, -1.35720E-02, -1.26882E-02, -1.18638E-02, -1.10962E-02, -1.03827E-02, -9.72002E-03, -9.10503E-03,
 -9.06796E-03, -9.66570E-03, -1.03071E-02, -1.09945E-02, -1.17299E-02, -1.25149E-02, -1.33504E-02, -1.42362E-02, -1.51706E-02, -1.61499E-02, -1.71677E-02, -1.82137E-02, -1.92727E-02, -2.03230E-02, -2.13345E-02, -2.22664E-02, -2.30645E-02, -2.36580E-02, -2.39564E-02, -2.38462E-02, -2.31878E-02, -2.18147E-02, -1.95339E-02, -1.61309E-02, -1.13795E-02, -5.05854E-03,  3.02242E-03,  1.29823E-02,  2.47873E-02,  3.80497E-02,  5.15449E-02,  6.24558E-02,  6.66445E-02,  6.19342E-02,  5.07011E-02,  3.70332E-02,  2.36308E-02,  1.16723E-02,  1.55562E-03, -6.65739E-03, -1.30623E-02, -1.78388E-02, -2.12092E-02, -2.34092E-02, -2.46664E-02, -2.51875E-02, -2.51508E-02, -2.47052E-02, -2.39706E-02, -2.30419E-02, -2.19918E-02, -2.08754E-02, -1.97334E-02, -1.85950E-02, -1.74811E-02, -1.64055E-02, -1.53774E-02, -1.44019E-02, -1.34818E-02, -1.26176E-02, -1.18087E-02, -1.10535E-02, -1.03498E-02, -9.69491E-03, -9.08609E-03,
