 -5.69866E-03, -6.02881E-03, -6.38241E-03, -6.76049E-03, -7.16365E-03, -7.59182E-03, -8.04396E-03, -8.51761E-03, -9.00845E-03, -9.50959E-03, -1.00109E-02, -1.04981E-02, -1.09515E-02, -1.13452E-02, -1.16452E-02, -1.18082E-02, -1.17795E-02, -1.14917E-02, -1.08629E-02, -9.79634E-03, -8.18104E-03, -5.89520E-03, -2.81379E-03,  1.17769E-03,  6.16100E-03,  1.21526E-02,  1.90608E-02,  2.66363E-02,  3.44312E-02,  4.17887E-02,  4.78990E-02,  5.19437E-02,  5.33050E-02,  5.17610E-02,  4.75628E-02,  4.13475E-02,  3.39391E-02,  2.61406E-02,  1.85965E-02,  1.17413E-02,  5.81270E-03,  8.94036E-04, -3.03645E-03, -6.06348E-03, -8.30279E-03, -9.87953E-03, -1.09150E-02, -1.15193E-02, -1.17883E-02, -1.18029E-02, -1.16297E-02, -1.13225E-02, -1.09240E-02, -1.04677E-02, -9.97917E-03, -9.47749E-03, -8.97674E-03, -8.48683E-03, -8.01444E-03, -7.56377E-03, -7.13717E-03, -6.73562E-03, -6.35913E-03, -6.00706E-03, -5.67836E-03,
 -6.03842E-03, -6.40421E-03, -6.79808E-03, -7.22168E-03, -7.67628E-03, -8.16253E-03, -8.68009E-03, -9.22719E-03, -9.80008E-03, -1.03923E-02, -1.09937E-02, -1.15897E-02, -1.21596E-02, -1.26750E-02, -1.30985E-02, -1.33808E-02, -1.34586E-02, -1.32525E-02, -1.26641E-02, -1.15758E-02, -9.85140E-03, -7.34100E-03, -3.89164E-03,  6.34113E-04,  6.32930E-03,  1.32024E-02,  2.11277E-02,  2.97936E-02,  3.86648E-02,  4.69851E-02,  5.38515E-02,  5.83735E-02,  5.98911E-02,  5.81695E-02,  5.34747E-02,  4.64878E-02,  3.81063E-02,  2.92278E-02,  2.05956E-02,  1.27303E-02,  5.93030E-03,  3.11111E-04, -4.14254E-03, -7.52761E-03, -9.98325E-03, -1.16627E-02, -1.27152E-02, -1.32759E-02, -1.34612E-02, -1.33681E-02, -1.30751E-02, -1.26444E-02, -1.21245E-02, -1.15522E-02, -1.09553E-02, -1.03541E-02, -9.76287E-03, -9.19147E-03, -8.64616E-03, -8.13057E-03, -7.64634E-03, -7.19374E-03, -6.77208E-03, -6.38005E-03, -6.01599E-03,
 -6.37427E-03, -6.77565E-03, -7.20982E-03, -7.67910E-03, -8.18549E-03, -8.73040E-03, -9.31429E-03, -9.93618E-03, -1.05930E-02, -1.12788E-02, -1.19838E-02, -1.26930E-02, -1.33847E-02, -1.40284E-02, -1.45824E-02, -1.49909E-02, -1.51807E-02, -1.50574E-02, -1.45022E-02, -1.33702E-02, -1.14911E-02, -8.67518E-03, -4.72707E-03,  5.29530E-04,  7.21423E-03,  1.53383E-02,  2.47430E-02,  3.50390E-02,  4.55680E-02,  5.54172E-02,  6.35184E-02,  6.88377E-02,  7.06198E-02,  6.85981E-02,  6.30746E-02,  5.48294E-02,  4.49058E-02,  3.43669E-02,  2.41110E-02,  1.47790E-02,  6.74417E-03,  1.52365E-04, -5.01635E-03, -8.88660E-03, -1.16369E-02, -1.34629E-02, -1.45532E-02, -1.50767E-02, -1.51768E-02, -1.49705E-02, -1.45507E-02, -1.39895E-02, -1.33416E-02, -1.26480E-02, -1.19385E-02, -1.12344E-02, -1.05502E-02, -9.89542E-03, -9.27589E-03, -8.69447E-03, -8.15204E-03, -7.64807E-03, -7.18109E-03, -6.74909E-03, -6.34972E-03,
 -6.70331E-03, -7.13971E-03, -7.61360E-03, -8.12800E-03, -8.68565E-03, -9.28879E-03, -9.93873E-03, -1.06353E-02, -1.13764E-02, -1.21566E-02, -1.29665E-02, -1.37910E-02, -1.46075E-02, -1.53832E-02, -1.60721E-02, -1.66113E-02, -1.69158E-02, -1.68738E-02, -1.63415E-02, -1.51395E-02, -1.30529E-02, -9.83760E-03, -5.23719E-03,  9.86127E-04,  9.00256E-03,  1.88472E-02,  3.03388E-02,  4.29996E-02,  5.60055E-02,  6.82073E-02,  7.82596E-02,  8.48648E-02,  8.70782E-02,  8.45672E-02,  7.77087E-02,  6.74785E-02,  5.51862E-02,  4.21710E-02,  2.95640E-02,  1.81667E-02,  8.43598E-03,  5.36825E-04, -5.57685E-03, -1.00814E-02, -1.32170E-02, -1.52401E-02, -1.63934E-02, -1.68894E-02, -1.69054E-02, -1.65829E-02, -1.60319E-02, -1.53357E-02, -1.45562E-02, -1.37384E-02, -1.29142E-02, -1.21058E-02, -1.13279E-02, -1.05895E-02, -9.89586E-03, -9.24892E-03, -8.64873E-03, -8.09392E-03, -7.58219E-03, -7.11078E-03, -6.67667E-03,
 -7.02261E-03, -7.49293E-03, -8.00533E-03, -8.56349E-03, -9.17094E-03, -9.83074E-03, -1.05451E-02, -1.13148E-02, -1.21385E-02, -1.30116E-02, -1.39253E-02, -1.48644E-02, -1.58055E-02, -1.67136E-02, -1.75382E-02, -1.82084E-02, -1.86264E-02, -1.86601E-02, -1.81361E-02, -1.68330E-02, -1.44798E-02, -1.07618E-02, -5.33913E-03,  2.11528E-03,  1.18540E-02,  2.39668E-02,  3.82700E-02,  5.41927E-02,  7.06987E-02,  8.63020E-02,  9.92322E-02,  1.07762E-01,  1.10626E-01,  1.07377E-01,  9.85219E-02,  8.53670E-02,  6.96549E-02,  5.31461E-02,  3.73008E-02,  2.31249E-02,  1.11616E-02,  1.57355E-03, -5.74251E-03, -1.10463E-02, -1.46672E-02, -1.69444E-02, -1.81902E-02, -1.86726E-02, -1.86096E-02, -1.81720E-02, -1.74893E-02, -1.66575E-02, -1.57460E-02, -1.48042E-02, -1.38661E-02, -1.29546E-02, -1.20844E-02, -1.12641E-02, -1.04979E-02, -9.78704E-03, -9.13065E-03, -8.52644E-03, -7.97131E-03, -7.46171E-03, -6.99395E-03,
 -7.32932E-03, -7.83191E-03, -8.38091E-03, -8.98069E-03, -9.63549E-03, -1.03492E-02, -1.11249E-02, -1.19643E-02, -1.28670E-02, -1.38292E-02, -1.48426E-02, -1.58921E-02, -1.69537E-02, -1.79899E-02, -1.89458E-02, -1.97418E-02, -2.02658E-02, -2.03630E-02, -1.98254E-02, -1.83820E-02, -1.56936E-02, -1.13568E-02, -4.92334E-03,  4.05591E-03,  1.59554E-02,  3.09606E-02,  4.89168E-02,  6.91630E-02,  9.04016E-02,  1.10690E-01,  1.27648E-01,  1.38902E-01,  1.42692E-01,  1.38393E-01,  1.26713E-01,  1.09469E-01,  8.90515E-02,  6.78245E-02,  4.76928E-02,  2.99113E-02,  1.51041E-02,  3.39914E-03, -5.40523E-03, -1.16912E-02, -1.59098E-02, -1.85073E-02, -1.98835E-02, -2.03732E-02, -2.02432E-02, -1.96977E-02, -1.88886E-02, -1.79255E-02, -1.68862E-02, -1.58245E-02, -1.47766E-02, -1.37662E-02, -1.28076E-02, -1.19089E-02, -1.10735E-02, -1.03019E-02, -9.59200E-03, -8.94082E-03, -8.34442E-03, -7.79850E-03, -7.29873E-03,
 -7.62070E-03, -8.15338E-03, -8.73646E-03, -9.37489E-03, -1.00736E-02, -1.08373E-02, -1.16698E-02, -1.25738E-02, -1.35495E-02, -1.45941E-02, -1.56999E-02, -1.68518E-02, -1.80249E-02, -1.91795E-02, -2.02556E-02, -2.11644E-02, -2.17778E-02, -2.19155E-02, -2.13299E-02, -1.96920E-02, -1.65808E-02, -1.14839E-02, -3.81496E-03,  7.03812E-03,  2.16237E-02,  4.02812E-02,  6.29365E-02,  8.88561E-02,  1.16430E-01,  1.43107E-01,  1.65640E-01,  1.80708E-01,  1.85802E-01,  1.80025E-01,  1.64392E-01,  1.41493E-01,  1.14666E-01,  8.71311E-02,  6.13818E-02,  3.89679E-02,  2.05735E-02,  6.23938E-03, -4.39290E-03, -1.18794E-02, -1.68327E-02, -1.98355E-02, -2.13948E-02, -2.19253E-02, -2.17507E-02, -2.11136E-02, -2.01908E-02, -1.91074E-02, -1.79501E-02, -1.67774E-02, -1.56277E-02, -1.45256E-02, -1.34851E-02, -1.25139E-02, -1.16146E-02, -1.07866E-02, -1.00272E-02, -9.33241E-03, -8.69766E-03, -8.11794E-03, -7.58831E-03,
 -7.89427E-03, -8.45438E-03, -9.06838E-03, -9.74177E-03, -1.04801E-02, -1.12886E-02, -1.21719E-02, -1.31333E-02, -1.41740E-02, -1.52917E-02, -1.64791E-02, -1.77210E-02, -1.89915E-02, -2.02482E-02, -2.14254E-02, -2.24242E-02, -2.30984E-02, -2.32387E-02, -2.25518E-02, -2.06404E-02, -1.69857E-02, -1.09398E-02, -1.73886E-03,  1.14506E-02,  2.94307E-02,  5.27933E-02,  8.16432E-02,  1.15233E-01,  1.51594E-01,  1.87345E-01,  2.17958E-01,  2.38633E-01,  2.45659E-01,  2.37692E-01,  2.16253E-01,  1.85166E-01,  1.49250E-01,  1.12980E-01,  7.96477E-02,  5.11365E-02,  2.81273E-02,  1.04740E-02, -2.43601E-03, -1.14111E-02, -1.72827E-02, -2.08082E-02, -2.26274E-02, -2.32508E-02, -2.30688E-02, -2.23683E-02, -2.13544E-02, -2.01695E-02, -1.89103E-02, -1.76406E-02, -1.64015E-02, -1.52183E-02, -1.41053E-02, -1.30696E-02, -1.21132E-02, -1.12348E-02, -1.04309E-02, -9.69693E-03, -9.02750E-03, -8.41709E-03, -7.86025E-03,
 -8.14787E-03, -8.73231E-03, -9.37356E-03, -1.00775E-02, -1.08502E-02, -1.16973E-02, -1.26241E-02, -1.36344E-02, -1.47298E-02, -1.59085E-02, -1.71632E-02, -1.84785E-02, -1.98268E-02, -2.11625E-02, -2.24132E-02, -2.34679E-02, -2.41601E-02, -2.42466E-02, -2.33807E-02, -2.10838E-02, -1.67168E-02, -9.46042E-03,  1.68642E-03,  1.78712E-02,  4.02872E-02,  6.99643E-02,  1.07399E-01,  1.52000E-01,  2.01439E-01,  2.51169E-01,  2.94602E-01,  3.24369E-01,  3.34565E-01,  3.23007E-01,  2.92163E-01,  2.48106E-01,  1.98216E-01,  1.48975E-01,  1.04783E-01,  6.78404E-02,  3.86494E-02,  1.66649E-02,  8.37531E-04, -1.00281E-02, -1.70721E-02, -2.12845E-02, -2.34728E-02, -2.42652E-02, -2.41310E-02, -2.34093E-02, -2.23379E-02, -2.10789E-02, -1.97406E-02, -1.83933E-02, -1.70811E-02, -1.58309E-02, -1.46574E-02, -1.35674E-02, -1.25625E-02, -1.16409E-02, -1.07987E-02, -1.00306E-02, -9.33084E-03, -8.69339E-03, -8.11238E-03,
 -8.37974E-03, -8.98506E-03, -9.64944E-03, -1.03790E-02, -1.11801E-02, -1.20589E-02, -1.30206E-02, -1.40696E-02, -1.52077E-02, -1.64330E-02, -1.77379E-02, -1.91061E-02, -2.05076E-02, -2.18926E-02, -2.31806E-02, -2.42465E-02, -2.48997E-02, -2.48573E-02, -2.37094E-02, -2.08789E-02, -1.55767E-02, -6.76013E-03,  6.89770E-03,  2.70074E-02,  5.53911E-02,  9.38655E-02,  1.43768E-01,  2.05120E-01,  2.75436E-01,  3.48559E-01,  4.14366E-01,  4.60516E-01,  4.76519E-01,  4.58385E-01,  4.10623E-01,  3.43987E-01,  2.70780E-01,  2.00895E-01,  1.40233E-01,  9.10793E-02,  5.32971E-02,  2.54973E-02,  5.85210E-03, -7.45162E-03, -1.60074E-02, -2.11237E-02, -2.38258E-02, -2.48879E-02, -2.48752E-02, -2.41884E-02, -2.31035E-02, -2.18061E-02, -2.04181E-02, -1.90174E-02, -1.76526E-02, -1.63523E-02, -1.51324E-02, -1.40001E-02, -1.29567E-02, -1.20004E-02, -1.11268E-02, -1.03304E-02, -9.60517E-03, -8.94474E-03, -8.34299E-03,
 -8.58856E-03, -9.21111E-03, -9.89421E-03, -1.06442E-02, -1.14673E-02, -1.23699E-02, -1.33574E-02, -1.44340E-02, -1.56012E-02, -1.68569E-02, -1.81925E-02, -1.95899E-02, -2.10162E-02, -2.24157E-02, -2.36983E-02, -2.47220E-02, -2.52683E-02, -2.50077E-02, -2.34558E-02, -1.99162E-02, -1.34132E-02, -2.61310E-03,  1.42607E-02,  3.95021E-02,  7.59388E-02,  1.26779E-01,  1.95081E-01,  2.82547E-01,  3.87418E-01,  5.01702E-01,  6.09196E-01,  6.87283E-01,  7.14895E-01,  6.83628E-01,  6.02962E-01,  4.94399E-01,  3.80322E-01,  2.76403E-01,  1.90157E-01,  1.23043E-01,  7.32190E-02,  3.75900E-02,  1.29615E-02, -3.46216E-03, -1.39402E-02, -2.02185E-02, -2.36055E-02, -2.50568E-02, -2.52533E-02, -2.46682E-02, -2.36224E-02, -2.23287E-02, -2.09252E-02, -1.94994E-02, -1.81052E-02, -1.67743E-02, -1.55241E-02, -1.43626E-02, -1.32918E-02, -1.23098E-02, -1.14125E-02, -1.05942E-02, -9.84870E-03, -9.16965E-03, -8.55076E-03,
 -8.77356E-03, -9.40955E-03, -1.01068E-02, -1.08716E-02, -1.17102E-02, -1.26287E-02, -1.36323E-02, -1.47246E-02, -1.59068E-02, -1.71757E-02, -1.85211E-02, -1.99224E-02, -2.13426E-02, -2.27191E-02, -2.39502E-02, -2.48745E-02, -2.52416E-02, -2.46695E-02, -2.25877E-02, -1.81608E-02, -1.01870E-02,  3.03469E-03,  2.38776E-02,  5.55996E-02,  1.02553E-01,  1.70254E-01,  2.64996E-01,  3.92405E-01,  5.54074E-01,  7.41591E-01,  9.29361E-01,  1.07316E+00,  1.12559E+00,  1.06629E+00,  9.18155E-01,  7.29245E-01,  5.42826E-01,  3.83235E-01,  2.58025E-01,  1.65195E-01,  9.90018E-02,  5.31732E-02,  2.22627E-02,  1.99279E-03, -1.08313E-02, -1.85342E-02, -2.27801E-02, -2.47439E-02, -2.52414E-02, -2.48290E-02, -2.38787E-02, -2.26343E-02, -2.12525E-02, -1.98319E-02, -1.84333E-02, -1.70923E-02, -1.58288E-02, -1.46522E-02, -1.35656E-02, -1.25676E-02, -1.16544E-02, -1.08207E-02, -1.00604E-02, -9.36721E-03, -8.73493E-03,
 -8.93447E-03, -9.58015E-03, -1.02871E-02, -1.10613E-02, -1.19088E-02, -1.28352E-02, -1.38451E-02, -1.49415E-02, -1.61245E-02, -1.73892E-02, -1.87234E-02, -2.01033E-02, -2.14866E-02, -2.28028E-02, -2.39372E-02, -2.47075E-02, -2.48285E-02, -2.38620E-02, -2.11446E-02, -1.56870E-02, -6.03128E-03,  9.95528E-03,  3.53799E-02,  7.47491E-02,  1.34517E-01,  2.23654E-01,  3.53888E-01,  5.38750E-01,  7.89494E-01,  1.10440E+00,  1.44855E+00,  1.73429E+00,  1.84379E+00,  1.72015E+00,  1.42713E+00,  1.08282E+00,  7.71446E-01,  5.25073E-01,  3.44093E-01,  2.16877E-01,  1.29936E-01,  7.17084E-02,  3.33980E-02,  8.69257E-03, -6.80951E-03, -1.61422E-02, -2.13873E-02, -2.39675E-02, -2.48477E-02, -2.46740E-02, -2.38733E-02, -2.27228E-02, -2.13994E-02, -2.00146E-02, -1.86366E-02, -1.73062E-02, -1.60465E-02, -1.48690E-02, -1.37781E-02, -1.27736E-02, -1.18524E-02, -1.10098E-02, -1.02401E-02, -9.53719E-03, -8.89522E-03,
 -9.07158E-03, -9.72337E-03, -1.04357E-02, -1.12141E-02, -1.20642E-02, -1.29909E-02, -1.39980E-02, -1.50874E-02, -1.62576E-02, -1.75019E-02, -1.88054E-02, -2.01401E-02, -2.14582E-02, -2.26805E-02, -2.36789E-02, -2.42497E-02, -2.40739E-02, -2.26573E-02, -1.92446E-02, -1.26925E-02, -1.28015E-03,  1.75813E-02,  4.78027E-02,  9.53171E-02,  1.69114E-01,  2.82646E-01,  4.55487E-01,  7.14581E-01,  1.09260E+00,  1.61558E+00,  2.26109E+00,  2.87173E+00,  3.12800E+00,  2.83961E+00,  2.21829E+00,  1.57785E+00,  1.06432E+00,  6.94857E-01,  4.42209E-01,  2.73875E-01,  1.63389E-01,  9.16157E-02,  4.54342E-02,  1.60887E-02, -2.19765E-03, -1.32337E-02, -1.95415E-02, -2.27976E-02, -2.41158E-02, -2.42315E-02, -2.36253E-02, -2.26075E-02, -2.13759E-02, -2.00548E-02, -1.87209E-02, -1.74206E-02, -1.61807E-02, -1.50155E-02, -1.39313E-02, -1.29294E-02, -1.20077E-02, -1.11624E-02, -1.03883E-02, -9.68004E-03, -9.03192E-03,
 -9.18564E-03, -9.84025E-03, -1.05540E-02, -1.13320E-02, -1.21790E-02, -1.30992E-02, -1.40953E-02, -1.51677E-02, -1.63133E-02, -1.75229E-02, -1.87784E-02, -2.00477E-02, -2.12771E-02, -2.23787E-02, -2.32119E-02, -2.35537E-02, -2.30550E-02, -2.11733E-02, -1.70740E-02, -9.47982E-03,  3.56182E-03,  2.50512E-02,  5.96433E-02,  1.14637E-01,  2.01558E-01,  3.38622E-01,  5.54544E-01,  8.94211E-01,  1.42597E+00,  2.24425E+00,  3.43128E+00,  4.82788E+00,  5.53281E+00,  4.74535E+00,  3.34488E+00,  2.18152E+00,  1.38460E+00,  8.67671E-01,  5.37653E-01,  3.27896E-01,  1.94752E-01,  1.10326E-01,  5.69221E-02,  2.33492E-02,  2.51619E-03, -1.01019E-02, -1.74235E-02, -2.13489E-02, -2.31211E-02, -2.35525E-02, -2.31705E-02, -2.23146E-02, -2.12013E-02, -1.99672E-02, -1.86974E-02, -1.74441E-02, -1.62382E-02, -1.50971E-02, -1.40295E-02, -1.30382E-02, -1.21228E-02, -1.12803E-02, -1.05066E-02, -9.79677E-03, -9.14576E-03,
 -9.27786E-03, -9.93241E-03, -1.06442E-02, -1.14177E-02, -1.22568E-02, -1.31648E-02, -1.41430E-02, -1.51903E-02, -1.63015E-02, -1.74648E-02, -1.86589E-02, -1.98475E-02, -2.09710E-02, -2.19343E-02, -2.25861E-02, -2.26888E-02, -2.18709E-02, -1.95563E-02, -1.48562E-02, -6.40273E-03,  7.91410E-03,  3.13776E-02,  6.91646E-02,  1.29554E-01,  2.25943E-01,  3.80234E-01,  6.28690E-01,  1.03264E+00,  1.69904E+00,  2.82124E+00,  4.75028E+00,  7.84642E+00,  1.00505E+01,  7.62463E+00,  4.59372E+00,  2.73032E+00,  1.64559E+00,  1.00049E+00,  6.09021E-01,  3.68062E-01,  2.18355E-01,  1.24803E-01,  6.61875E-02,  2.95205E-02,  6.77015E-03, -7.08992E-03, -1.52505E-02, -1.97638E-02, -2.19603E-02, -2.27049E-02, -2.25579E-02, -2.18802E-02, -2.09029E-02, -1.97728E-02, -1.85824E-02, -1.73893E-02, -1.62289E-02, -1.51215E-02, -1.40785E-02, -1.31048E-02, -1.22013E-02, -1.13664E-02, -1.05970E-02, -9.88900E-03, -9.23794E-03,
 -9.34979E-03, -1.00019E-02, -1.07090E-02, -1.14747E-02, -1.23023E-02, -1.31935E-02, -1.41487E-02, -1.51648E-02, -1.62345E-02, -1.73434E-02, -1.84671E-02, -1.95652E-02, -2.05735E-02, -2.13908E-02, -2.18589E-02, -2.17314E-02, -2.06264E-02, -1.79541E-02, -1.28067E-02, -3.78778E-03,  1.12601E-02,  3.57052E-02,  7.48831E-02,  1.37376E-01,  2.37176E-01,  3.97378E-01,  6.56782E-01,  1.08255E+00,  1.79658E+00,  3.03721E+00,  5.32209E+00,  9.63467E+00,  1.34927E+01,  9.28957E+00,  5.12768E+00,  2.93465E+00,  1.73874E+00,  1.04848E+00,  6.36179E-01,  3.84716E-01,  2.29313E-01,  1.32460E-01,  7.18003E-02,  3.37754E-02,  1.00632E-02, -4.51534E-03, -1.32327E-02, -1.81868E-02, -2.07362E-02, -2.17638E-02, -2.18436E-02, -2.13470E-02, -2.05136E-02, -1.94970E-02, -1.83957E-02, -1.72719E-02, -1.61649E-02, -1.50983E-02, -1.40859E-02, -1.31348E-02, -1.22476E-02, -1.14241E-02, -1.06622E-02, -9.95872E-03, -9.30996E-03,
 -9.40323E-03, -1.00511E-02, -1.07514E-02, -1.15071E-02, -1.23204E-02, -1.31921E-02, -1.41209E-02, -1.51021E-02, -1.61262E-02, -1.71765E-02, -1.82254E-02, -1.92293E-02, -2.01203E-02, -2.07936E-02, -2.10878E-02, -2.07553E-02, -1.94161E-02, -1.64893E-02, -1.10874E-02, -1.85525E-03,  1.32882E-02,  3.75701E-02,  7.60668E-02,  1.36876E-01,  2.33062E-01,  3.85880E-01,  6.30279E-01,  1.02467E+00,  1.66884E+00,  2.73605E+00,  4.51245E+00,  7.18006E+00,  8.92836E+00,  6.99709E+00,  4.37131E+00,  2.65044E+00,  1.61746E+00,  9.93397E-01,  6.10989E-01,  3.73860E-01,  2.25514E-01,  1.32112E-01,  7.30506E-02,  3.56627E-02,  1.20909E-02, -2.59396E-03, -1.15290E-02, -1.67385E-02, -1.95415E-02, -2.08017E-02, -2.10846E-02, -2.07599E-02, -2.00686E-02, -1.91678E-02, -1.81593E-02, -1.71092E-02, -1.60599E-02, -1.50380E-02, -1.40600E-02, -1.31348E-02, -1.22668E-02, -1.14572E-02, -1.07051E-02, -1.00083E-02, -9.36360E-03,
 -9.44009E-03, -1.00825E-02, -1.07748E-02, -1.15191E-02, -1.23168E-02, -1.31674E-02, -1.40684E-02, -1.50135E-02, -1.59910E-02, -1.69821E-02, -1.79566E-02, -1.88682E-02, -1.96467E-02, -2.01858E-02, -2.03249E-02, -1.98218E-02, -1.83102E-02, -1.52381E-02, -9.77404E-03, -6.65160E-04,  1.39830E-02,  3.70597E-02,  7.30224E-02,  1.28824E-01,  2.15373E-01,  3.49776E-01,  5.58655E-01,  8.82768E-01,  1.38189E+00,  2.13220E+00,  3.18126E+00,  4.34993E+00,  4.91096E+00,  4.28296E+00,  3.10656E+00,  2.07544E+00,  1.34339E+00,  8.57605E-01,  5.42408E-01,  3.39321E-01,  2.08644E-01,  1.24487E-01,  7.02258E-02,  3.52602E-02,  1.28339E-02, -1.38746E-03, -1.02155E-02, -1.54950E-02, -1.84462E-02, -1.98793E-02, -2.03321E-02, -2.01613E-02, -1.96029E-02, -1.88132E-02, -1.78957E-02, -1.69190E-02, -1.59280E-02, -1.49521E-02, -1.40096E-02, -1.31116E-02, -1.22643E-02, -1.14700E-02, -1.07291E-02, -1.00401E-02, -9.40073E-03,
 -9.46228E-03, -1.00986E-02, -1.07823E-02, -1.15148E-02, -1.22967E-02, -1.31265E-02, -1.40002E-02, -1.49102E-02, -1.58430E-02, -1.67779E-02, -1.76825E-02, -1.85087E-02, -1.91849E-02, -1.96051E-02, -1.96126E-02, -1.89752E-02, -1.73485E-02, -1.42231E-02, -8.84623E-03, -1.07718E-04,  1.36318E-02,  3.48041E-02,  6.70416E-02,  1.15802E-01,  1.89274E-01,  2.99572E-01,  4.64039E-01,  7.05917E-01,  1.05190E+00,  1.51958E+00,  2.08046E+00,  2.59414E+00,  2.80465E+00,  2.56754E+00,  2.04383E+00,  1.48624E+00,  1.02626E+00,  6.87657E-01,  4.51510E-01,  2.91132E-01,  1.83640E-01,  1.12058E-01,  6.45611E-02,  3.31692E-02,  1.25642E-02, -7.93807E-04, -9.27561E-03, -1.44802E-02, -1.74906E-02, -1.90410E-02, -1.96285E-02, -1.95886E-02, -1.91480E-02, -1.84596E-02, -1.76265E-02, -1.67187E-02, -1.57832E-02, -1.48512E-02, -1.39433E-02, -1.30721E-02, -1.22453E-02, -1.14666E-02, -1.07372E-02, -1.00566E-02, -9.42324E-03,
 -9.47159E-03, -1.01017E-02, -1.07769E-02, -1.14982E-02, -1.22651E-02, -1.30755E-02, -1.39242E-02, -1.48023E-02, -1.56950E-02, -1.65796E-02, -1.74225E-02, -1.81740E-02, -1.87620E-02, -1.90819E-02, -1.89820E-02, -1.82419E-02, -1.65420E-02, -1.34191E-02, -8.20534E-03,  5.84930E-05,  1.27438E-02,  3.18078E-02,  6.00434E-02,  1.01426E-01,  1.61550E-01,  2.48051E-01,  3.70692E-01,  5.40326E-01,  7.65089E-01,  1.04109E+00,  1.33612E+00,  1.57629E+00,  1.66720E+00,  1.56450E+00,  1.31794E+00,  1.02237E+00,  7.49074E-01,  5.27910E-01,  3.61578E-01,  2.41567E-01,  1.57019E-01,  9.82951E-02,  5.78989E-02,  3.03525E-02,  1.17684E-02, -5.83656E-04, -8.61708E-03, -1.36725E-02, -1.66871E-02, -1.83138E-02, -1.90047E-02, -1.90721E-02, -1.87312E-02, -1.81300E-02, -1.73708E-02, -1.65240E-02, -1.56380E-02, -1.47456E-02, -1.38691E-02, -1.30226E-02, -1.22148E-02, -1.14508E-02, -1.07325E-02, -1.00602E-02, -9.43288E-03,
 -9.46957E-03, -1.00938E-02, -1.07613E-02, -1.14724E-02, -1.22263E-02, -1.30199E-02, -1.38473E-02, -1.46985E-02, -1.55575E-02, -1.64006E-02, -1.71926E-02, -1.78830E-02, -1.83995E-02, -1.86388E-02, -1.84536E-02, -1.76343E-02, -1.58821E-02, -1.27736E-02, -7.71246E-03,  1.32900E-04,  1.19102E-02,  2.91852E-02,  5.40696E-02,  8.93670E-02,  1.38698E-01,  2.06490E-01,  2.97557E-01,  4.15811E-01,  5.61414E-01,  7.25989E-01,  8.87268E-01,  1.00879E+00,  1.05270E+00,  1.00302E+00,  8.77729E-01,  7.15270E-01,  5.51408E-01,  4.07420E-01,  2.90965E-01,  2.01520E-01,  1.35050E-01,  8.67388E-02,  5.22048E-02,  2.78815E-02,  1.10137E-02, -4.70970E-04, -8.10825E-03, -1.30228E-02, -1.60291E-02, -1.77107E-02, -1.84818E-02, -1.86343E-02, -1.83735E-02, -1.78432E-02, -1.71444E-02, -1.63479E-02, -1.55029E-02, -1.46437E-02, -1.37937E-02, -1.29682E-02, -1.21770E-02, -1.14258E-02, -1.07174E-02, -1.00527E-02, -9.43118E-03,
 -9.45744E-03, -1.00765E-02, -1.07374E-02, -1.14402E-02, -1.21835E-02, -1.29639E-02, -1.37747E-02, -1.46053E-02, -1.54389E-02, -1.62507E-02, -1.70048E-02, -1.76498E-02, -1.81129E-02, -1.82914E-02, -1.80406E-02, -1.71567E-02, -1.53533E-02, -1.22308E-02, -7.23597E-03,  3.86281E-04,  1.16496E-02,  2.78871E-02,  5.08111E-02,  8.25508E-02,  1.25625E-01,  1.82746E-01,  2.56281E-01,  3.47117E-01,  4.52769E-01,  5.65033E-01,  6.68520E-01,  7.42621E-01,  7.68627E-01,  7.39171E-01,  6.62566E-01,  5.57934E-01,  4.45709E-01,  3.40829E-01,  2.51070E-01,  1.78633E-01,  1.22486E-01,  8.02158E-02,  4.91101E-02,  2.66718E-02,  1.07984E-02, -1.96483E-04, -7.62389E-03, -1.24791E-02, -1.55028E-02, -1.72370E-02, -1.80730E-02, -1.82911E-02, -1.80906E-02, -1.76131E-02, -1.69593E-02, -1.62002E-02, -1.53860E-02, -1.45520E-02, -1.37223E-02, -1.29131E-02, -1.21349E-02, -1.13941E-02, -1.06940E-02, -1.00358E-02, -9.41934E-03,
