  3.78213E-03,  4.12274E-03,  4.50449E-03,  4.93336E-03,  5.41626E-03,  5.96119E-03,  6.57731E-03,  7.27507E-03,  8.06623E-03,  8.96384E-03,  9.98187E-03,  1.11346E-02,  1.24355E-02,  1.38949E-02,  1.55165E-02,  1.72919E-02,  1.91933E-02,  2.11638E-02,  2.31081E-02,  2.48841E-02,  2.62993E-02,  2.71084E-02,  2.70069E-02,  2.56217E-02,  2.25174E-02,  1.72546E-02,  9.53411E-03, -5.82630E-04, -1.24513E-02, -2.47486E-02, -3.56188E-02, -4.30935E-02, -4.57050E-02, -4.31113E-02, -3.64408E-02, -2.79077E-02, -1.92925E-02, -1.01157E-02,  1.36588E-03,  1.42676E-02,  2.50922E-02,  3.15983E-02,  3.40007E-02,  3.36435E-02,  3.18586E-02,  2.95923E-02,  2.74239E-02,  2.56806E-02,  2.45414E-02,  2.41066E-02,  2.44346E-02,  2.55501E-02,  2.74192E-02,  2.98823E-02,  3.25604E-02,  3.48556E-02,  3.62283E-02,  3.65703E-02,  3.61432E-02,  3.52056E-02,  3.38519E-02,  3.20897E-02,  2.99465E-02,  2.75101E-02,  2.49127E-02,  2.22953E-02,  1.97772E-02,  1.74421E-02,  1.53370E-02,  1.34793E-02,  1.18655E-02,  1.04790E-02,  9.29648E-03,  8.29207E-03,  7.44019E-03,  6.71703E-03,  6.10135E-03,  5.57473E-03,  5.12154E-03,  4.72876E-03,  4.38562E-03,  4.08338E-03,  3.81492E-03,  3.57453E-03,  3.35763E-03,  3.16054E-03,  2.98032E-03,  2.81460E-03,  2.66150E-03,  2.51948E-03,  2.38728E-03,  2.26387E-03,
  3.90983E-03,  4.27263E-03,  4.68133E-03,  5.14310E-03,  5.66641E-03,  6.26121E-03,  6.93924E-03,  7.71430E-03,  8.60252E-03,  9.62261E-03,  1.07960E-02,  1.21465E-02,  1.36998E-02,  1.54815E-02,  1.75136E-02,  1.98081E-02,  2.23565E-02,  2.51158E-02,  2.79913E-02,  3.08230E-02,  3.33809E-02,  3.53662E-02,  3.63963E-02,  3.59572E-02,  3.33475E-02,  2.77044E-02,  1.82098E-02,  4.51390E-03, -1.27506E-02, -3.16401E-02, -4.90323E-02, -6.12888E-02, -6.52773E-02, -5.94444E-02, -4.45525E-02, -2.36705E-02, -1.16253E-03,  1.89790E-02,  3.43241E-02,  4.40077E-02,  4.82894E-02,  4.82753E-02,  4.54990E-02,  4.13988E-02,  3.70227E-02,  3.30090E-02,  2.96956E-02,  2.72445E-02,  2.57346E-02,  2.52222E-02,  2.57734E-02,  2.74737E-02,  3.03987E-02,  3.44917E-02,  3.92483E-02,  4.33578E-02,  4.53404E-02,  4.51972E-02,  4.40511E-02,  4.25585E-02,  4.07268E-02,  3.83954E-02,  3.55246E-02,  3.22421E-02,  2.87693E-02,  2.53314E-02,  2.21012E-02,  1.91825E-02,  1.66200E-02,  1.44157E-02,  1.25465E-02,  1.09762E-02,  9.66408E-03,  8.57018E-03,  7.65764E-03,  6.89409E-03,  6.25191E-03,  5.70806E-03,  5.24363E-03,  4.84328E-03,  4.49475E-03,  4.18824E-03,  3.91602E-03,  3.67201E-03,  3.45141E-03,  3.25048E-03,  3.06624E-03,  2.89638E-03,  2.73903E-03,  2.59271E-03,  2.45622E-03,  2.32858E-03,
  4.02597E-03,  4.40938E-03,  4.84327E-03,  5.33602E-03,  5.89764E-03,  6.54017E-03,  7.27805E-03,  8.12868E-03,  9.11302E-03,  1.02563E-02,  1.15885E-02,  1.31455E-02,  1.49686E-02,  1.71045E-02,  1.96024E-02,  2.25078E-02,  2.58500E-02,  2.96206E-02,  3.37443E-02,  3.80512E-02,  4.22743E-02,  4.60760E-02,  4.90473E-02,  5.05899E-02,  4.96957E-02,  4.48156E-02,  3.40849E-02,  1.60998E-02, -8.91251E-03, -3.81794E-02, -6.64407E-02, -8.71112E-02, -9.41221E-02, -8.39053E-02, -5.69781E-02, -1.85748E-02,  2.22855E-02,  5.58399E-02,  7.58972E-02,  8.22123E-02,  7.87946E-02,  7.04433E-02,  6.06624E-02,  5.13799E-02,  4.34257E-02,  3.70375E-02,  3.21940E-02,  2.87974E-02,  2.67662E-02,  2.60822E-02,  2.68201E-02,  2.91759E-02,  3.34947E-02,  4.02226E-02,  4.93293E-02,  5.80258E-02,  6.04768E-02,  5.76253E-02,  5.44862E-02,  5.21338E-02,  4.97793E-02,  4.67222E-02,  4.27882E-02,  3.82283E-02,  3.34609E-02,  2.88621E-02,  2.46759E-02,  2.10162E-02,  1.79037E-02,  1.53049E-02,  1.31605E-02,  1.14032E-02,  9.96727E-03,  8.79375E-03,  7.83165E-03,  7.03842E-03,  6.37926E-03,  5.82617E-03,  5.35691E-03,  4.95397E-03,  4.60372E-03,  4.29557E-03,  4.02136E-03,  3.77483E-03,  3.55113E-03,  3.34656E-03,  3.15826E-03,  2.98401E-03,  2.82205E-03,  2.67101E-03,  2.52978E-03,  2.39745E-03,
  4.12812E-03,  4.52995E-03,  4.98647E-03,  5.50720E-03,  6.10369E-03,  6.78998E-03,  7.58324E-03,  8.50453E-03,  9.57982E-03,  1.08412E-02,  1.23284E-02,  1.40905E-02,  1.61880E-02,  1.86941E-02,  2.16951E-02,  2.52869E-02,  2.95627E-02,  3.45850E-02,  4.03337E-02,  4.66444E-02,  5.31959E-02,  5.96192E-02,  6.56145E-02,  7.07445E-02,  7.38280E-02,  7.23295E-02,  6.23508E-02,  3.99252E-02,  3.71871E-03, -4.24699E-02, -8.95995E-02, -1.25747E-01, -1.39513E-01, -1.23594E-01, -7.78259E-02, -1.09138E-02,  5.99149E-02,  1.14044E-01,  1.38725E-01,  1.36584E-01,  1.19533E-01,  9.83415E-02,  7.87549E-02,  6.27186E-02,  5.03516E-02,  4.11548E-02,  3.45488E-02,  3.00665E-02,  2.74071E-02,  2.64487E-02,  2.72664E-02,  3.01928E-02,  3.59929E-02,  4.63379E-02,  6.47825E-02,  9.17739E-02,  9.14637E-02,  7.50485E-02,  6.75804E-02,  6.46023E-02,  6.20735E-02,  5.81342E-02,  5.25235E-02,  4.59093E-02,  3.91566E-02,  3.28946E-02,  2.74346E-02,  2.28546E-02,  1.91041E-02,  1.60772E-02,  1.36542E-02,  1.17216E-02,  1.01800E-02,  8.94613E-03,  7.95255E-03,  7.14529E-03,  6.48202E-03,  5.92985E-03,  5.46347E-03,  5.06358E-03,  4.71557E-03,  4.40841E-03,  4.13382E-03,  3.88559E-03,  3.65908E-03,  3.45079E-03,  3.25807E-03,  3.07891E-03,  2.91175E-03,  2.75535E-03,  2.60873E-03,  2.47109E-03,
  4.21406E-03,  4.63151E-03,  5.10729E-03,  5.65198E-03,  6.27849E-03,  7.00273E-03,  7.84438E-03,  8.82798E-03,  9.98433E-03,  1.13523E-02,  1.29813E-02,  1.49346E-02,  1.72932E-02,  2.01609E-02,  2.36696E-02,  2.79827E-02,  3.32904E-02,  3.97816E-02,  4.75649E-02,  5.65229E-02,  6.62144E-02,  7.61573E-02,  8.64171E-02,  9.73961E-02,  1.08402E-01,  1.15894E-01,  1.12301E-01,  8.74728E-02,  3.51199E-02, -3.97253E-02, -1.20608E-01, -1.85712E-01, -2.13946E-01, -1.91056E-01, -1.15216E-01,  1.90102E-04,  1.24342E-01,  2.13373E-01,  2.39108E-01,  2.14692E-01,  1.71739E-01,  1.30630E-01,  9.79927E-02,  7.39413E-02,  5.67598E-02,  4.46744E-02,  3.63153E-02,  3.07510E-02,  2.74217E-02,  2.60809E-02,  2.67792E-02,  2.99343E-02,  3.66170E-02,  4.96324E-02,  7.90778E-02,  1.99379E-01,  1.53128E-01,  9.22451E-02,  8.23116E-02,  8.12346E-02,  7.98012E-02,  7.46722E-02,  6.60335E-02,  5.58522E-02,  4.59605E-02,  3.73239E-02,  3.02123E-02,  2.45405E-02,  2.00940E-02,  1.66384E-02,  1.39620E-02,  1.18882E-02,  1.02753E-02,  9.01222E-03,  8.01326E-03,  7.21293E-03,  6.56172E-03,  6.02251E-03,  5.56767E-03,  5.17679E-03,  4.83489E-03,  4.53102E-03,  4.25720E-03,  4.00764E-03,  3.77811E-03,  3.56554E-03,  3.36764E-03,  3.18270E-03,  3.00941E-03,  2.84676E-03,  2.69389E-03,  2.55013E-03,
  4.28187E-03,  4.71159E-03,  5.20257E-03,  5.76623E-03,  6.41663E-03,  7.17123E-03,  8.05187E-03,  9.08604E-03,  1.03088E-02,  1.17650E-02,  1.35129E-02,  1.56288E-02,  1.82136E-02,  2.14018E-02,  2.53739E-02,  3.03713E-02,  3.67095E-02,  4.47701E-02,  5.49135E-02,  6.71969E-02,  8.09505E-02,  9.52151E-02,  1.10767E-01,  1.30328E-01,  1.55543E-01,  1.83349E-01,  2.00956E-01,  1.83139E-01,  1.07414E-01, -1.89158E-02, -1.61713E-01, -2.81137E-01, -3.39070E-01, -3.08340E-01, -1.85764E-01,  8.72273E-03,  2.27453E-01,  3.78632E-01,  3.92377E-01,  3.16888E-01,  2.30075E-01,  1.62175E-01,  1.14810E-01,  8.28305E-02,  6.13338E-02,  4.68312E-02,  3.70508E-02,  3.05845E-02,  2.66239E-02,  2.48004E-02,  2.51144E-02,  2.79611E-02,  3.43295E-02,  4.64704E-02,  7.00170E-02,  1.12493E-01,  1.13902E-01,  9.70037E-02,  9.83653E-02,  1.05479E-01,  1.08016E-01,  1.00486E-01,  8.53903E-02,  6.85819E-02,  5.37081E-02,  4.18055E-02,  3.26863E-02,  2.58256E-02,  2.06989E-02,  1.68724E-02,  1.40104E-02,  1.18592E-02,  1.02297E-02,  8.98167E-03,  8.01183E-03,  7.24439E-03,  6.62415E-03,  6.11120E-03,  5.67684E-03,  5.30064E-03,  4.96810E-03,  4.66906E-03,  4.39637E-03,  4.14506E-03,  3.91161E-03,  3.69358E-03,  3.48919E-03,  3.29714E-03,  3.11644E-03,  2.94631E-03,  2.78609E-03,  2.63521E-03,
  4.33002E-03,  4.76823E-03,  5.26974E-03,  5.84659E-03,  6.51365E-03,  7.28953E-03,  8.19762E-03,  9.26765E-03,  1.05378E-02,  1.20575E-02,  1.38920E-02,  1.61276E-02,  1.88812E-02,  2.23128E-02,  2.66449E-02,  3.21901E-02,  3.93890E-02,  4.88440E-02,  6.12765E-02,  7.71466E-02,  9.55886E-02,  1.14509E-01,  1.35676E-01,  1.66360E-01,  2.14037E-01,  2.82493E-01,  3.59237E-01,  3.84369E-01,  2.72402E-01,  4.24414E-02, -2.14863E-01, -4.34220E-01, -5.51132E-01, -5.09926E-01, -3.17126E-01, -1.37689E-02,  3.43851E-01,  5.94258E-01,  5.72577E-01,  4.14609E-01,  2.75711E-01,  1.82827E-01,  1.24048E-01,  8.67831E-02,  6.27550E-02,  4.69626E-02,  3.64315E-02,  2.94142E-02,  2.49361E-02,  2.25479E-02,  2.22034E-02,  2.42193E-02,  2.93035E-02,  3.85914E-02,  5.31837E-02,  7.09789E-02,  8.46714E-02,  9.78729E-02,  1.19245E-01,  1.45600E-01,  1.59152E-01,  1.44196E-01,  1.13187E-01,  8.38436E-02,  6.15286E-02,  4.55809E-02,  3.43266E-02,  2.63680E-02,  2.07072E-02,  1.66533E-02,  1.37284E-02,  1.15985E-02,  1.00288E-02,  8.85329E-03,  7.95453E-03,  7.24976E-03,  6.68092E-03,  6.20760E-03,  5.80193E-03,  5.44490E-03,  5.12369E-03,  4.82970E-03,  4.55728E-03,  4.30268E-03,  4.06346E-03,  3.83798E-03,  3.62513E-03,  3.42409E-03,  3.23425E-03,  3.05508E-03,  2.88611E-03,  2.72688E-03,
  4.35749E-03,  4.80010E-03,  5.30706E-03,  5.89072E-03,  6.56643E-03,  7.35339E-03,  8.27584E-03,  9.36475E-03,  1.06600E-02,  1.22138E-02,  1.40948E-02,  1.63955E-02,  1.92419E-02,  2.28084E-02,  2.73417E-02,  3.31968E-02,  4.08903E-02,  5.11675E-02,  6.50162E-02,  8.32989E-02,  1.05265E-01,  1.28079E-01,  1.54715E-01,  1.97614E-01,  2.73572E-01,  4.07932E-01,  6.30374E-01,  8.47126E-01,  6.55740E-01,  1.73579E-01, -2.79991E-01, -6.66760E-01, -8.98203E-01, -8.29848E-01, -5.28216E-01, -1.19276E-01,  3.39644E-01,  6.64330E-01,  6.29516E-01,  4.35648E-01,  2.79688E-01,  1.81180E-01,  1.21057E-01,  8.38391E-02,  6.02025E-02,  4.47608E-02,  3.43903E-02,  2.72828E-02,  2.24408E-02,  1.94113E-02,  1.81459E-02,  1.89241E-02,  2.22957E-02,  2.89660E-02,  3.94822E-02,  5.38372E-02,  7.26322E-02,  1.00437E-01,  1.46183E-01,  2.15359E-01,  2.65838E-01,  2.21149E-01,  1.48881E-01,  9.86128E-02,  6.72513E-02,  4.73793E-02,  3.44215E-02,  2.57735E-02,  1.99039E-02,  1.58691E-02,  1.30640E-02,  1.10890E-02,  9.67537E-03,  8.64030E-03,  7.85948E-03,  7.24861E-03,  6.75099E-03,  6.32900E-03,  5.95807E-03,  5.62245E-03,  5.31230E-03,  5.02162E-03,  4.74686E-03,  4.48600E-03,  4.23794E-03,  4.00204E-03,  3.77796E-03,  3.56543E-03,  3.36422E-03,  3.17406E-03,  2.99465E-03,  2.82564E-03,
  4.36381E-03,  4.80657E-03,  5.31368E-03,  5.89751E-03,  6.57343E-03,  7.36068E-03,  8.28357E-03,  9.37316E-03,  1.06695E-02,  1.22249E-02,  1.41085E-02,  1.64132E-02,  1.92653E-02,  2.28400E-02,  2.73841E-02,  3.32508E-02,  4.09502E-02,  5.12073E-02,  6.49641E-02,  8.30488E-02,  1.05074E-01,  1.29633E-01,  1.60980E-01,  2.13155E-01,  3.10446E-01,  5.06275E-01,  9.49908E-01,  1.86166E+00,  1.37990E+00,  3.26492E-01, -3.46560E-01, -9.26460E-01, -1.33671E+00, -1.20332E+00, -7.60141E-01, -2.99916E-01,  1.33012E-01,  4.26078E-01,  4.54888E-01,  3.41751E-01,  2.30601E-01,  1.53907E-01,  1.04953E-01,  7.38980E-02,  5.38431E-02,  4.04911E-02,  3.12282E-02,  2.44937E-02,  1.94194E-02,  1.56327E-02,  1.31486E-02,  1.22982E-02,  1.36646E-02,  1.80083E-02,  2.62288E-02,  3.96088E-02,  6.08992E-02,  9.67964E-02,  1.63393E-01,  2.98248E-01,  4.62950E-01,  3.17297E-01,  1.74975E-01,  1.04847E-01,  6.74580E-02,  4.56801E-02,  3.22579E-02,  2.36996E-02,  1.81300E-02,  1.44563E-02,  1.20051E-02,  1.03457E-02,  9.19748E-03,  8.37592E-03,  7.76024E-03,  7.27219E-03,  6.86206E-03,  6.49909E-03,  6.16496E-03,  5.84931E-03,  5.54675E-03,  5.25488E-03,  4.97292E-03,  4.70099E-03,  4.43955E-03,  4.18911E-03,  3.95014E-03,  3.72293E-03,  3.50760E-03,  3.30411E-03,  3.11228E-03,  2.93183E-03,
  4.34910E-03,  4.78777E-03,  5.28975E-03,  5.86711E-03,  6.53482E-03,  7.31158E-03,  8.22096E-03,  9.29300E-03,  1.05663E-02,  1.20909E-02,  1.39330E-02,  1.61803E-02,  1.89514E-02,  2.24083E-02,  2.67753E-02,  3.23647E-02,  3.96096E-02,  4.90905E-02,  6.15015E-02,  7.74306E-02,  9.69990E-02,  1.20720E-01,  1.53148E-01,  2.05911E-01,  3.01177E-01,  4.88009E-01,  8.91558E-01,  1.61520E+00,  1.21455E+00,  2.79590E-01, -3.80600E-01, -9.78722E-01, -1.42110E+00, -1.28847E+00, -8.52949E-01, -4.43386E-01, -1.00582E-01,  1.31945E-01,  2.15543E-01,  1.98078E-01,  1.51800E-01,  1.10200E-01,  7.98746E-02,  5.91005E-02,  4.49605E-02,  3.50487E-02,  2.76538E-02,  2.16491E-02,  1.63846E-02,  1.16226E-02,  7.49800E-03,  4.47948E-03,  3.31933E-03,  5.00123E-03,  1.07521E-02,  2.22873E-02,  4.25840E-02,  7.77093E-02,  1.41090E-01,  2.58860E-01,  3.81735E-01,  2.77386E-01,  1.57730E-01,  9.40049E-02,  5.94552E-02,  3.94845E-02,  2.74363E-02,  1.99956E-02,  1.53502E-02,  1.24366E-02,  1.06005E-02,  9.42852E-03,  8.65695E-03,  8.11852E-03,  7.70897E-03,  7.36536E-03,  7.05154E-03,  6.74830E-03,  6.44685E-03,  6.14447E-03,  5.84170E-03,  5.54062E-03,  5.24381E-03,  4.95381E-03,  4.67277E-03,  4.40240E-03,  4.14392E-03,  3.89811E-03,  3.66538E-03,  3.44584E-03,  3.23934E-03,  3.04558E-03,
  4.31407E-03,  4.74460E-03,  5.23641E-03,  5.80098E-03,  6.45248E-03,  7.20856E-03,  8.09131E-03,  9.12872E-03,  1.03565E-02,  1.18205E-02,  1.35807E-02,  1.57155E-02,  1.83291E-02,  2.15606E-02,  2.55967E-02,  3.06871E-02,  3.71600E-02,  4.54256E-02,  5.59453E-02,  6.91558E-02,  8.55153E-02,  1.06223E-01,  1.34822E-01,  1.78644E-01,  2.50144E-01,  3.68672E-01,  5.48380E-01,  6.93957E-01,  5.15767E-01,  8.66190E-02, -3.59262E-01, -7.74941E-01, -1.05026E+00, -1.00955E+00, -7.58397E-01, -4.78498E-01, -2.33834E-01, -5.50278E-02,  4.26504E-02,  7.56087E-02,  7.53228E-02,  6.43162E-02,  5.25481E-02,  4.29300E-02,  3.55923E-02,  2.98149E-02,  2.47458E-02,  1.96672E-02,  1.41235E-02,  8.00490E-03,  1.59393E-03, -4.42962E-03, -9.03061E-03, -1.09043E-02, -8.56573E-03, -3.30177E-04,  1.59615E-02,  4.34848E-02,  8.64093E-02,  1.43529E-01,  1.81685E-01,  1.56407E-01,  1.06292E-01,  6.80381E-02,  4.38171E-02,  2.90391E-02,  2.01187E-02,  1.48030E-02,  1.17014E-02,  9.94291E-03,  8.97619E-03,  8.45266E-03,  8.15578E-03,  7.95563E-03,  7.77873E-03,  7.58761E-03,  7.36680E-03,  7.11364E-03,  6.83217E-03,  6.52939E-03,  6.21308E-03,  5.89051E-03,  5.56794E-03,  5.25041E-03,  4.94174E-03,  4.64469E-03,  4.36110E-03,  4.09209E-03,  3.83820E-03,  3.59953E-03,  3.37587E-03,  3.16679E-03,
  4.25997E-03,  4.67866E-03,  5.15571E-03,  5.70177E-03,  6.32990E-03,  7.05622E-03,  7.90078E-03,  8.88870E-03,  1.00517E-02,  1.14299E-02,  1.30750E-02,  1.50532E-02,  1.74504E-02,  2.03779E-02,  2.39794E-02,  2.84382E-02,  3.39818E-02,  4.08786E-02,  4.94247E-02,  5.99438E-02,  7.28977E-02,  8.92540E-02,  1.11022E-01,  1.41469E-01,  1.84384E-01,  2.40553E-01,  2.95513E-01,  2.97657E-01,  1.80989E-01, -4.33433E-02, -3.07547E-01, -5.52389E-01, -7.07219E-01, -7.12879E-01, -5.97724E-01, -4.34672E-01, -2.73681E-01, -1.42683E-01, -5.41878E-02, -4.88162E-03,  1.78629E-02,  2.64416E-02,  2.87814E-02,  2.87845E-02,  2.79201E-02,  2.64069E-02,  2.38853E-02,  1.98171E-02,  1.37833E-02,  5.71511E-03, -3.96533E-03, -1.42950E-02, -2.38006E-02, -3.06492E-02, -3.29495E-02, -2.90886E-02, -1.79029E-02,  1.23111E-03,  2.75503E-02,  5.57945E-02,  7.31603E-02,  6.98033E-02,  5.34115E-02,  3.63993E-02,  2.37736E-02,  1.56837E-02,  1.09890E-02,  8.54960E-03,  7.49701E-03,  7.22725E-03,  7.34248E-03,  7.59462E-03,  7.84027E-03,  8.00630E-03,  8.06444E-03,  8.01303E-03,  7.86458E-03,  7.63774E-03,  7.35237E-03,  7.02692E-03,  6.67720E-03,  6.31597E-03,  5.95314E-03,  5.59602E-03,  5.24981E-03,  4.91802E-03,  4.60282E-03,  4.30538E-03,  4.02614E-03,  3.76501E-03,  3.52154E-03,  3.29503E-03,
  4.18853E-03,  4.59216E-03,  5.05050E-03,  5.57318E-03,  6.17189E-03,  6.86092E-03,  7.65786E-03,  8.58440E-03,  9.66753E-03,  1.09409E-02,  1.24467E-02,  1.42378E-02,  1.63806E-02,  1.89580E-02,  2.20721E-02,  2.58464E-02,  3.04248E-02,  3.59675E-02,  4.26458E-02,  5.06534E-02,  6.02647E-02,  7.19465E-02,  8.64082E-02,  1.04301E-01,  1.25112E-01,  1.44564E-01,  1.50309E-01,  1.20511E-01,  3.64416E-02, -9.71779E-02, -2.53114E-01, -3.95656E-01, -4.87494E-01, -5.04503E-01, -4.53546E-01, -3.63024E-01, -2.61578E-01, -1.69635E-01, -9.81584E-02, -4.90597E-02, -1.81907E-02,  4.21060E-04,  1.17637E-02,  1.90186E-02,  2.37764E-02,  2.64675E-02,  2.67397E-02,  2.38365E-02,  1.70580E-02,  6.19737E-03, -8.22524E-03, -2.48926E-02, -4.16573E-02, -5.56961E-02, -6.41582E-02, -6.51541E-02, -5.83395E-02, -4.47805E-02, -2.68284E-02, -8.53203E-03,  4.81417E-03,  1.00178E-02,  8.82397E-03,  5.35573E-03,  2.44818E-03,  1.02900E-03,  9.81781E-04,  1.85656E-03,  3.19788E-03,  4.65434E-03,  5.99546E-03,  7.09474E-03,  7.90289E-03,  8.42168E-03,  8.68219E-03,  8.72890E-03,  8.60913E-03,  8.36696E-03,  8.04025E-03,  7.65976E-03,  7.24941E-03,  6.82711E-03,  6.40580E-03,  5.99448E-03,  5.59910E-03,  5.22335E-03,  4.86927E-03,  4.53770E-03,  4.22865E-03,  3.94157E-03,  3.67557E-03,  3.42953E-03,
  4.10191E-03,  4.48781E-03,  4.92424E-03,  5.41966E-03,  5.98426E-03,  6.63030E-03,  7.37265E-03,  8.22937E-03,  9.22245E-03,  1.03787E-02,  1.17307E-02,  1.33183E-02,  1.51890E-02,  1.73998E-02,  2.00166E-02,  2.31135E-02,  2.67692E-02,  3.10613E-02,  3.60612E-02,  4.18321E-02,  4.84346E-02,  5.59132E-02,  6.41860E-02,  7.26981E-02,  7.96877E-02,  8.10619E-02,  6.95352E-02,  3.59883E-02, -2.52394E-02, -1.10360E-01, -2.05577E-01, -2.91452E-01, -3.48662E-01, -3.65332E-01, -3.42533E-01, -2.91934E-01, -2.28588E-01, -1.65441E-01, -1.10843E-01, -6.81117E-02, -3.67041E-02, -1.41563E-02,  2.27356E-03,  1.47243E-02,  2.44194E-02,  3.15745E-02,  3.53790E-02,  3.42425E-02,  2.65847E-02,  1.17810E-02, -9.56664E-03, -3.57744E-02, -6.37901E-02, -8.88850E-02, -1.05803E-01, -1.11526E-01, -1.06828E-01, -9.48211E-02, -7.89594E-02, -6.24085E-02, -4.78748E-02, -3.68620E-02, -2.91319E-02, -2.33858E-02, -1.84197E-02, -1.36416E-02, -8.96864E-03, -4.56052E-03, -6.22553E-04,  2.69290E-03,  5.31714E-03,  7.25895E-03,  8.58275E-03,  9.38368E-03,  9.76676E-03,  9.83252E-03,  9.66894E-03,  9.34830E-03,  8.92722E-03,  8.44828E-03,  7.94243E-03,  7.43141E-03,  6.92995E-03,  6.44754E-03,  5.98992E-03,  5.56014E-03,  5.15944E-03,  4.78779E-03,  4.44438E-03,  4.12787E-03,  3.83669E-03,  3.56908E-03,
  4.00250E-03,  4.36866E-03,  4.78081E-03,  5.24621E-03,  5.77344E-03,  6.37271E-03,  7.05614E-03,  7.83813E-03,  8.73578E-03,  9.76929E-03,  1.09624E-02,  1.23426E-02,  1.39414E-02,  1.57935E-02,  1.79355E-02,  2.04030E-02,  2.32259E-02,  2.64212E-02,  2.99838E-02,  3.38741E-02,  3.79960E-02,  4.21452E-02,  4.58891E-02,  4.83327E-02,  4.77693E-02,  4.13512E-02,  2.51944E-02, -4.47742E-03, -4.90682E-02, -1.05499E-01, -1.65966E-01, -2.19829E-01, -2.56768E-01, -2.70297E-01, -2.59998E-01, -2.30924E-01, -1.90887E-01, -1.47603E-01, -1.06822E-01, -7.16468E-02, -4.28168E-02, -1.95536E-02, -4.43513E-04,  1.59123E-02,  3.04559E-02,  4.32082E-02,  5.25936E-02,  5.50800E-02,  4.67773E-02,  2.63445E-02, -5.10883E-03, -4.58027E-02, -9.22038E-02, -1.36148E-01, -1.65848E-01, -1.74774E-01, -1.67258E-01, -1.51450E-01, -1.32670E-01, -1.13428E-01, -9.50537E-02, -7.82994E-02, -6.33696E-02, -5.00727E-02, -3.81399E-02, -2.74406E-02, -1.80025E-02, -9.92471E-03, -3.28383E-03,  1.92128E-03,  5.78220E-03,  8.46248E-03,  1.01654E-02,  1.11018E-02,  1.14666E-02,  1.14257E-02,  1.11115E-02,  1.06250E-02,  1.00398E-02,  9.40775E-03,  8.76421E-03,  8.13222E-03,  7.52611E-03,  6.95410E-03,  6.42030E-03,  5.92602E-03,  5.47084E-03,  5.05324E-03,  4.67107E-03,  4.32187E-03,  4.00306E-03,  3.71209E-03,
  3.89288E-03,  4.23796E-03,  4.62432E-03,  5.05801E-03,  5.54609E-03,  6.09673E-03,  6.71942E-03,  7.42514E-03,  8.22647E-03,  9.13766E-03,  1.01746E-02,  1.13546E-02,  1.26955E-02,  1.42147E-02,  1.59263E-02,  1.78381E-02,  1.99456E-02,  2.22245E-02,  2.46192E-02,  2.70262E-02,  2.92667E-02,  3.10370E-02,  3.18255E-02,  3.07923E-02,  2.66466E-02,  1.76266E-02,  1.76200E-03, -2.24261E-02, -5.49123E-02, -9.33592E-02, -1.33109E-01, -1.68143E-01, -1.92712E-01, -2.03052E-01, -1.98458E-01, -1.81173E-01, -1.55276E-01, -1.25252E-01, -9.48433E-02, -6.64385E-02, -4.10193E-02, -1.84592E-02,  2.06287E-03,  2.17026E-02,  4.16343E-02,  6.24558E-02,  8.23844E-02,  9.38232E-02,  8.56649E-02,  5.61961E-02,  1.02691E-02, -5.16015E-02, -1.29208E-01, -2.10297E-01, -2.63117E-01, -2.67954E-01, -2.45198E-01, -2.17402E-01, -1.91063E-01, -1.66088E-01, -1.41871E-01, -1.18429E-01, -9.61246E-02, -7.53507E-02, -5.64372E-02, -3.96617E-02, -2.52513E-02, -1.33467E-02, -3.95753E-03,  3.05864E-03,  7.97738E-03,  1.11576E-02,  1.29817E-02,  1.38068E-02,  1.39356E-02,  1.36063E-02,  1.29961E-02,  1.22305E-02,  1.13949E-02,  1.05450E-02,  9.71563E-03,  8.92710E-03,  8.19020E-03,  7.50946E-03,  6.88546E-03,  6.31647E-03,  5.79936E-03,  5.33039E-03,  4.90553E-03,  4.52079E-03,  4.17231E-03,  3.85651E-03,
