NA, -5.18946E-03, -5.46260E-03, -5.75246E-03, -6.05974E-03, -6.38500E-03, -6.72857E-03, -7.09044E-03, -7.47011E-03, -7.86639E-03, -8.27722E-03, -8.69927E-03, -9.12762E-03, -9.55527E-03, -9.97255E-03, -1.03665E-02, -1.07201E-02, -1.10117E-02, -1.12141E-02, -1.12946E-02, -1.12150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12350E-02, -1.12759E-02, -1.11650E-02, -1.09394E-02, -1.06309E-02, -1.02656E-02, -9.86413E-03, -9.44267E-03, -9.01342E-03, -8.58544E-03, -8.16521E-03, -7.75726E-03, -7.36456E-03, -6.98895E-03, -6.63142E-03, -6.29230E-03, -5.97151E-03, -5.66864E-03, -5.38307E-03, -5.11406E-03,NA,
NA,NA, -5.08187E-03, -5.33228E-03, -5.59498E-03, -5.86979E-03, -6.15612E-03, -6.45294E-03, -6.75859E-03, -7.07057E-03, -7.38533E-03, -7.69790E-03, -8.00161E-03, -8.28758E-03, -8.54427E-03, -8.75692E-03, -8.90702E-03, -8.97181E-03, -8.92402E-03, -8.73195E-03, -8.36024E-03, -7.77162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90161E-03, -8.44086E-03, -8.77064E-03, -8.92818E-03, -8.94834E-03, -8.86206E-03, -8.69574E-03, -8.47128E-03, -8.20640E-03, -7.91515E-03, -7.60847E-03, -7.29473E-03, -6.98018E-03, -6.66943E-03, -6.36576E-03, -6.07145E-03, -5.78798E-03, -5.51627E-03, -5.25676E-03, -5.00959E-03,NA,NA,
NA,NA, -4.70702E-03, -4.91960E-03, -5.13980E-03, -5.36676E-03, -5.59916E-03, -5.83515E-03, -6.07215E-03, -6.30664E-03, -6.53398E-03, -6.74808E-03, -6.94109E-03, -7.10303E-03, -7.22138E-03, -7.28069E-03, -7.26220E-03, -7.14362E-03, -6.89909E-03, -6.49966E-03, -5.91437E-03, -5.11231E-03, -4.06608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29211E-03, -5.28498E-03, -6.03852E-03, -6.58132E-03, -6.94461E-03, -7.15920E-03, -7.25354E-03, -7.25283E-03, -7.17869E-03, -7.04919E-03, -6.87916E-03, -6.68055E-03, -6.46284E-03, -6.23349E-03, -5.99823E-03, -5.76143E-03, -5.52635E-03, -5.29539E-03, -5.07028E-03, -4.85217E-03, -4.64186E-03,NA,NA,
NA,NA, -4.34084E-03, -4.51764E-03, -4.69786E-03, -4.88011E-03, -5.06250E-03, -5.24254E-03, -5.41695E-03, -5.58153E-03, -5.73090E-03, -5.85827E-03, -5.95519E-03, -6.01121E-03, -6.01361E-03, -5.94711E-03, -5.79372E-03, -5.53265E-03, -5.14060E-03, -4.59239E-03, -3.86234E-03, -2.92635E-03, -1.76534E-03, -3.69738E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11987E-04, -6.66032E-04, -2.01233E-03, -3.12471E-03, -4.01518E-03, -4.70426E-03, -5.21666E-03, -5.57820E-03, -5.81382E-03, -5.94639E-03, -5.99617E-03, -5.98062E-03, -5.91448E-03, -5.80998E-03, -5.67711E-03, -5.52396E-03, -5.35697E-03, -5.18125E-03, -5.00076E-03, -4.81859E-03, -4.63708E-03, -4.45797E-03, -4.28257E-03,NA,NA,
NA,NA,NA, -4.12914E-03, -4.27227E-03, -4.41334E-03, -4.55004E-03, -4.67942E-03, -4.79775E-03, -4.90038E-03, -4.98154E-03, -5.03415E-03, -5.04957E-03, -5.01744E-03, -4.92542E-03, -4.75909E-03, -4.50188E-03, -4.13525E-03, -3.63906E-03, -2.99243E-03, -2.17514E-03, -1.16974E-03,  3.53813E-05,  1.44204E-03,  3.03747E-03,  4.78917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42723E-03,  2.70461E-03,  1.14690E-03, -2.17809E-04, -1.38017E-03, -2.34440E-03, -3.12366E-03, -3.73624E-03, -4.20268E-03, -4.54388E-03, -4.77972E-03, -4.92842E-03, -5.00612E-03, -5.02681E-03, -5.00242E-03, -4.94293E-03, -4.85663E-03, -4.75029E-03, -4.62943E-03, -4.49848E-03, -4.36096E-03, -4.21968E-03, -4.07681E-03,NA,NA,NA,
NA,NA,NA, -3.75638E-03, -3.86553E-03, -3.96920E-03, -4.06476E-03, -4.14899E-03, -4.21790E-03, -4.26664E-03, -4.28931E-03, -4.27885E-03, -4.22683E-03, -4.12334E-03, -3.95687E-03, -3.71431E-03, -3.38095E-03, -2.94086E-03, -2.37732E-03, -1.67379E-03, -8.15251E-04,  2.09768E-04,  1.40658E-03,  2.77106E-03,  4.28587E-03,  5.91681E-03,  7.60986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26775E-03,  5.58289E-03,  3.97298E-03,  2.48783E-03,  1.15794E-03, -2.39194E-06, -9.91275E-04, -1.81557E-03, -2.48772E-03, -3.02323E-03, -3.43882E-03, -3.75112E-03, -3.97591E-03, -4.12756E-03, -4.21890E-03, -4.26109E-03, -4.26373E-03, -4.23494E-03, -4.18152E-03, -4.10913E-03, -4.02242E-03, -3.92520E-03, -3.82053E-03, -3.71091E-03,NA,NA,NA,
NA,NA,NA,NA, -3.47960E-03, -3.54973E-03, -3.60879E-03, -3.65341E-03, -3.67951E-03, -3.68223E-03, -3.65577E-03, -3.59333E-03, -3.48696E-03, -3.32749E-03, -3.10453E-03, -2.80650E-03, -2.42081E-03, -1.93422E-03, -1.33338E-03, -6.05823E-04,  2.58809E-04,  1.26698E-03,  2.41905E-03,  3.70667E-03,  5.11000E-03,  6.59519E-03,  8.11272E-03,  9.59754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30514E-03,  7.80859E-03,  6.29384E-03,  4.82293E-03,  3.44212E-03,  2.18223E-03,  1.06051E-03,  8.32811E-05, -7.51286E-04, -1.45065E-03, -2.02577E-03, -2.48941E-03, -2.85499E-03, -3.13567E-03, -3.34388E-03, -3.49098E-03, -3.58710E-03, -3.64116E-03, -3.66086E-03, -3.65278E-03, -3.62250E-03, -3.57471E-03, -3.51330E-03, -3.44152E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.11584E-03, -3.15632E-03, -3.18347E-03, -3.19388E-03, -3.18354E-03, -3.14772E-03, -3.08091E-03, -2.97673E-03, -2.82788E-03, -2.62613E-03, -2.36235E-03, -2.02662E-03, -1.60847E-03, -1.09726E-03, -4.82798E-04,  2.43804E-04,  1.08897E-03,  2.05518E-03,  3.13915E-03,  4.32988E-03,  5.60664E-03,  6.93740E-03,  8.27799E-03,  9.57287E-03,  1.07578E-02,NA,NA,NA,NA,NA,NA,NA,  1.05317E-02,  9.31978E-03,  8.01153E-03,  6.66980E-03,  5.34796E-03,  4.08769E-03,  2.91863E-03,  1.85935E-03,  9.19100E-04,  9.97929E-05, -6.02011E-04, -1.19338E-03, -1.68358E-03, -2.08297E-03, -2.40222E-03, -2.65172E-03, -2.84126E-03, -2.97979E-03, -3.07536E-03, -3.13506E-03, -3.16508E-03, -3.17076E-03, -3.15666E-03, -3.12666E-03, -3.08402E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.78975E-03, -2.78941E-03, -2.77078E-03, -2.73000E-03, -2.66259E-03, -2.56345E-03, -2.42673E-03, -2.24592E-03, -2.01380E-03, -1.72254E-03, -1.36387E-03, -9.29341E-04, -4.10718E-04,  1.99431E-04,  9.06961E-04,  1.71514E-03,  2.62345E-03,  3.62614E-03,  4.71082E-03,  5.85709E-03,  7.03555E-03,  8.20771E-03,  9.32686E-03,  1.03405E-02,  1.11946E-02,  1.18383E-02,  1.22305E-02,  1.23448E-02,  1.21734E-02,  1.17280E-02,  1.10385E-02,  1.01485E-02,  9.10979E-03,  7.97669E-03,  6.80072E-03,  5.62707E-03,  4.49242E-03,  3.42427E-03,  2.44128E-03,  1.55436E-03,  7.68036E-04,  8.19430E-05, -5.07838E-04, -1.00758E-03, -1.42495E-03, -1.76828E-03, -2.04603E-03, -2.26640E-03, -2.43710E-03, -2.56522E-03, -2.65713E-03, -2.71851E-03, -2.75433E-03, -2.76894E-03, -2.76605E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.42661E-03, -2.38376E-03, -2.31806E-03, -2.22540E-03, -2.10111E-03, -1.93999E-03, -1.73632E-03, -1.48392E-03, -1.17625E-03, -8.06575E-04, -3.68301E-04,  1.44698E-04,  7.37521E-04,  1.41356E-03,  2.17368E-03,  3.01522E-03,  3.93095E-03,  4.90805E-03,  5.92720E-03,  6.96214E-03,  7.97981E-03,  8.94139E-03,  9.80444E-03,  1.05260E-02,  1.10667E-02,  1.13949E-02,  1.14904E-02,  1.13473E-02,  1.09746E-02,  1.03950E-02,  9.64210E-03,  8.75637E-03,  7.78096E-03,  6.75781E-03,  5.72468E-03,  4.71331E-03,  3.74852E-03,  2.84823E-03,  2.02404E-03,  1.28214E-03,  6.24357E-04,  4.92354E-05, -4.47053E-04, -8.69881E-04, -1.22552E-03, -1.52064E-03, -1.76194E-03, -1.95591E-03, -2.10865E-03, -2.22577E-03, -2.31236E-03, -2.37295E-03, -2.41158E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09455E-03, -2.03190E-03, -1.94631E-03, -1.83403E-03, -1.69091E-03, -1.51240E-03, -1.29358E-03, -1.02928E-03, -7.14135E-04, -3.42854E-04,  8.95653E-05,  5.87452E-04,  1.15400E-03,  1.79069E-03,  2.49662E-03,  3.26774E-03,  4.09608E-03,  4.96905E-03,  5.86891E-03,  6.77260E-03,  7.65208E-03,  8.47538E-03,  9.20829E-03,  9.81692E-03,  1.02706E-02,  1.05450E-02,  1.06248E-02,  1.05055E-02,  1.01938E-02,  9.70717E-03,  9.07147E-03,  8.31826E-03,  7.48176E-03,  6.59586E-03,  5.69187E-03,  4.79687E-03,  3.93282E-03,  3.11639E-03,  2.35915E-03,  1.66821E-03,  1.04689E-03,  4.95537E-04,  1.22520E-05, -4.06446E-04, -7.65066E-04, -1.06870E-03, -1.32269E-03, -1.53236E-03, -1.70286E-03, -1.83901E-03, -1.94530E-03, -2.02579E-03, -2.08413E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.71384E-03, -1.61280E-03, -1.48585E-03, -1.32936E-03, -1.13939E-03, -9.11832E-04, -6.42408E-04, -3.26863E-04,  3.88693E-05,  4.58413E-04,  9.34627E-04,  1.46920E-03,  2.06219E-03,  2.71147E-03,  3.41218E-03,  4.15615E-03,  4.93146E-03,  5.72217E-03,  6.50831E-03,  7.26632E-03,  7.96998E-03,  8.59183E-03,  9.10512E-03,  9.48597E-03,  9.71563E-03,  9.78237E-03,  9.68273E-03,  9.42192E-03,  9.01324E-03,  8.47667E-03,  7.83685E-03,  7.12087E-03,  6.35605E-03,  5.56819E-03,  4.78016E-03,  4.01112E-03,  3.27619E-03,  2.58646E-03,  1.94938E-03,  1.36919E-03,  8.47528E-04,  3.83938E-04, -2.35512E-05, -3.77992E-04, -6.83128E-04, -9.43089E-04, -1.16215E-03, -1.34456E-03, -1.49440E-03, -1.61555E-03, -1.71157E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.31529E-03, -1.17794E-03, -1.01269E-03, -8.16209E-04, -5.85099E-04, -3.15928E-04, -5.39060E-06,  3.49524E-04,  7.51302E-04,  1.20163E-03,  1.70105E-03,  2.24859E-03,  2.84135E-03,  3.47408E-03,  4.13880E-03,  4.82452E-03,  5.51713E-03,  6.19952E-03,  6.85201E-03,  7.45317E-03,  7.98099E-03,  8.41432E-03,  8.73452E-03,  8.92710E-03,  8.98305E-03,  8.89970E-03,  8.68106E-03,  8.33736E-03,  7.88407E-03,  7.34046E-03,  6.72800E-03,  6.06869E-03,  5.38368E-03,  4.69218E-03,  4.01069E-03,  3.35270E-03,  2.72856E-03,  2.14563E-03,  1.60866E-03,  1.12012E-03,  6.80610E-04,  2.89326E-04, -5.56137E-05, -3.56830E-04, -6.17414E-04, -8.40711E-04, -1.03015E-03, -1.18914E-03, -1.32096E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07178E-04, -7.37006E-04, -5.38039E-04, -3.07513E-04, -4.27345E-05,  2.58786E-04,  5.99177E-04,  9.80009E-04,  1.40205E-03,  1.86502E-03,  2.36723E-03,  2.90535E-03,  3.47405E-03,  4.06577E-03,  4.67057E-03,  5.27613E-03,  5.86787E-03,  6.42943E-03,  6.94334E-03,  7.39192E-03,  7.75843E-03,  8.02828E-03,  8.19020E-03,  8.23724E-03,  8.16734E-03,  7.98358E-03,  7.69389E-03,  7.31029E-03,  6.84791E-03,  6.32377E-03,  5.75561E-03,  5.16074E-03,  4.55518E-03,  3.95308E-03,  3.36627E-03,  2.80420E-03,  2.27395E-03,  1.78041E-03,  1.32653E-03,  9.13690E-04,  5.41924E-04,  2.10272E-04, -8.29721E-05, -3.40029E-04, -5.63443E-04, -7.55932E-04, -9.20263E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98435E-04, -3.00193E-04, -7.34533E-05,  1.83841E-04,  4.73496E-04,  7.96922E-04,  1.15497E-03,  1.54772E-03,  1.97429E-03,  2.43257E-03,  2.91902E-03,  3.42846E-03,  3.95389E-03,  4.48644E-03,  5.01542E-03,  5.52852E-03,  6.01215E-03,  6.45206E-03,  6.83404E-03,  7.14480E-03,  7.37287E-03,  7.50946E-03,  7.54913E-03,  7.49033E-03,  7.33543E-03,  7.09058E-03,  6.76519E-03,  6.37119E-03,  5.92211E-03,  5.43225E-03,  4.91578E-03,  4.38604E-03,  3.85505E-03,  3.33313E-03,  2.82876E-03,  2.34855E-03,  1.89732E-03,  1.47831E-03,  1.09334E-03,  7.43071E-04,  4.27250E-04,  1.44892E-04, -1.05512E-04, -3.25830E-04, -5.18158E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81897E-05,  1.22350E-04,  3.69940E-04,  6.45825E-04,  9.50843E-04,  1.28529E-03,  1.64875E-03,  2.03993E-03,  2.45650E-03,  2.89489E-03,  3.35018E-03,  3.81602E-03,  4.28457E-03,  4.74664E-03,  5.19181E-03,  5.60886E-03,  5.98614E-03,  6.31221E-03,  6.57647E-03,  6.76985E-03,  6.88546E-03,  6.91906E-03,  6.86942E-03,  6.73840E-03,  6.53081E-03,  6.25404E-03,  5.91752E-03,  5.53209E-03,  5.10926E-03,  4.66065E-03,  4.19734E-03,  3.72951E-03,  3.26610E-03,  2.81463E-03,  2.38116E-03,  1.97030E-03,  1.58536E-03,  1.22845E-03,  9.00645E-04,  6.02210E-04,  3.32720E-04,  9.12394E-05, -1.23542E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84755E-04,  5.21135E-04,  7.82096E-04,  1.06803E-03,  1.37882E-03,  1.71370E-03,  2.07114E-03,  2.44869E-03,  2.84291E-03,  3.24921E-03,  3.66189E-03,  4.07408E-03,  4.47791E-03,  4.86460E-03,  5.22486E-03,  5.54916E-03,  5.82827E-03,  6.05370E-03,  6.21824E-03,  6.31647E-03,  6.34503E-03,  6.30297E-03,  6.19175E-03,  6.01515E-03,  5.77902E-03,  5.49085E-03,  5.15932E-03,  4.79377E-03,  4.40370E-03,  3.99834E-03,  3.58628E-03,  3.17521E-03,  2.77175E-03,  2.38137E-03,  2.00842E-03,  1.65612E-03,  1.32672E-03,  1.02158E-03,  7.41320E-04,  4.85936E-04,  2.54946E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87885E-04,  1.15464E-03,  1.44226E-03,  1.74976E-03,  2.07547E-03,  2.41695E-03,  2.77093E-03,  3.13322E-03,  3.49873E-03,  3.86150E-03,  4.21477E-03,  4.55119E-03,  4.86304E-03,  5.14252E-03,  5.38214E-03,  5.57508E-03,  5.71560E-03,  5.79936E-03,  5.82375E-03,  5.78798E-03,  5.69322E-03,  5.54246E-03,  5.34035E-03,  5.09287E-03,  4.80701E-03,  4.49036E-03,  4.15071E-03,  3.79575E-03,  3.43271E-03,  3.06818E-03,  2.70797E-03,  2.35697E-03,  2.01918E-03,  1.69769E-03,  1.39476E-03,  1.11193E-03,  8.50039E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21596E-03,  1.48129E-03,  1.76290E-03,  2.05910E-03,  2.36752E-03,  2.68509E-03,  3.00805E-03,  3.33187E-03,  3.65140E-03,  3.96087E-03,  4.25409E-03,  4.52466E-03,  4.76618E-03,  4.97253E-03,  5.13824E-03,  5.25868E-03,  5.33039E-03,  5.35129E-03,  5.32076E-03,  5.23973E-03,  5.11057E-03,  4.93699E-03,  4.72382E-03,  4.47669E-03,  4.20179E-03,  3.90554E-03,  3.59432E-03,  3.27424E-03,  2.95095E-03,  2.62948E-03,  2.31420E-03,  2.00872E-03,  1.71597E-03,  1.43816E-03,  1.17688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75806E-03,  2.02704E-03,  2.30534E-03,  2.59015E-03,  2.87808E-03,  3.16517E-03,  3.44693E-03,  3.71846E-03,  3.97456E-03,  4.20990E-03,  4.41920E-03,  4.59749E-03,  4.74029E-03,  4.84390E-03,  4.90553E-03,  4.92352E-03,  4.89736E-03,  4.82780E-03,  4.71675E-03,  4.56719E-03,  4.38299E-03,  4.16876E-03,  3.92954E-03,  3.67063E-03,  3.39736E-03,  3.11487E-03,  2.82799E-03,  2.54109E-03,  2.25802E-03,  1.98206E-03,  1.71589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23432E-03,  2.48976E-03,  2.74659E-03,  3.00134E-03,  3.25014E-03,  3.48882E-03,  3.71300E-03,  3.91822E-03,  4.10014E-03,  4.25466E-03,  4.37816E-03,  4.46761E-03,  4.52079E-03,  4.53632E-03,  4.51383E-03,  4.45391E-03,  4.35808E-03,  4.22877E-03,  4.06912E-03,  3.88287E-03,  3.67418E-03,  3.44743E-03,  3.20707E-03,  2.95743E-03,  2.70265E-03,  2.44651E-03,  2.19239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61595E-03,  2.84227E-03,  3.06232E-03,  3.27253E-03,  3.46921E-03,  3.64865E-03,  3.80722E-03,  3.94158E-03,  4.04875E-03,  4.12626E-03,  4.17231E-03,  4.18578E-03,  4.16637E-03,  4.11456E-03,  4.03158E-03,  3.91941E-03,  3.78060E-03,  3.61822E-03,  3.43570E-03,  3.23667E-03,  3.02486E-03,  2.80393E-03,  2.57741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06966E-03,  3.24263E-03,  3.39994E-03,  3.53859E-03,  3.65578E-03,  3.74909E-03,  3.81649E-03,  3.85651E-03,  3.86824E-03,  3.85143E-03,  3.80647E-03,  3.73438E-03,  3.63675E-03,  3.51568E-03,  3.37371E-03,  3.21366E-03,  3.03856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
