NA,NA,NA,NA, -2.88345E-03, -2.84003E-03, -2.77100E-03, -2.67173E-03, -2.53685E-03, -2.36025E-03, -2.13498E-03, -1.85318E-03, -1.50601E-03, -1.08367E-03, -5.75368E-04,  3.05389E-05,  7.46369E-04,  1.58476E-03,  2.55808E-03,  3.67762E-03,  4.95231E-03,  6.38708E-03,  7.98060E-03,  9.72257E-03,  1.15905E-02,  1.35464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37761E-02,  1.18461E-02,  1.00002E-02,  8.27601E-03,  6.69594E-03,  5.27039E-03,  4.00090E-03,  2.88294E-03,  1.90799E-03,  1.06526E-03,  3.42828E-04, -2.71491E-04, -7.89598E-04, -1.22277E-03, -1.58147E-03, -1.87523E-03, -2.11265E-03, -2.30141E-03, -2.44831E-03, -2.55934E-03, -2.63977E-03, -2.69420E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.47620E-03, -2.38616E-03, -2.26571E-03, -2.10984E-03, -1.91286E-03, -1.66839E-03, -1.36929E-03, -1.00764E-03, -5.74751E-04, -6.12571E-05,  5.42786E-04,  1.24765E-03,  2.06354E-03,  3.00004E-03,  4.06530E-03,  5.26489E-03,  6.60032E-03,  8.06716E-03,  9.65285E-03,  1.13342E-02,  1.30753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32755E-02,  1.15575E-02,  9.89617E-03,  8.32708E-03,  6.87325E-03,  5.54728E-03,  4.35372E-03,  3.29132E-03,  2.35484E-03,  1.53650E-03,  8.27083E-04,  2.16754E-04, -3.04408E-04, -7.46025E-04, -1.11719E-03, -1.42633E-03, -1.68115E-03, -1.88862E-03, -2.05498E-03, -2.18578E-03, -2.28596E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.13865E-03, -2.03111E-03, -1.89343E-03, -1.72098E-03, -1.50855E-03, -1.25038E-03, -9.40059E-04, -5.70622E-04, -1.34531E-04,  3.76202E-04,  9.69861E-04,  1.65476E-03,  2.43887E-03,  3.32922E-03,  4.33121E-03,  5.44755E-03,  6.67702E-03,  8.01292E-03,  9.44137E-03,  1.09395E-02,  1.24740E-02,  1.40002E-02,  1.54624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55911E-02,  1.41531E-02,  1.26496E-02,  1.11357E-02,  9.65563E-03,  8.24249E-03,  6.91895E-03,  5.69886E-03,  4.58898E-03,  3.59071E-03,  2.70158E-03,  1.91647E-03,  1.22864E-03,  6.30423E-04,  1.13797E-04, -3.29250E-04, -7.06458E-04, -1.02514E-03, -1.29208E-03, -1.51350E-03, -1.69505E-03, -1.84181E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.70557E-03, -1.55434E-03, -1.36938E-03, -1.14601E-03, -8.79061E-04, -5.62920E-04, -1.91532E-04,  2.41516E-04,  7.42887E-04,  1.31931E-03,  1.97731E-03,  2.72283E-03,  3.56071E-03,  4.49402E-03,  5.52316E-03,  6.64488E-03,  7.85100E-03,  9.12715E-03,  1.04515E-02,  1.17940E-02,  1.31158E-02,  1.43702E-02,  1.55045E-02,  1.64640E-02,NA,NA,NA,NA,NA,  1.65327E-02,  1.55958E-02,  1.44837E-02,  1.32506E-02,  1.19489E-02,  1.06247E-02,  9.31666E-03,  8.05455E-03,  6.86002E-03,  5.74739E-03,  4.72486E-03,  3.79582E-03,  2.96001E-03,  2.21458E-03,  1.55492E-03,  9.75330E-04,  4.69528E-04,  3.10136E-05, -3.46663E-04, -6.69722E-04, -9.44041E-04, -1.17509E-03, -1.36790E-03, -1.52706E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.24746E-03, -1.05368E-03, -8.23373E-04, -5.51999E-04, -2.34687E-04,  1.33720E-04,  5.58579E-04,  1.04532E-03,  1.59926E-03,  2.22534E-03,  2.92774E-03,  3.70947E-03,  4.57171E-03,  5.51314E-03,  6.52907E-03,  7.61052E-03,  8.74331E-03,  9.90722E-03,  1.10755E-02,  1.22149E-02,  1.32867E-02,  1.42482E-02,  1.50560E-02,  1.56699E-02,  1.60568E-02,  1.61951E-02,  1.60772E-02,  1.57107E-02,  1.51171E-02,  1.43293E-02,  1.33874E-02,  1.23345E-02,  1.12128E-02,  1.00609E-02,  8.91165E-03,  7.79167E-03,  6.72100E-03,  5.71375E-03,  4.77891E-03,  3.92123E-03,  3.14215E-03,  2.44064E-03,  1.81390E-03,  1.25790E-03,  7.67922E-04,  3.38836E-04, -3.46055E-05, -3.57593E-04, -6.35129E-04, -8.71949E-04, -1.07247E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.72131E-04, -5.38400E-04, -2.66328E-04,  4.82406E-05,  4.09624E-04,  8.22206E-04,  1.29031E-03,  1.81800E-03,  2.40883E-03,  3.06555E-03,  3.78964E-03,  4.58087E-03,  5.43665E-03,  6.35142E-03,  7.31595E-03,  8.31671E-03,  9.33532E-03,  1.03484E-02,  1.13279E-02,  1.22417E-02,  1.30556E-02,  1.37352E-02,  1.42492E-02,  1.45723E-02,  1.46880E-02,  1.45906E-02,  1.42856E-02,  1.37897E-02,  1.31279E-02,  1.23314E-02,  1.14343E-02,  1.04707E-02,  9.47218E-03,  8.46681E-03,  7.47773E-03,  6.52318E-03,  5.61662E-03,  4.76727E-03,  3.98073E-03,  3.25966E-03,  2.60443E-03,  2.01367E-03,  1.48481E-03,  1.01444E-03,  5.98662E-04,  2.33299E-04, -8.58841E-05, -3.63071E-04, -6.02298E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.22715E-04, -2.88566E-04, -1.89250E-05,  2.89698E-04,  6.40851E-04,  1.03805E-03,  1.48463E-03,  1.98358E-03,  2.53731E-03,  3.14738E-03,  3.81411E-03,  4.53619E-03,  5.31023E-03,  6.13022E-03,  6.98708E-03,  7.86822E-03,  8.75725E-03,  9.63399E-03,  1.04748E-02,  1.12535E-02,  1.19424E-02,  1.25145E-02,  1.29454E-02,  1.32157E-02,  1.33127E-02,  1.32321E-02,  1.29781E-02,  1.25633E-02,  1.20071E-02,  1.13337E-02,  1.05699E-02,  9.74323E-03,  8.87961E-03,  8.00254E-03,  7.13204E-03,  6.28439E-03,  5.47211E-03,  4.70427E-03,  3.98688E-03,  3.32341E-03,  2.71524E-03,  2.16215E-03,  1.66271E-03,  1.21465E-03,  8.15100E-04,  4.60850E-04,  1.48514E-04, -1.25342E-04, -3.64100E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11827E-05,  1.93469E-04,  4.93605E-04,  8.32086E-04,  1.21166E-03,  1.63481E-03,  2.10364E-03,  2.61961E-03,  3.18333E-03,  3.79427E-03,  4.45037E-03,  5.14776E-03,  5.88033E-03,  6.63941E-03,  7.41352E-03,  8.18824E-03,  8.94630E-03,  9.66797E-03,  1.03318E-02,  1.09156E-02,  1.13981E-02,  1.17602E-02,  1.19869E-02,  1.20684E-02,  1.20016E-02,  1.17896E-02,  1.14420E-02,  1.09737E-02,  1.04038E-02,  9.75330E-03,  9.04428E-03,  8.29802E-03,  7.53411E-03,  6.76969E-03,  6.01909E-03,  5.29374E-03,  4.60227E-03,  3.95079E-03,  3.34322E-03,  2.78168E-03,  2.26678E-03,  1.79800E-03,  1.37399E-03,  9.92758E-04,  6.51916E-04,  3.48828E-04,  8.07341E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74134E-04,  6.63841E-04,  9.87884E-04,  1.34834E-03,  1.74700E-03,  2.18520E-03,  2.66368E-03,  3.18231E-03,  3.73995E-03,  4.33407E-03,  4.96057E-03,  5.61348E-03,  6.28471E-03,  6.96397E-03,  7.63867E-03,  8.29414E-03,  8.91397E-03,  9.48063E-03,  9.97636E-03,  1.03842E-02,  1.06894E-02,  1.08801E-02,  1.09490E-02,  1.08934E-02,  1.07159E-02,  1.04238E-02,  1.00287E-02,  9.54541E-03,  8.99073E-03,  8.38228E-03,  7.73745E-03,  7.07255E-03,  6.40214E-03,  5.73872E-03,  5.09254E-03,  4.47165E-03,  3.88202E-03,  3.32780E-03,  2.81152E-03,  2.33442E-03,  1.89669E-03,  1.49767E-03,  1.13611E-03,  8.10319E-04,  5.18302E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04155E-04,  1.11257E-03,  1.45307E-03,  1.82683E-03,  2.23461E-03,  2.67656E-03,  3.15205E-03,  3.65948E-03,  4.19609E-03,  4.75773E-03,  5.33872E-03,  5.93167E-03,  6.52743E-03,  7.11512E-03,  7.68232E-03,  8.21541E-03,  8.70010E-03,  9.12209E-03,  9.46796E-03,  9.72599E-03,  9.88710E-03,  9.94546E-03,  9.89908E-03,  9.74990E-03,  9.50363E-03,  9.16931E-03,  8.75854E-03,  8.28465E-03,  7.76182E-03,  7.20425E-03,  6.62546E-03,  6.03778E-03,  5.45203E-03,  4.87730E-03,  4.32096E-03,  3.78869E-03,  3.28465E-03,  2.81163E-03,  2.37128E-03,  1.96427E-03,  1.59054E-03,  1.24941E-03,  9.39743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21019E-03,  1.53038E-03,  1.87939E-03,  2.25749E-03,  2.66439E-03,  3.09911E-03,  3.55978E-03,  4.04353E-03,  4.54632E-03,  5.06286E-03,  5.58646E-03,  6.10908E-03,  6.62136E-03,  7.11284E-03,  7.57220E-03,  7.98777E-03,  8.34805E-03,  8.64231E-03,  8.86132E-03,  8.99793E-03,  9.04761E-03,  9.00878E-03,  8.88295E-03,  8.67458E-03,  8.39075E-03,  8.04061E-03,  7.63480E-03,  7.18472E-03,  6.70199E-03,  6.19781E-03,  5.68259E-03,  5.16562E-03,  4.65491E-03,  4.15711E-03,  3.67752E-03,  3.22017E-03,  2.78798E-03,  2.38281E-03,  2.00573E-03,  1.65706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90920E-03,  2.25874E-03,  2.63242E-03,  3.02901E-03,  3.44650E-03,  3.88204E-03,  4.33179E-03,  4.79087E-03,  5.25331E-03,  5.71209E-03,  6.15919E-03,  6.58578E-03,  6.98250E-03,  7.33980E-03,  7.64836E-03,  7.89962E-03,  8.08623E-03,  8.20254E-03,  8.24501E-03,  8.21238E-03,  8.10583E-03,  7.92887E-03,  7.68706E-03,  7.38768E-03,  7.03922E-03,  6.65093E-03,  6.23229E-03,  5.79259E-03,  5.34059E-03,  4.88426E-03,  4.43060E-03,  3.98555E-03,  3.55398E-03,  3.13972E-03,  2.74566E-03,  2.37382E-03,  2.02547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24259E-03,  2.58508E-03,  2.94630E-03,  3.32421E-03,  3.71604E-03,  4.11821E-03,  4.52627E-03,  4.93495E-03,  5.33812E-03,  5.72893E-03,  6.09997E-03,  6.44345E-03,  6.75155E-03,  7.01672E-03,  7.23205E-03,  7.39168E-03,  7.49113E-03,  7.52759E-03,  7.50006E-03,  7.40948E-03,  7.25860E-03,  7.05185E-03,  6.79503E-03,  6.49497E-03,  6.15915E-03,  5.79536E-03,  5.41130E-03,  5.01436E-03,  4.61134E-03,  4.20831E-03,  3.81056E-03,  3.42250E-03,  3.04771E-03,  2.68900E-03,  2.34840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85471E-03,  3.19654E-03,  3.54893E-03,  3.90856E-03,  4.27146E-03,  4.63296E-03,  4.98775E-03,  5.33000E-03,  5.65345E-03,  5.95164E-03,  6.21814E-03,  6.44679E-03,  6.63202E-03,  6.76912E-03,  6.85451E-03,  6.88594E-03,  6.86263E-03,  6.78531E-03,  6.65617E-03,  6.47875E-03,  6.25769E-03,  5.99851E-03,  5.70731E-03,  5.39048E-03,  5.05443E-03,  4.70537E-03,  4.34909E-03,  3.99088E-03,  3.63538E-03,  3.28657E-03,  2.94776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38324E-03,  3.70498E-03,  4.02797E-03,  4.34812E-03,  4.66084E-03,  4.96116E-03,  5.24381E-03,  5.50341E-03,  5.73465E-03,  5.93250E-03,  6.09243E-03,  6.21064E-03,  6.28426E-03,  6.31147E-03,  6.29166E-03,  6.22539E-03,  6.11444E-03,  5.96162E-03,  5.77070E-03,  5.54614E-03,  5.29293E-03,  5.01634E-03,  4.72171E-03,  4.41426E-03,  4.09895E-03,  3.78032E-03,  3.46247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79666E-03,  4.08059E-03,  4.35673E-03,  4.62082E-03,  4.86844E-03,  5.09509E-03,  5.29637E-03,  5.46816E-03,  5.60676E-03,  5.70908E-03,  5.77280E-03,  5.79646E-03,  5.77956E-03,  5.72255E-03,  5.62685E-03,  5.49475E-03,  5.32929E-03,  5.13411E-03,  4.91332E-03,  4.67126E-03,  4.41239E-03,  4.14112E-03,  3.86167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30719E-03,  4.52467E-03,  4.72313E-03,  4.89889E-03,  5.04855E-03,  5.16910E-03,  5.25800E-03,  5.31337E-03,  5.33403E-03,  5.31955E-03,  5.27031E-03,  5.18747E-03,  5.07287E-03,  4.92899E-03,  4.75883E-03,  4.56575E-03,  4.35337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85169E-03,  4.89998E-03,  4.91808E-03,  4.90563E-03,  4.86296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
