 -7.73128E-03, -8.11298E-03, -8.51306E-03, -8.93151E-03, -9.36801E-03, -9.82186E-03, -1.02918E-02, -1.07761E-02, -1.12718E-02, -1.17753E-02, -1.22814E-02, -1.27833E-02, -1.32719E-02, -1.37357E-02, -1.41596E-02, -1.45247E-02, -1.48067E-02, -1.49756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43858E-02, -1.42644E-02, -1.40287E-02, -1.37078E-02, -1.33254E-02, -1.29002E-02, -1.24470E-02, -1.19775E-02, -1.15008E-02, -1.10239E-02, -1.05521E-02, -1.00894E-02, -9.63886E-03, -9.20241E-03, -8.78151E-03, -8.37704E-03, -7.98949E-03, -7.61902E-03,
 -8.23898E-03, -8.67217E-03, -9.12973E-03, -9.61242E-03, -1.01208E-02, -1.06551E-02, -1.12152E-02, -1.18005E-02, -1.24096E-02, -1.30403E-02, -1.36891E-02, -1.43509E-02, -1.50188E-02, -1.56833E-02, -1.63315E-02, -1.69465E-02, -1.75064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68801E-02, -1.63799E-02, -1.58204E-02, -1.52233E-02, -1.46055E-02, -1.39799E-02, -1.33561E-02, -1.27416E-02, -1.21415E-02, -1.15597E-02, -1.09987E-02, -1.04603E-02, -9.94528E-03, -9.45410E-03, -8.98671E-03, -8.54277E-03, -8.12173E-03,
 -8.74582E-03, -9.23193E-03, -9.74882E-03, -1.02981E-02, -1.08813E-02, -1.14999E-02, -1.21549E-02, -1.28473E-02, -1.35772E-02, -1.43444E-02, -1.51475E-02, -1.59839E-02, -1.68492E-02, -1.77369E-02, -1.86372E-02, -1.95368E-02, -2.04171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96979E-02, -1.88932E-02, -1.80624E-02, -1.72243E-02, -1.63925E-02, -1.55771E-02, -1.47851E-02, -1.40213E-02, -1.32889E-02, -1.25898E-02, -1.19246E-02, -1.12936E-02, -1.06963E-02, -1.01319E-02, -9.59919E-03, -9.09701E-03, -8.62395E-03,
 -9.24782E-03, -9.78776E-03, -1.03653E-02, -1.09829E-02, -1.16432E-02, -1.23490E-02, -1.31028E-02, -1.39072E-02, -1.47644E-02, -1.56763E-02, -1.66442E-02, -1.76683E-02, -1.87479E-02, -1.98799E-02, -2.10593E-02, -2.22774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15513E-02, -2.04174E-02, -1.93128E-02, -1.82467E-02, -1.72254E-02, -1.62523E-02, -1.53292E-02, -1.44565E-02, -1.36336E-02, -1.28594E-02, -1.21319E-02, -1.14493E-02, -1.08093E-02, -1.02096E-02, -9.64783E-03, -9.12178E-03,
 -9.74070E-03, -1.03348E-02, -1.09736E-02, -1.16605E-02, -1.23994E-02, -1.31944E-02, -1.40498E-02, -1.49700E-02, -1.59594E-02, -1.70227E-02, -1.81640E-02, -1.93873E-02, -2.06958E-02, -2.20915E-02, -2.35746E-02, -2.51428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43304E-02, -2.28634E-02, -2.14688E-02, -2.01502E-02, -1.89086E-02, -1.77434E-02, -1.66524E-02, -1.56329E-02, -1.46813E-02, -1.37941E-02, -1.29674E-02, -1.21974E-02, -1.14803E-02, -1.08125E-02, -1.01905E-02, -9.61107E-03,
 -1.02200E-02, -1.08681E-02, -1.15679E-02, -1.23242E-02, -1.31422E-02, -1.40273E-02, -1.49858E-02, -1.60241E-02, -1.71491E-02, -1.83684E-02, -1.96897E-02, -2.11210E-02, -2.26703E-02, -2.43454E-02, -2.61535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53727E-02, -2.36679E-02, -2.20813E-02, -2.06080E-02, -1.92419E-02, -1.79766E-02, -1.68054E-02, -1.57218E-02, -1.47192E-02, -1.37916E-02, -1.29332E-02, -1.21385E-02, -1.14023E-02, -1.07201E-02, -1.00874E-02,
 -1.06811E-02, -1.13821E-02, -1.21422E-02, -1.29672E-02, -1.38635E-02, -1.48385E-02, -1.59000E-02, -1.70569E-02, -1.83189E-02, -1.96966E-02, -2.12015E-02, -2.28465E-02, -2.46449E-02, -2.66113E-02, -2.87607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79123E-02, -2.58813E-02, -2.40153E-02, -2.23019E-02, -2.07292E-02, -1.92856E-02, -1.79602E-02, -1.67429E-02, -1.56243E-02, -1.45956E-02, -1.36489E-02, -1.27769E-02, -1.19731E-02, -1.12314E-02, -1.05463E-02,
 -1.11193E-02, -1.18716E-02, -1.26902E-02, -1.35820E-02, -1.45550E-02, -1.56181E-02, -1.67811E-02, -1.80553E-02, -1.94533E-02, -2.09890E-02, -2.26782E-02, -2.45387E-02, -2.65900E-02, -2.88541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80765E-02, -2.59242E-02, -2.39666E-02, -2.21849E-02, -2.05620E-02, -1.90824E-02, -1.77320E-02, -1.64983E-02, -1.53697E-02, -1.43362E-02, -1.33886E-02, -1.25187E-02, -1.17191E-02, -1.09832E-02,
 -1.15300E-02, -1.23312E-02, -1.32056E-02, -1.41615E-02, -1.52082E-02, -1.63561E-02, -1.76174E-02, -1.90055E-02, -2.05359E-02, -2.22264E-02, -2.40969E-02, -2.61705E-02, -2.84734E-02, -3.10355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02173E-02, -2.77777E-02, -2.55764E-02, -2.35873E-02, -2.17874E-02, -2.01563E-02, -1.86757E-02, -1.73298E-02, -1.61044E-02, -1.49870E-02, -1.39664E-02, -1.30330E-02, -1.21779E-02, -1.13934E-02,
 -1.19085E-02, -1.27554E-02, -1.36822E-02, -1.46983E-02, -1.58144E-02, -1.70426E-02, -1.83970E-02, -1.98934E-02, -2.15504E-02, -2.33891E-02, -2.54341E-02, -2.77138E-02, -3.02611E-02, -3.31143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22653E-02, -2.95437E-02, -2.71044E-02, -2.49140E-02, -2.29429E-02, -2.11659E-02, -1.95605E-02, -1.81075E-02, -1.67899E-02, -1.55928E-02, -1.45032E-02, -1.35098E-02, -1.26025E-02, -1.17724E-02,
 -1.22504E-02, -1.31392E-02, -1.41141E-02, -1.51855E-02, -1.63656E-02, -1.76679E-02, -1.91084E-02, -2.07054E-02, -2.24802E-02, -2.44574E-02, -2.66660E-02, -2.91397E-02, -3.19182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11890E-02, -2.85233E-02, -2.61420E-02, -2.40095E-02, -2.20953E-02, -2.03730E-02, -1.88200E-02, -1.74165E-02, -1.61455E-02, -1.49921E-02, -1.39434E-02, -1.29880E-02, -1.21160E-02,
 -1.25518E-02, -1.34779E-02, -1.44956E-02, -1.56165E-02, -1.68538E-02, -1.82226E-02, -1.97406E-02, -2.14283E-02, -2.33095E-02, -2.54124E-02, -2.77697E-02, -3.04204E-02, -3.34104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26811E-02, -2.98061E-02, -2.72492E-02, -2.49686E-02, -2.29291E-02, -2.11004E-02, -1.94565E-02, -1.79753E-02, -1.66375E-02, -1.54266E-02, -1.43280E-02, -1.33295E-02, -1.24199E-02,
 -1.28089E-02, -1.37670E-02, -1.48217E-02, -1.59853E-02, -1.72720E-02, -1.86983E-02, -2.02835E-02, -2.20499E-02, -2.40238E-02, -2.62361E-02, -2.87234E-02, -3.15292E-02, -3.47053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39884E-02, -3.09271E-02, -2.82143E-02, -2.58028E-02, -2.36528E-02, -2.17304E-02, -2.00069E-02, -1.84577E-02, -1.70616E-02, -1.58005E-02, -1.46587E-02, -1.36227E-02, -1.26806E-02,
 -1.30186E-02, -1.40029E-02, -1.50879E-02, -1.62865E-02, -1.76139E-02, -1.90876E-02, -2.07281E-02, -2.25595E-02, -2.46099E-02, -2.69129E-02, -2.95080E-02, -3.24425E-02, -3.57733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50822E-02, -3.18629E-02, -2.90182E-02, -2.64963E-02, -2.42534E-02, -2.22525E-02, -2.04623E-02, -1.88562E-02, -1.74115E-02, -1.61087E-02, -1.49309E-02, -1.38638E-02, -1.28947E-02,
 -1.31780E-02, -1.41825E-02, -1.52905E-02, -1.65159E-02, -1.78743E-02, -1.93842E-02, -2.10670E-02, -2.29480E-02, -2.50570E-02, -2.74293E-02, -3.01070E-02, -3.31402E-02, -3.65896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59374E-02, -3.25930E-02, -2.96445E-02, -2.70357E-02, -2.47198E-02, -2.26573E-02, -2.08150E-02, -1.91645E-02, -1.76819E-02, -1.63466E-02, -1.51409E-02, -1.40496E-02, -1.30596E-02,
 -1.32853E-02, -1.43032E-02, -1.54268E-02, -1.66700E-02, -1.80492E-02, -1.95833E-02, -2.12944E-02, -2.32086E-02, -2.53567E-02, -2.77752E-02, -3.05078E-02, -3.36067E-02, -3.71349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65336E-02, -3.31013E-02, -3.00797E-02, -2.74101E-02, -2.50431E-02, -2.29376E-02, -2.10589E-02, -1.93776E-02, -1.78686E-02, -1.65107E-02, -1.52856E-02, -1.41775E-02, -1.31731E-02,
 -1.33390E-02, -1.43635E-02, -1.54947E-02, -1.67467E-02, -1.81360E-02, -1.96818E-02, -2.14065E-02, -2.33366E-02, -2.55033E-02, -2.79438E-02, -3.07022E-02, -3.38316E-02, -3.73963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68566E-02, -3.33761E-02, -3.03147E-02, -2.76118E-02, -2.52171E-02, -2.30883E-02, -2.11899E-02, -1.94918E-02, -1.79686E-02, -1.65985E-02, -1.53629E-02, -1.42459E-02, -1.32337E-02,
 -1.33385E-02, -1.43626E-02, -1.54933E-02, -1.67448E-02, -1.81333E-02, -1.96780E-02, -2.14014E-02, -2.33298E-02, -2.54943E-02, -2.79317E-02, -3.06862E-02, -3.38105E-02, -3.73681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68983E-02, -3.34110E-02, -3.03441E-02, -2.76367E-02, -2.52383E-02, -2.31065E-02, -2.12055E-02, -1.95053E-02, -1.79803E-02, -1.66087E-02, -1.53719E-02, -1.42538E-02, -1.32406E-02,
 -1.32838E-02, -1.43007E-02, -1.54229E-02, -1.66644E-02, -1.80413E-02, -1.95724E-02, -2.12796E-02, -2.31887E-02, -2.53301E-02, -2.77399E-02, -3.04609E-02, -3.35444E-02, -3.70522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66576E-02, -3.32051E-02, -3.01673E-02, -2.74843E-02, -2.51063E-02, -2.29918E-02, -2.11056E-02, -1.94179E-02, -1.79036E-02, -1.65412E-02, -1.53123E-02, -1.42010E-02, -1.31938E-02,
 -1.31758E-02, -1.41785E-02, -1.52844E-02, -1.65069E-02, -1.78616E-02, -1.93667E-02, -2.10432E-02, -2.29161E-02, -2.50144E-02, -2.73726E-02, -3.00318E-02, -3.30405E-02, -3.64573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61402E-02, -3.27632E-02, -2.97881E-02, -2.71576E-02, -2.48238E-02, -2.27465E-02, -2.08918E-02, -1.92310E-02, -1.77397E-02, -1.63970E-02, -1.51850E-02, -1.40884E-02, -1.30938E-02,
 -1.30159E-02, -1.39980E-02, -1.50801E-02, -1.62749E-02, -1.75973E-02, -1.90646E-02, -2.06968E-02, -2.25173E-02, -2.45536E-02, -2.68380E-02, -2.94087E-02, -3.23111E-02, -3.55992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53586E-02, -3.20951E-02, -2.92146E-02, -2.66633E-02, -2.43960E-02, -2.23749E-02, -2.05679E-02, -1.89477E-02, -1.74911E-02, -1.61782E-02, -1.49918E-02, -1.39174E-02, -1.29420E-02,
 -1.28061E-02, -1.37616E-02, -1.48127E-02, -1.59717E-02, -1.72525E-02, -1.86712E-02, -2.02464E-02, -2.19998E-02, -2.39568E-02, -2.61471E-02, -2.86056E-02, -3.13734E-02, -3.44993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43312E-02, -3.12160E-02, -2.84590E-02, -2.60113E-02, -2.38312E-02, -2.18839E-02, -2.01395E-02, -1.85727E-02, -1.71618E-02, -1.58881E-02, -1.47356E-02, -1.36904E-02, -1.27404E-02,
 -1.25494E-02, -1.34724E-02, -1.44862E-02, -1.56021E-02, -1.68327E-02, -1.81929E-02, -1.96998E-02, -2.13730E-02, -2.32356E-02, -2.53141E-02, -2.76396E-02, -3.02486E-02, -3.31838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30819E-02, -3.01449E-02, -2.75370E-02, -2.52144E-02, -2.31399E-02, -2.12821E-02, -1.96138E-02, -1.81120E-02, -1.67567E-02, -1.55310E-02, -1.44198E-02, -1.34104E-02, -1.24915E-02,
 -1.22489E-02, -1.31345E-02, -1.41052E-02, -1.51712E-02, -1.63442E-02, -1.76374E-02, -1.90662E-02, -2.06480E-02, -2.24031E-02, -2.43549E-02, -2.65303E-02, -2.89608E-02, -3.16827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16386E-02, -2.89047E-02, -2.64670E-02, -2.42879E-02, -2.23348E-02, -2.05799E-02, -1.89995E-02, -1.75728E-02, -1.62821E-02, -1.51119E-02, -1.40488E-02, -1.30811E-02, -1.21985E-02,
 -1.19083E-02, -1.27520E-02, -1.36746E-02, -1.46853E-02, -1.57942E-02, -1.70132E-02, -1.83557E-02, -1.98369E-02, -2.14741E-02, -2.32873E-02, -2.52994E-02, -2.75364E-02, -3.00282E-02, -3.28093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28417E-02, -3.00322E-02, -2.75205E-02, -2.52699E-02, -2.32488E-02, -2.14298E-02, -1.97892E-02, -1.83064E-02, -1.69634E-02, -1.57448E-02, -1.46369E-02, -1.36277E-02, -1.27068E-02, -1.18649E-02,
 -1.15318E-02, -1.23299E-02, -1.32002E-02, -1.41508E-02, -1.51905E-02, -1.63296E-02, -1.75793E-02, -1.89527E-02, -2.04642E-02, -2.21303E-02, -2.39695E-02, -2.60028E-02, -2.82537E-02, -3.07487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08253E-02, -2.82956E-02, -2.60194E-02, -2.39679E-02, -2.21156E-02, -2.04404E-02, -1.89226E-02, -1.75452E-02, -1.62929E-02, -1.51524E-02, -1.41122E-02, -1.31618E-02, -1.22920E-02, -1.14949E-02,
 -1.11237E-02, -1.18731E-02, -1.26878E-02, -1.35747E-02, -1.45413E-02, -1.55961E-02, -1.67484E-02, -1.80090E-02, -1.93894E-02, -2.09028E-02, -2.25635E-02, -2.43875E-02, -2.63922E-02, -2.85968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87046E-02, -2.64620E-02, -2.44289E-02, -2.25837E-02, -2.09073E-02, -1.93824E-02, -1.79936E-02, -1.67271E-02, -1.55706E-02, -1.45131E-02, -1.35448E-02, -1.26570E-02, -1.18419E-02, -1.10926E-02,
 -1.06884E-02, -1.13869E-02, -1.21436E-02, -1.29642E-02, -1.38548E-02, -1.48224E-02, -1.58745E-02, -1.70193E-02, -1.82659E-02, -1.96239E-02, -2.11041E-02, -2.27175E-02, -2.44761E-02, -2.63922E-02, -2.84781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86553E-02, -2.65190E-02, -2.45643E-02, -2.27762E-02, -2.11402E-02, -1.96430E-02, -1.82720E-02, -1.70157E-02, -1.58637E-02, -1.48063E-02, -1.38350E-02, -1.29417E-02, -1.21193E-02, -1.13616E-02, -1.06625E-02,
 -1.02307E-02, -1.08767E-02, -1.15738E-02, -1.23264E-02, -1.31396E-02, -1.40185E-02, -1.49690E-02, -1.59971E-02, -1.71092E-02, -1.83122E-02, -1.96129E-02, -2.10183E-02, -2.25354E-02, -2.41703E-02, -2.59285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61114E-02, -2.43057E-02, -2.26337E-02, -2.10876E-02, -1.96596E-02, -1.83414E-02, -1.71250E-02, -1.60024E-02, -1.49664E-02, -1.40099E-02, -1.31265E-02, -1.23101E-02, -1.15551E-02, -1.08564E-02, -1.02093E-02,
 -9.75514E-03, -1.03478E-02, -1.09844E-02, -1.16685E-02, -1.24036E-02, -1.31938E-02, -1.40429E-02, -1.49550E-02, -1.59343E-02, -1.69848E-02, -1.81102E-02, -1.93137E-02, -2.05978E-02, -2.19635E-02, -2.34102E-02, -2.49346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51665E-02, -2.35885E-02, -2.20989E-02, -2.06990E-02, -1.93878E-02, -1.81628E-02, -1.70204E-02, -1.59565E-02, -1.49667E-02, -1.40464E-02, -1.31910E-02, -1.23960E-02, -1.16571E-02, -1.09703E-02, -1.03317E-02, -9.73760E-03,
 -9.26627E-03, -9.80532E-03, -1.03815E-02, -1.09971E-02, -1.16549E-02, -1.23572E-02, -1.31065E-02, -1.39051E-02, -1.47551E-02, -1.56579E-02, -1.66145E-02, -1.76249E-02, -1.86877E-02, -1.97999E-02, -2.09557E-02, -2.21464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23575E-02, -2.11215E-02, -1.99286E-02, -1.87863E-02, -1.76991E-02, -1.66690E-02, -1.56965E-02, -1.47810E-02, -1.39209E-02, -1.31143E-02, -1.23586E-02, -1.16513E-02, -1.09897E-02, -1.03710E-02, -9.79263E-03, -9.25192E-03,
 -8.76846E-03, -9.25431E-03, -9.77063E-03, -1.03190E-02, -1.09008E-02, -1.15173E-02, -1.21697E-02, -1.28585E-02, -1.35841E-02, -1.43458E-02, -1.51422E-02, -1.59705E-02, -1.68264E-02, -1.77032E-02, -1.85916E-02, -1.94785E-02, -2.03460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05747E-02, -1.96635E-02, -1.87398E-02, -1.78206E-02, -1.69182E-02, -1.60411E-02, -1.51953E-02, -1.43847E-02, -1.36114E-02, -1.28764E-02, -1.21799E-02, -1.15215E-02, -1.09000E-02, -1.03144E-02, -9.76300E-03, -9.24433E-03, -8.75669E-03,
 -8.26590E-03, -8.69948E-03, -9.15727E-03, -9.63998E-03, -1.01481E-02, -1.06819E-02, -1.12411E-02, -1.18251E-02, -1.24326E-02, -1.30611E-02, -1.37074E-02, -1.43665E-02, -1.50315E-02, -1.56932E-02, -1.63394E-02, -1.69540E-02, -1.75162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77053E-02, -1.71103E-02, -1.64670E-02, -1.57962E-02, -1.51135E-02, -1.44308E-02, -1.37569E-02, -1.30982E-02, -1.24594E-02, -1.18435E-02, -1.12525E-02, -1.06876E-02, -1.01492E-02, -9.63734E-03, -9.15168E-03, -8.69155E-03, -8.25614E-03,
