 -7.69795E-03, -8.07804E-03, -8.47681E-03, -8.89438E-03, -9.33062E-03, -9.78506E-03, -1.02568E-02, -1.07442E-02, -1.12452E-02, -1.17566E-02, -1.22739E-02, -1.27914E-02, -1.33012E-02, -1.37933E-02, -1.42546E-02, -1.46685E-02, -1.50141E-02, -1.52647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49659E-02, -1.47711E-02, -1.44694E-02, -1.40901E-02, -1.36563E-02, -1.31863E-02, -1.26942E-02, -1.21912E-02, -1.16858E-02, -1.11842E-02, -1.06914E-02, -1.02107E-02, -9.74482E-03, -9.29530E-03, -8.86327E-03, -8.44932E-03, -8.05369E-03, -7.67632E-03,
 -8.18845E-03, -8.61767E-03, -9.07119E-03, -9.54987E-03, -1.00544E-02, -1.05851E-02, -1.11421E-02, -1.17251E-02, -1.23330E-02, -1.29642E-02, -1.36156E-02, -1.42831E-02, -1.49608E-02, -1.56404E-02, -1.63109E-02, -1.69573E-02, -1.75605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73114E-02, -1.67538E-02, -1.61430E-02, -1.55007E-02, -1.48436E-02, -1.41839E-02, -1.35310E-02, -1.28915E-02, -1.22703E-02, -1.16706E-02, -1.10946E-02, -1.05434E-02, -1.00177E-02, -9.51749E-03, -9.04252E-03, -8.59221E-03, -8.16580E-03,
 -8.67733E-03, -9.15690E-03, -9.66679E-03, -1.02086E-02, -1.07840E-02, -1.13943E-02, -1.20409E-02, -1.27247E-02, -1.34462E-02, -1.42053E-02, -1.50011E-02, -1.58315E-02, -1.66930E-02, -1.75798E-02, -1.84837E-02, -1.93928E-02, -2.02908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00395E-02, -1.91877E-02, -1.83144E-02, -1.74387E-02, -1.65742E-02, -1.57307E-02, -1.49149E-02, -1.41310E-02, -1.33818E-02, -1.26686E-02, -1.19918E-02, -1.13512E-02, -1.07460E-02, -1.01750E-02, -9.63691E-03, -9.13032E-03, -8.65363E-03,
 -9.16081E-03, -9.69150E-03, -1.02588E-02, -1.08653E-02, -1.15135E-02, -1.22060E-02, -1.29455E-02, -1.37344E-02, -1.45750E-02, -1.54693E-02, -1.64186E-02, -1.74235E-02, -1.84834E-02, -1.95960E-02, -2.07568E-02, -2.19580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17541E-02, -2.05880E-02, -1.94547E-02, -1.83640E-02, -1.73216E-02, -1.63311E-02, -1.53936E-02, -1.45091E-02, -1.36768E-02, -1.28949E-02, -1.21614E-02, -1.14740E-02, -1.08303E-02, -1.02277E-02, -9.66374E-03, -9.13602E-03,
 -9.63485E-03, -1.02169E-02, -1.08421E-02, -1.15140E-02, -1.22362E-02, -1.30127E-02, -1.38474E-02, -1.47446E-02, -1.57087E-02, -1.67438E-02, -1.78542E-02, -1.90434E-02, -2.03146E-02, -2.16696E-02, -2.31087E-02, -2.46298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44296E-02, -2.29420E-02, -2.15291E-02, -2.01950E-02, -1.89408E-02, -1.77655E-02, -1.66667E-02, -1.56413E-02, -1.46854E-02, -1.37952E-02, -1.29665E-02, -1.21953E-02, -1.14776E-02, -1.08097E-02, -1.01879E-02, -9.60893E-03,
 -1.00953E-02, -1.07283E-02, -1.14113E-02, -1.21486E-02, -1.29451E-02, -1.38060E-02, -1.47372E-02, -1.57446E-02, -1.68349E-02, -1.80149E-02, -1.92918E-02, -2.06729E-02, -2.21657E-02, -2.37769E-02, -2.55128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53494E-02, -2.36379E-02, -2.20463E-02, -2.05697E-02, -1.92019E-02, -1.79363E-02, -1.67658E-02, -1.56837E-02, -1.46833E-02, -1.37582E-02, -1.29025E-02, -1.21106E-02, -1.13774E-02, -1.06981E-02, -1.00682E-02,
 -1.05377E-02, -1.12208E-02, -1.19605E-02, -1.27624E-02, -1.36325E-02, -1.45775E-02, -1.56050E-02, -1.67229E-02, -1.79404E-02, -1.92670E-02, -2.07136E-02, -2.22914E-02, -2.40127E-02, -2.58902E-02, -2.79372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77776E-02, -2.57528E-02, -2.38934E-02, -2.21873E-02, -2.06223E-02, -1.91867E-02, -1.78694E-02, -1.66601E-02, -1.55492E-02, -1.45279E-02, -1.35882E-02, -1.27229E-02, -1.19252E-02, -1.11892E-02, -1.05094E-02,
 -1.09578E-02, -1.16893E-02, -1.24841E-02, -1.33487E-02, -1.42907E-02, -1.53181E-02, -1.64402E-02, -1.76673E-02, -1.90108E-02, -2.04836E-02, -2.21000E-02, -2.38759E-02, -2.58289E-02, -2.79782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78417E-02, -2.57091E-02, -2.37704E-02, -2.20068E-02, -2.04011E-02, -1.89376E-02, -1.76022E-02, -1.63823E-02, -1.52665E-02, -1.42446E-02, -1.33075E-02, -1.24472E-02, -1.16562E-02, -1.09281E-02,
 -1.13511E-02, -1.21287E-02, -1.29760E-02, -1.39009E-02, -1.49118E-02, -1.60185E-02, -1.72321E-02, -1.85650E-02, -2.00313E-02, -2.16471E-02, -2.34305E-02, -2.54020E-02, -2.75851E-02, -3.00061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98692E-02, -2.74637E-02, -2.52942E-02, -2.33346E-02, -2.15619E-02, -1.99554E-02, -1.84974E-02, -1.71718E-02, -1.59647E-02, -1.48637E-02, -1.38579E-02, -1.29376E-02, -1.20942E-02, -1.13202E-02,
 -1.17134E-02, -1.25341E-02, -1.34307E-02, -1.44121E-02, -1.54879E-02, -1.66696E-02, -1.79698E-02, -1.94033E-02, -2.09868E-02, -2.27395E-02, -2.46835E-02, -2.68441E-02, -2.92508E-02, -3.19372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17977E-02, -2.91260E-02, -2.67327E-02, -2.45841E-02, -2.26509E-02, -2.09078E-02, -1.93328E-02, -1.79069E-02, -1.66134E-02, -1.54377E-02, -1.43672E-02, -1.33905E-02, -1.24981E-02, -1.16811E-02,
 -1.20406E-02, -1.29007E-02, -1.38426E-02, -1.48758E-02, -1.60115E-02, -1.72623E-02, -1.86428E-02, -2.01697E-02, -2.18623E-02, -2.37429E-02, -2.58375E-02, -2.81763E-02, -3.07944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06645E-02, -2.80599E-02, -2.57336E-02, -2.36502E-02, -2.17796E-02, -2.00959E-02, -1.85770E-02, -1.72036E-02, -1.59591E-02, -1.48289E-02, -1.38006E-02, -1.28632E-02, -1.20070E-02,
 -1.23290E-02, -1.32242E-02, -1.42064E-02, -1.52860E-02, -1.64753E-02, -1.77883E-02, -1.92410E-02, -2.08521E-02, -2.26434E-02, -2.46401E-02, -2.68717E-02, -2.93731E-02, -3.21851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20478E-02, -2.92503E-02, -2.67621E-02, -2.45424E-02, -2.25564E-02, -2.07747E-02, -1.91720E-02, -1.77268E-02, -1.64205E-02, -1.52371E-02, -1.41627E-02, -1.31851E-02, -1.22940E-02,
 -1.25750E-02, -1.35005E-02, -1.45174E-02, -1.56371E-02, -1.68728E-02, -1.82395E-02, -1.97549E-02, -2.14393E-02, -2.33166E-02, -2.54147E-02, -2.77664E-02, -3.04106E-02, -3.33934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32466E-02, -3.02799E-02, -2.76503E-02, -2.53116E-02, -2.32251E-02, -2.13581E-02, -1.96827E-02, -1.81753E-02, -1.68156E-02, -1.55862E-02, -1.44719E-02, -1.34599E-02, -1.25387E-02,
 -1.27756E-02, -1.37259E-02, -1.47715E-02, -1.59242E-02, -1.71981E-02, -1.86093E-02, -2.01764E-02, -2.19215E-02, -2.38701E-02, -2.60524E-02, -2.85040E-02, -3.12673E-02, -3.43927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42347E-02, -3.11275E-02, -2.83806E-02, -2.59433E-02, -2.37737E-02, -2.18362E-02, -2.01009E-02, -1.85422E-02, -1.71386E-02, -1.58713E-02, -1.47243E-02, -1.36839E-02, -1.27380E-02,
 -1.29284E-02, -1.38978E-02, -1.49652E-02, -1.61432E-02, -1.74464E-02, -1.88916E-02, -2.04986E-02, -2.22903E-02, -2.42938E-02, -2.65409E-02, -2.90695E-02, -3.19246E-02, -3.51603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49898E-02, -3.17752E-02, -2.89384E-02, -2.64258E-02, -2.41925E-02, -2.22011E-02, -2.04198E-02, -1.88220E-02, -1.73846E-02, -1.60884E-02, -1.49164E-02, -1.38544E-02, -1.28897E-02,
 -1.30314E-02, -1.40136E-02, -1.50958E-02, -1.62909E-02, -1.76139E-02, -1.90822E-02, -2.07161E-02, -2.25393E-02, -2.45799E-02, -2.68708E-02, -2.94513E-02, -3.23684E-02, -3.56782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54950E-02, -3.22092E-02, -2.93126E-02, -2.67497E-02, -2.44738E-02, -2.24463E-02, -2.06343E-02, -1.90101E-02, -1.75502E-02, -1.62345E-02, -1.50457E-02, -1.39691E-02, -1.29917E-02,
 -1.30834E-02, -1.40720E-02, -1.51616E-02, -1.63653E-02, -1.76982E-02, -1.91779E-02, -2.08252E-02, -2.26641E-02, -2.47229E-02, -2.70354E-02, -2.96415E-02, -3.25888E-02, -3.59346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57393E-02, -3.24204E-02, -2.94958E-02, -2.69090E-02, -2.46127E-02, -2.25677E-02, -2.07407E-02, -1.91037E-02, -1.76327E-02, -1.63074E-02, -1.51103E-02, -1.40265E-02, -1.30428E-02,
 -1.30836E-02, -1.40721E-02, -1.51616E-02, -1.63651E-02, -1.76978E-02, -1.91773E-02, -2.08241E-02, -2.26624E-02, -2.47205E-02, -2.70318E-02, -2.96362E-02, -3.25812E-02, -3.59238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57181E-02, -3.24051E-02, -2.94847E-02, -2.69009E-02, -2.46068E-02, -2.25634E-02, -2.07376E-02, -1.91014E-02, -1.76310E-02, -1.63062E-02, -1.51094E-02, -1.40258E-02, -1.30424E-02,
 -1.30320E-02, -1.40140E-02, -1.50959E-02, -1.62906E-02, -1.76129E-02, -1.90803E-02, -2.07130E-02, -2.25345E-02, -2.45726E-02, -2.68601E-02, -2.94359E-02, -3.23463E-02, -3.56466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54332E-02, -3.21645E-02, -2.92803E-02, -2.67261E-02, -2.44566E-02, -2.24337E-02, -2.06251E-02, -1.90034E-02, -1.75453E-02, -1.62309E-02, -1.50432E-02, -1.39673E-02, -1.29905E-02,
 -1.29294E-02, -1.38984E-02, -1.49653E-02, -1.61427E-02, -1.74449E-02, -1.88887E-02, -2.04937E-02, -2.22827E-02, -2.42824E-02, -2.65241E-02, -2.90452E-02, -3.18897E-02, -3.51104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48926E-02, -3.17049E-02, -2.88874E-02, -2.63886E-02, -2.41653E-02, -2.21812E-02, -2.04053E-02, -1.88113E-02, -1.73769E-02, -1.60828E-02, -1.49125E-02, -1.38516E-02, -1.28878E-02,
 -1.27771E-02, -1.37270E-02, -1.47719E-02, -1.59237E-02, -1.71962E-02, -1.86056E-02, -2.01702E-02, -2.19117E-02, -2.38553E-02, -2.60307E-02, -2.84726E-02, -3.12222E-02, -3.43285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41103E-02, -3.10373E-02, -2.83149E-02, -2.58954E-02, -2.37386E-02, -2.18105E-02, -2.00821E-02, -1.85285E-02, -1.71286E-02, -1.58641E-02, -1.47192E-02, -1.36803E-02, -1.27356E-02,
 -1.25770E-02, -1.35020E-02, -1.45181E-02, -1.56367E-02, -1.68709E-02, -1.82355E-02, -1.97478E-02, -2.14281E-02, -2.32996E-02, -2.53896E-02, -2.77301E-02, -3.03586E-02, -3.33195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31051E-02, -3.01768E-02, -2.75749E-02, -2.52564E-02, -2.31846E-02, -2.13284E-02, -1.96610E-02, -1.81595E-02, -1.68041E-02, -1.55779E-02, -1.44661E-02, -1.34558E-02, -1.25360E-02,
 -1.23316E-02, -1.32262E-02, -1.42075E-02, -1.52860E-02, -1.64736E-02, -1.77842E-02, -1.92336E-02, -2.08402E-02, -2.26252E-02, -2.46132E-02, -2.68329E-02, -2.93177E-02, -3.21066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18999E-02, -2.91420E-02, -2.66827E-02, -2.44841E-02, -2.25135E-02, -2.07432E-02, -1.91489E-02, -1.77100E-02, -1.64084E-02, -1.52284E-02, -1.41566E-02, -1.31810E-02, -1.22913E-02,
 -1.20439E-02, -1.29034E-02, -1.38443E-02, -1.48763E-02, -1.60103E-02, -1.72586E-02, -1.86358E-02, -2.01580E-02, -2.18442E-02, -2.37160E-02, -2.57986E-02, -2.81208E-02, -3.07161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05208E-02, -2.79541E-02, -2.56555E-02, -2.35926E-02, -2.17372E-02, -2.00648E-02, -1.85542E-02, -1.71870E-02, -1.59472E-02, -1.48205E-02, -1.37949E-02, -1.28594E-02, -1.20046E-02,
 -1.17173E-02, -1.25374E-02, -1.34332E-02, -1.44133E-02, -1.54874E-02, -1.66667E-02, -1.79636E-02, -1.93925E-02, -2.09698E-02, -2.27140E-02, -2.46465E-02, -2.67915E-02, -2.91769E-02, -3.18342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16223E-02, -2.89960E-02, -2.66362E-02, -2.45125E-02, -2.25979E-02, -2.08687E-02, -1.93041E-02, -1.78859E-02, -1.65983E-02, -1.54270E-02, -1.43597E-02, -1.33856E-02, -1.24950E-02, -1.16794E-02,
 -1.13557E-02, -1.21328E-02, -1.29793E-02, -1.39029E-02, -1.49122E-02, -1.60166E-02, -1.72271E-02, -1.85557E-02, -2.00163E-02, -2.16243E-02, -2.33972E-02, -2.53546E-02, -2.75188E-02, -2.99144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97237E-02, -2.73546E-02, -2.52126E-02, -2.32737E-02, -2.15166E-02, -1.99220E-02, -1.84729E-02, -1.71540E-02, -1.59520E-02, -1.48549E-02, -1.38520E-02, -1.29338E-02, -1.20921E-02, -1.13193E-02,
 -1.09632E-02, -1.16941E-02, -1.24882E-02, -1.33518E-02, -1.42922E-02, -1.53175E-02, -1.64367E-02, -1.76599E-02, -1.89983E-02, -2.04642E-02, -2.20715E-02, -2.38352E-02, -2.57721E-02, -2.79002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77326E-02, -2.56261E-02, -2.37077E-02, -2.19597E-02, -2.03660E-02, -1.89117E-02, -1.75834E-02, -1.63688E-02, -1.52571E-02, -1.42384E-02, -1.33037E-02, -1.24452E-02, -1.16555E-02, -1.09285E-02,
 -1.05438E-02, -1.12265E-02, -1.19655E-02, -1.27664E-02, -1.36351E-02, -1.45783E-02, -1.56032E-02, -1.67178E-02, -1.79307E-02, -1.92515E-02, -2.06903E-02, -2.22580E-02, -2.39662E-02, -2.58269E-02, -2.78522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76888E-02, -2.56829E-02, -2.38391E-02, -2.21457E-02, -2.05908E-02, -1.91633E-02, -1.78523E-02, -1.66479E-02, -1.55409E-02, -1.45225E-02, -1.35852E-02, -1.27215E-02, -1.19252E-02, -1.11901E-02, -1.05110E-02,
 -1.01021E-02, -1.07348E-02, -1.14171E-02, -1.21535E-02, -1.29489E-02, -1.38082E-02, -1.47372E-02, -1.57417E-02, -1.68282E-02, -1.80033E-02, -1.92738E-02, -2.06468E-02, -2.21293E-02, -2.37276E-02, -2.54475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53131E-02, -2.36069E-02, -2.20210E-02, -2.05498E-02, -1.91868E-02, -1.79253E-02, -1.67582E-02, -1.56788E-02, -1.46806E-02, -1.37573E-02, -1.29029E-02, -1.21121E-02, -1.13796E-02, -1.07009E-02, -1.00714E-02,
 -9.64235E-03, -1.02241E-02, -1.08488E-02, -1.15199E-02, -1.22411E-02, -1.30161E-02, -1.38490E-02, -1.47438E-02, -1.57047E-02, -1.67358E-02, -1.78410E-02, -1.90239E-02, -2.02872E-02, -2.16326E-02, -2.30602E-02, -2.45677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44518E-02, -2.29529E-02, -2.15341E-02, -2.01971E-02, -1.89418E-02, -1.77664E-02, -1.66680E-02, -1.56431E-02, -1.46879E-02, -1.37983E-02, -1.29701E-02, -1.21993E-02, -1.14820E-02, -1.08143E-02, -1.01927E-02, -9.61376E-03,
 -9.16891E-03, -9.69932E-03, -1.02662E-02, -1.08721E-02, -1.15194E-02, -1.22107E-02, -1.29486E-02, -1.37354E-02, -1.45734E-02, -1.54643E-02, -1.64095E-02, -1.74094E-02, -1.84633E-02, -1.95687E-02, -2.07213E-02, -2.19134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18272E-02, -2.06388E-02, -1.94907E-02, -1.83902E-02, -1.73415E-02, -1.63466E-02, -1.54064E-02, -1.45201E-02, -1.36865E-02, -1.29037E-02, -1.21696E-02, -1.14818E-02, -1.08376E-02, -1.02347E-02, -9.67049E-03, -9.14252E-03,
 -8.68596E-03, -9.16530E-03, -9.67480E-03, -1.02161E-02, -1.07907E-02, -1.14000E-02, -1.20451E-02, -1.27271E-02, -1.34464E-02, -1.42027E-02, -1.49951E-02, -1.58215E-02, -1.66781E-02, -1.75594E-02, -1.84571E-02, -1.93596E-02, -2.02509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01930E-02, -1.92992E-02, -1.83964E-02, -1.74998E-02, -1.66206E-02, -1.57666E-02, -1.49433E-02, -1.41540E-02, -1.34009E-02, -1.26849E-02, -1.20060E-02, -1.13637E-02, -1.07572E-02, -1.01852E-02, -9.64631E-03, -9.13904E-03, -8.66178E-03,
 -8.19753E-03, -8.62653E-03, -9.07971E-03, -9.55787E-03, -1.00616E-02, -1.05914E-02, -1.11472E-02, -1.17286E-02, -1.23345E-02, -1.29632E-02, -1.36116E-02, -1.42756E-02, -1.49492E-02, -1.56240E-02, -1.62891E-02, -1.69299E-02, -1.75273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74944E-02, -1.68913E-02, -1.62472E-02, -1.55805E-02, -1.49054E-02, -1.42326E-02, -1.35699E-02, -1.29231E-02, -1.22965E-02, -1.16926E-02, -1.11134E-02, -1.05598E-02, -1.00321E-02, -9.53038E-03, -9.05416E-03, -8.60282E-03, -8.17555E-03,
