  2.70326E-02,  2.83876E-02,  2.98595E-02,  3.14638E-02,  3.32193E-02,  3.51482E-02,  3.72772E-02,  3.96387E-02,  4.22723E-02,  4.52266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47510E-02, -4.29890E-02, -4.12689E-02, -3.96002E-02, -3.79890E-02, -3.64394E-02, -3.49532E-02, -3.35313E-02, -3.21732E-02, -3.08778E-02, -2.96436E-02, -2.84686E-02, -2.73505E-02, -2.62869E-02, -2.52755E-02, -2.43137E-02, -2.33991E-02,
  2.71936E-02,  2.85477E-02,  3.00167E-02,  3.16158E-02,  3.33632E-02,  3.52805E-02,  3.73935E-02,  3.97338E-02,  4.23398E-02,  4.52588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54312E-02, -4.34694E-02, -4.15855E-02, -3.97828E-02, -3.80623E-02, -3.64238E-02, -3.48659E-02, -3.33862E-02, -3.19821E-02, -3.06504E-02, -2.93878E-02, -2.81911E-02, -2.70567E-02, -2.59815E-02, -2.49621E-02, -2.39955E-02,
  2.73228E-02,  2.86712E-02,  3.01316E-02,  3.17185E-02,  3.34492E-02,  3.53441E-02,  3.74279E-02,  3.97303E-02,  4.22877E-02,  4.51448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78873E-02, -4.56724E-02, -4.35647E-02, -4.15640E-02, -3.96682E-02, -3.78742E-02, -3.61781E-02, -3.45756E-02, -3.30619E-02, -3.16324E-02, -3.02825E-02, -2.90075E-02, -2.78029E-02, -2.66646E-02, -2.55884E-02, -2.45705E-02,
  2.74230E-02,  2.87615E-02,  3.02083E-02,  3.17769E-02,  3.34833E-02,  3.53465E-02,  3.73893E-02,  3.96391E-02,  4.21291E-02,  4.49005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78558E-02, -4.55184E-02, -4.33158E-02, -4.12422E-02, -3.92913E-02, -3.74565E-02, -3.57311E-02, -3.41084E-02, -3.25820E-02, -3.11456E-02, -2.97935E-02, -2.85200E-02, -2.73199E-02, -2.61882E-02, -2.51205E-02,
  2.74975E-02,  2.88229E-02,  3.02519E-02,  3.17972E-02,  3.34731E-02,  3.52969E-02,  3.72890E-02,  3.94740E-02,  4.18815E-02,  4.45474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99954E-02, -4.74255E-02, -4.50197E-02, -4.27682E-02, -4.06611E-02, -3.86888E-02, -3.68421E-02, -3.51123E-02, -3.34909E-02, -3.19702E-02, -3.05430E-02, -2.92025E-02, -2.79426E-02, -2.67573E-02, -2.56415E-02,
  2.75502E-02,  2.88598E-02,  3.02682E-02,  3.17863E-02,  3.34272E-02,  3.52060E-02,  3.71404E-02,  3.92517E-02,  4.15652E-02,  4.41113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92634E-02, -4.66564E-02, -4.42295E-02, -4.19692E-02, -3.98626E-02, -3.78979E-02, -3.60641E-02, -3.43509E-02, -3.27490E-02, -3.12496E-02, -2.98450E-02, -2.85278E-02, -2.72914E-02, -2.61298E-02,
  2.75852E-02,  2.88776E-02,  3.02633E-02,  3.17522E-02,  3.33553E-02,  3.50857E-02,  3.69582E-02,  3.89906E-02,  4.12034E-02,  4.36213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10083E-02, -4.82056E-02, -4.56089E-02, -4.32008E-02, -4.09652E-02, -3.88875E-02, -3.69545E-02, -3.51539E-02, -3.34748E-02, -3.19072E-02, -3.04419E-02, -2.90708E-02, -2.77864E-02, -2.65818E-02,
  2.76069E-02,  2.88814E-02,  3.02439E-02,  3.17028E-02,  3.32674E-02,  3.49484E-02,  3.67580E-02,  3.87101E-02,  4.08206E-02,  4.31081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26362E-02, -4.96469E-02, -4.68890E-02, -4.43411E-02, -4.19839E-02, -3.98001E-02, -3.77741E-02, -3.58919E-02, -3.41408E-02, -3.25097E-02, -3.09882E-02, -2.95671E-02, -2.82382E-02, -2.69939E-02,
  2.76194E-02,  2.88765E-02,  3.02165E-02,  3.16462E-02,  3.31734E-02,  3.48067E-02,  3.65553E-02,  3.84297E-02,  4.04414E-02,  4.26028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09603E-02, -4.80530E-02, -4.53759E-02, -4.29066E-02, -4.06252E-02, -3.85140E-02, -3.65571E-02, -3.47404E-02, -3.30514E-02, -3.14787E-02, -3.00123E-02, -2.86431E-02, -2.73628E-02,
  2.76268E-02,  2.88680E-02,  3.01872E-02,  3.15902E-02,  3.30832E-02,  3.46726E-02,  3.63654E-02,  3.81686E-02,  4.00895E-02,  4.21355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21266E-02, -4.90846E-02, -4.62915E-02, -4.37218E-02, -4.13532E-02, -3.91659E-02, -3.71425E-02, -3.52674E-02, -3.35270E-02, -3.19090E-02, -3.04024E-02, -2.89976E-02, -2.76857E-02,
  2.76330E-02,  2.88604E-02,  3.01619E-02,  3.15420E-02,  3.30055E-02,  3.45573E-02,  3.62020E-02,  3.79439E-02,  3.97868E-02,  4.17334E-02,  4.37850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31280E-02, -4.99692E-02, -4.70755E-02, -4.44190E-02, -4.19750E-02, -3.97222E-02, -3.76415E-02, -3.57163E-02, -3.39318E-02, -3.22749E-02, -3.07340E-02, -2.92986E-02, -2.79596E-02,
  2.76410E-02,  2.88578E-02,  3.01454E-02,  3.15076E-02,  3.29481E-02,  3.44703E-02,  3.60771E-02,  3.77708E-02,  3.95521E-02,  4.14203E-02,  4.33722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39489E-02, -5.06936E-02, -4.77170E-02, -4.49889E-02, -4.24830E-02, -4.01763E-02, -3.80486E-02, -3.60823E-02, -3.42616E-02, -3.25729E-02, -3.10038E-02, -2.95435E-02, -2.81824E-02,
  2.76534E-02,  2.88633E-02,  3.01418E-02,  3.14921E-02,  3.29171E-02,  3.44193E-02,  3.60005E-02,  3.76612E-02,  3.94006E-02,  4.12152E-02,  4.30988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45764E-02, -5.12471E-02, -4.82070E-02, -4.54241E-02, -4.28708E-02, -4.05228E-02, -3.83592E-02, -3.63613E-02, -3.45131E-02, -3.28000E-02, -3.12094E-02, -2.97301E-02, -2.83520E-02,
  2.76721E-02,  2.88793E-02,  3.01539E-02,  3.14989E-02,  3.29169E-02,  3.44098E-02,  3.59789E-02,  3.76239E-02,  3.93429E-02,  4.11315E-02,  4.29816E-02,  4.48808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50004E-02, -5.16214E-02, -4.85385E-02, -4.57187E-02, -4.31333E-02, -4.07575E-02, -3.85696E-02, -3.65505E-02, -3.46835E-02, -3.29540E-02, -3.13489E-02, -2.98566E-02, -2.84671E-02,
  2.76980E-02,  2.89068E-02,  3.01831E-02,  3.15299E-02,  3.29498E-02,  3.44448E-02,  3.60161E-02,  3.76634E-02,  3.93850E-02,  4.11764E-02,  4.30299E-02,  4.49330E-02,  4.68671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52145E-02, -5.18110E-02, -4.87069E-02, -4.58688E-02, -4.32674E-02, -4.08777E-02, -3.86775E-02, -3.66477E-02, -3.47713E-02, -3.30334E-02, -3.14209E-02, -2.99221E-02, -2.85267E-02,
  2.77313E-02,  2.89461E-02,  3.02298E-02,  3.15855E-02,  3.30163E-02,  3.45247E-02,  3.61125E-02,  3.77805E-02,  3.95277E-02,  4.13511E-02,  4.32448E-02,  4.51986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52157E-02, -5.18135E-02, -4.87102E-02, -4.58726E-02, -4.32716E-02, -4.08820E-02, -3.86819E-02, -3.66520E-02, -3.47755E-02, -3.30374E-02, -3.14248E-02, -2.99258E-02, -2.85303E-02,
  2.77712E-02,  2.89963E-02,  3.02927E-02,  3.16641E-02,  3.31145E-02,  3.46473E-02,  3.62655E-02,  3.79715E-02,  3.97665E-02,  4.16500E-02,  4.36195E-02,  4.56691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50048E-02, -5.16294E-02, -4.85489E-02, -4.57305E-02, -4.31460E-02, -4.07706E-02, -3.85828E-02, -3.65635E-02, -3.46962E-02, -3.29663E-02, -3.13606E-02, -2.98679E-02, -2.84778E-02,
  2.78161E-02,  2.90554E-02,  3.03693E-02,  3.17628E-02,  3.32406E-02,  3.48078E-02,  3.64691E-02,  3.82291E-02,  4.00921E-02,  4.20614E-02,  4.41392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45863E-02, -5.12624E-02, -4.82257E-02, -4.54450E-02, -4.28928E-02, -4.05453E-02, -3.83816E-02, -3.63834E-02, -3.45345E-02, -3.28206E-02, -3.12292E-02, -2.97490E-02, -2.83699E-02,
  2.78636E-02,  2.91203E-02,  3.04560E-02,  3.18768E-02,  3.33889E-02,  3.49990E-02,  3.67142E-02,  3.85421E-02,  4.04905E-02,  4.25676E-02,  4.47819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39679E-02, -5.07188E-02, -4.77461E-02, -4.50203E-02, -4.25155E-02, -4.02090E-02, -3.80810E-02, -3.61138E-02, -3.42921E-02, -3.26022E-02, -3.10318E-02, -2.95701E-02, -2.82076E-02,
  2.79106E-02,  2.91872E-02,  3.05481E-02,  3.20004E-02,  3.35520E-02,  3.52118E-02,  3.69895E-02,  3.88960E-02,  4.09435E-02,  4.31459E-02,  4.55187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31606E-02, -5.00077E-02, -4.71175E-02, -4.44628E-02, -4.20194E-02, -3.97662E-02, -3.76846E-02, -3.57580E-02, -3.39719E-02, -3.23132E-02, -3.07704E-02, -2.93332E-02, -2.79923E-02,
  2.79534E-02,  2.92516E-02,  3.06398E-02,  3.21264E-02,  3.37213E-02,  3.54353E-02,  3.72813E-02,  3.92738E-02,  4.14298E-02,  4.37692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21780E-02, -4.91404E-02, -4.63494E-02, -4.37803E-02, -4.14111E-02, -3.92225E-02, -3.71972E-02, -3.53200E-02, -3.35773E-02, -3.19568E-02, -3.04477E-02, -2.90403E-02, -2.77260E-02,
  2.79878E-02,  2.93085E-02,  3.07250E-02,  3.22473E-02,  3.38870E-02,  3.56575E-02,  3.75746E-02,  3.96566E-02,  4.19255E-02,  4.44077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10358E-02, -4.81300E-02, -4.54527E-02, -4.29821E-02, -4.06985E-02, -3.85846E-02, -3.66246E-02, -3.48047E-02, -3.31123E-02, -3.15363E-02, -3.00667E-02, -2.86943E-02, -2.74110E-02,
  2.80097E-02,  2.93524E-02,  3.07969E-02,  3.23546E-02,  3.40389E-02,  3.58657E-02,  3.78535E-02,  4.00246E-02,  4.24058E-02,  4.50297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27420E-02, -4.97515E-02, -4.69911E-02, -4.44397E-02, -4.20786E-02, -3.98904E-02, -3.78599E-02, -3.59731E-02, -3.42175E-02, -3.25819E-02, -3.10561E-02, -2.96309E-02, -2.82980E-02, -2.70500E-02,
  2.80143E-02,  2.93779E-02,  3.08489E-02,  3.24401E-02,  3.41668E-02,  3.60469E-02,  3.81020E-02,  4.03577E-02,  4.28455E-02,  4.56036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11538E-02, -4.83435E-02, -4.57393E-02, -4.33238E-02, -4.10810E-02, -3.89964E-02, -3.70567E-02, -3.52497E-02, -3.35645E-02, -3.19912E-02, -3.05205E-02, -2.91443E-02, -2.78550E-02, -2.66460E-02,
  2.79975E-02,  2.93796E-02,  3.08743E-02,  3.24956E-02,  3.42605E-02,  3.61889E-02,  3.83046E-02,  4.06367E-02,  4.32204E-02,  4.60993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94529E-02, -4.68310E-02, -4.43909E-02, -4.21186E-02, -4.00012E-02, -3.80266E-02, -3.61836E-02, -3.44620E-02, -3.28522E-02, -3.13457E-02, -2.99344E-02, -2.86111E-02, -2.73691E-02, -2.62022E-02,
  2.79550E-02,  2.93524E-02,  3.08668E-02,  3.25136E-02,  3.43108E-02,  3.62800E-02,  3.84472E-02,  4.08440E-02,  4.35089E-02,  4.64893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02583E-02, -4.76617E-02, -4.52333E-02, -4.29623E-02, -4.08384E-02, -3.88512E-02, -3.69914E-02, -3.52497E-02, -3.36177E-02, -3.20874E-02, -3.06515E-02, -2.93031E-02, -2.80358E-02, -2.68440E-02, -2.57220E-02,
  2.78831E-02,  2.92917E-02,  3.08210E-02,  3.24871E-02,  3.43092E-02,  3.63101E-02,  3.85174E-02,  4.09644E-02,  4.36921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81762E-02, -4.58022E-02, -4.35691E-02, -4.14698E-02, -3.94970E-02, -3.76432E-02, -3.59013E-02, -3.42640E-02, -3.27247E-02, -3.12769E-02, -2.99145E-02, -2.86317E-02, -2.74231E-02, -2.62839E-02, -2.52092E-02,
  2.77785E-02,  2.91936E-02,  3.07320E-02,  3.24105E-02,  3.42489E-02,  3.62709E-02,  3.85049E-02,  4.09856E-02,  4.37551E-02,  4.68653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83200E-02, -4.60489E-02, -4.38953E-02, -4.18566E-02, -3.99291E-02, -3.81082E-02, -3.63891E-02, -3.47667E-02, -3.32357E-02, -3.17910E-02, -3.04277E-02, -2.91407E-02, -2.79255E-02, -2.67777E-02, -2.56929E-02, -2.46672E-02,
  2.76385E-02,  2.90549E-02,  3.05961E-02,  3.22793E-02,  3.41246E-02,  3.61559E-02,  3.84023E-02,  4.08987E-02,  4.36875E-02,  4.68209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59270E-02, -4.38988E-02, -4.19606E-02, -4.01130E-02, -3.83551E-02, -3.66851E-02, -3.51003E-02, -3.35976E-02, -3.21735E-02, -3.08244E-02, -2.95466E-02, -2.83364E-02, -2.71901E-02, -2.61042E-02, -2.50752E-02, -2.40999E-02,
  2.74612E-02,  2.88733E-02,  3.04106E-02,  3.20903E-02,  3.39325E-02,  3.59611E-02,  3.82048E-02,  4.06983E-02,  4.34833E-02,  4.66109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53953E-02, -4.35411E-02, -4.17462E-02, -4.00160E-02, -3.83541E-02, -3.67620E-02, -3.52402E-02, -3.37879E-02, -3.24039E-02, -3.10861E-02, -2.98325E-02, -2.86404E-02, -2.75074E-02, -2.64306E-02, -2.54074E-02, -2.44351E-02, -2.35110E-02,
  2.72453E-02,  2.86473E-02,  3.01739E-02,  3.18417E-02,  3.36707E-02,  3.56843E-02,  3.79104E-02,  4.03826E-02,  4.31411E-02,  4.62349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27902E-02, -4.11825E-02, -3.96090E-02, -3.80777E-02, -3.65944E-02, -3.51627E-02, -3.37849E-02, -3.24621E-02, -3.11945E-02, -2.99816E-02, -2.88224E-02, -2.77155E-02, -2.66594E-02, -2.56521E-02, -2.46918E-02, -2.37765E-02, -2.29041E-02,
  2.69904E-02,  2.83766E-02,  2.98854E-02,  3.15332E-02,  3.33391E-02,  3.53257E-02,  3.75197E-02,  3.99530E-02,  4.26636E-02,  4.56974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16227E-02, -4.02458E-02, -3.88682E-02, -3.75030E-02, -3.61600E-02, -3.48467E-02, -3.35687E-02, -3.23297E-02, -3.11323E-02, -2.99780E-02, -2.88675E-02, -2.78010E-02, -2.67781E-02, -2.57979E-02, -2.48596E-02, -2.39619E-02, -2.31034E-02, -2.22828E-02,
  2.66965E-02,  2.80613E-02,  2.95458E-02,  3.11656E-02,  3.29390E-02,  3.48873E-02,  3.70357E-02,  3.94139E-02,  4.20572E-02,  4.50074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00268E-02, -3.89216E-02, -3.77776E-02, -3.66128E-02, -3.54415E-02, -3.42752E-02, -3.31226E-02, -3.19905E-02, -3.08841E-02, -2.98071E-02, -2.87621E-02, -2.77510E-02, -2.67747E-02, -2.58337E-02, -2.49282E-02, -2.40577E-02, -2.32218E-02, -2.24197E-02, -2.16505E-02,
  2.63647E-02,  2.77026E-02,  2.91565E-02,  3.07410E-02,  3.24732E-02,  3.43729E-02,  3.64635E-02,  3.87723E-02,  4.13312E-02,  4.41778E-02,  4.73567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80042E-02, -3.72065E-02, -3.63301E-02, -3.53976E-02, -3.44278E-02, -3.34357E-02, -3.24337E-02, -3.14316E-02, -3.04372E-02, -2.94564E-02, -2.84942E-02, -2.75539E-02, -2.66383E-02, -2.57492E-02, -2.48878E-02, -2.40549E-02, -2.32509E-02, -2.24756E-02, -2.17290E-02, -2.10105E-02,
  2.59963E-02,  2.73026E-02,  2.87201E-02,  3.02625E-02,  3.19457E-02,  3.37878E-02,  3.58101E-02,  3.80370E-02,  4.04973E-02,  4.32239E-02,  4.62556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55711E-02, -3.51096E-02, -3.45292E-02, -3.38569E-02, -3.31150E-02, -3.23224E-02, -3.14946E-02, -3.06444E-02, -2.97821E-02, -2.89164E-02, -2.80539E-02, -2.72003E-02, -2.63596E-02, -2.55353E-02, -2.47299E-02, -2.39453E-02, -2.31827E-02, -2.24431E-02, -2.17269E-02, -2.10345E-02, -2.03658E-02,
